#track,frame,x,y,z
897,746,7145.8,28185.0,-1085.2
897,747,7212.1,28237.0,-1147.9
897,748,7224.6,28205.0,-1452.3
897,750,7155.5,28219.0,-1497.9
897,752,7226.3,28113.0,-1125.8
898,236,42089.0,50080.0,-486.16
899,745,25141.0,37687.0,920.19
900,236,19769.0,24904.0,-358.04
901,745,50386.0,11876.0,-238.23
901,746,50377.0,12101.0,-238.0
902,236,181930.0,118750.0,689620.0
903,745,25474.0,42829.0,-1370.6
903,746,25547.0,42879.0,-1125.4
903,747,25478.0,42801.0,-1133.9
904,237,14085.0,23800.0,-1382.4
905,502,12167.0,45038.0,930.84
906,746,45124.0,14396.0,-581.78
907,5,93169.0,52683.0,246630.0
908,405,12046.0,44525.0,231.12
908,407,12232.0,44999.0,387.84
908,408,12069.0,45082.0,473.71
908,409,12193.0,44902.0,525.45
909,5,22462.0,22490.0,-1051.3
910,405,237110.0,138680.0,914810.0
911,5,30697.0,40738.0,-896.24
912,406,7468.8,31087.0,-69.986
913,5,27508.0,27947.0,-74413.0
914,406,51567.0,52265.0,233.84
915,502,47156.0,52701.0,302.75
916,6,144420.0,71767.0,488140.0
917,406,25608.0,42147.0,-375.16
918,6,33053.0,26626.0,24681.0
919,406,32601.0,39917.0,857.77
920,6,17242.0,23484.0,150.87
921,406,-11821.0,8973.1,-127340.0
922,6,32235.0,34424.0,230.84
923,406,30456.0,41900.0,121.79
924,6,286180.0,142100.0,1102600.0
925,407,32850.0,38587.0,-474.6
926,503,22394.0,16817.0,-1387.1
927,6,28124.0,31554.0,-43.89
927,7,28179.0,31576.0,-20.19
927,9,28187.0,31733.0,-457.92
928,407,10835.0,20363.0,-1258.9
929,6,16543.0,-32292.0,-157040.0
930,407,32882.0,39284.0,8.007
930,408,32706.0,39506.0,343.29
930,410,32687.0,39640.0,338.51
930,412,32890.0,39025.0,-137.26
930,413,32877.0,39072.0,-363.85
930,414,32844.0,38827.0,-1.2081
930,415,32984.0,39359.0,-250.79
931,6,42739.0,49042.0,560.48
932,407,55854.0,63853.0,163330.0
933,6,31439.0,-15203.0,-102110.0
934,408,46958.0,11717.0,2889.1
935,6,11330.0,45495.0,515.02
935,7,11338.0,45276.0,134.43
935,8,11383.0,45425.0,-570.74
936,408,19655.0,42343.0,-986.69
937,503,35755.0,4012.6,277.94
938,7,21841.0,25553.0,16613.0
939,408,42914.0,49737.0,263.74
939,410,43053.0,49680.0,241.0
939,411,43027.0,49687.0,360.33
940,556,37584.0,36480.0,-56857.0
941,7,23108.0,21314.0,-877.71
941,9,22582.0,22292.0,-725.11
942,408,14461.0,44134.0,487.36
942,410,14655.0,43591.0,25.704
942,411,14795.0,43505.0,-254.57
942,412,14796.0,43642.0,244.52
943,7,32002.0,27661.0,-1512.3
944,408,21736.0,49795.0,25251.0
945,7,-12781.0,-29313.0,-190450.0
946,408,29224.0,41818.0,-896.4
947,7,29566.0,23924.0,-17170.0
948,409,31002.0,45270.0,-242.56
949,503,30609.0,29295.0,237.67
949,504,30592.0,29241.0,145.0
950,7,71627.0,66034.0,207040.0
951,409,29471.0,41656.0,17.863
951,410,29578.0,41724.0,333.85
952,556,17583.0,48951.0,-151.8
952,557,17718.0,49163.0,251.71
953,7,33243.0,29439.0,468.16
954,409,207910.0,128470.0,791710.0
955,7,52278.0,13105.0,-366.1
956,410,24974.0,37460.0,-500.89
957,7,17506.0,13207.0,-126970.0
958,410,18533.0,18331.0,-1031.3
958,411,18544.0,18211.0,-948.57
958,412,18581.0,18305.0,-1125.2
959,8,69461.0,39920.0,180510.0
960,410,18929.0,49149.0,-26.965
960,411,18946.0,48978.0,-243.88
961,503,12308.0,47304.0,812.87
962,8,15903.0,22449.0,-3459.2
963,411,19795.0,42339.0,-1180.2
964,556,14640.0,47575.0,-476.12
964,557,14751.0,48292.0,-215.66
964,559,14745.0,48198.0,-363.87
965,8,119090.0,62586.0,378310.0
966,411,49221.0,13098.0,2.3742
966,412,49129.0,12938.0,-198.58
967,8,144950.0,74650.0,460200.0
968,411,44360.0,52629.0,232.23
969,8,103820.0,32951.0,213140.0
970,411,25671.0,42255.0,223.17
970,413,25905.0,42195.0,437.68
971,8,28473.0,31971.0,-1122.8
971,10,28278.0,31921.0,-1240.9
972,411,14385.0,46284.0,80.685
973,503,15540.0,49994.0,473.65
974,411,18974.0,47525.0,825.34
975,557,10408.0,35963.0,-21452.0
976,8,-3217.9,13109.0,-113230.0
977,24,12431.0,44646.0,461.56
978,412,30491.0,46277.0,40511.0
979,8,-2076.1,-19734.0,-174500.0
980,25,28656.0,27066.0,411.82
981,412,88793.0,79752.0,308810.0
982,25,25739.0,24212.0,-480.41
982,26,25738.0,24393.0,-187.66
983,412,106810.0,57880.0,350150.0
984,25,82844.0,23870.0,126630.0
985,413,23772.0,41620.0,-599.99
986,503,30611.0,45496.0,-599.84
986,504,30508.0,45441.0,-38.999
986,506,30805.0,45462.0,802.51
986,508,30513.0,45542.0,103.56
986,510,30645.0,45668.0,259.36
987,25,15006.0,13216.0,-64846.0
988,413,12078.0,52540.0,-39.245
988,414,12066.0,52588.0,-198.83
989,557,34203.0,41264.0,-1102.9
989,558,34227.0,41184.0,-1024.0
989,559,34243.0,41221.0,-1030.0
989,560,34256.0,41291.0,-1042.5
989,561,34151.0,41129.0,-1069.5
990,25,20226.0,28111.0,-1107.3
991,413,32504.0,45372.0,-474.19
992,25,13047.0,44183.0,-40.077
993,413,28507.0,43215.0,5447.0
993,415,28702.0,43308.0,6437.3
994,25,51866.0,14321.0,126.13
995,414,47423.0,10275.0,152.14
995,416,47453.0,10229.0,108.26
995,418,47653.0,10297.0,243.76
996,26,71686.0,19180.0,80924.0
997,414,19790.0,42300.0,-1401.3
997,415,19681.0,42361.0,-1105.3
997,416,19821.0,42243.0,-1468.8
998,504,106820.0,69585.0,423280.0
999,26,14210.0,44339.0,-3403.8
1000,414,42974.0,49666.0,4.0624
1001,557,26084.0,37078.0,266.68
1002,26,52232.0,13345.0,594.45
1003,414,127450.0,82968.0,399860.0
1004,27,26188.0,36826.0,622.08
1005,414,19807.0,22510.0,58.892
1006,27,78558.0,45393.0,212150.0
1007,415,29168.0,28576.0,554.38
1008,27,18922.0,24000.0,-722.95
1009,415,48467.0,16717.0,-1139.3
1010,504,49816.0,16864.0,-33.84
1011,27,31227.0,41421.0,-1284.3
1012,415,14685.0,43610.0,-198.69
1012,416,14754.0,43380.0,1.6603
1013,557,48678.0,52789.0,-1493.3
1014,27,60949.0,14800.0,37217.0
1015,415,26310.0,42580.0,-1288.8
1016,27,32743.0,33212.0,-363.8
1016,28,32615.0,33161.0,-376.79
1017,415,20014.0,23932.0,-938.24
1017,417,19674.0,23725.0,-191.37
1018,27,45601.0,49901.0,236.88
1019,415,78757.0,45947.0,235060.0
1020,28,16510.0,23757.0,-1291.2
1021,416,30175.0,31503.0,-1292.9
1022,504,45179.0,48261.0,-924.61
1022,505,45221.0,48291.0,-743.14
1023,28,37292.0,17720.0,-674.58
1024,416,19846.0,8010.6,575.29
1025,558,30877.0,27883.0,5536.7
1026,28,22603.0,22142.0,-720.85
1026,29,22759.0,22255.0,-1125.5
1027,416,18608.0,18168.0,-1153.2
1028,28,-4849.7,-18925.0,-152220.0
1029,416,28999.0,29582.0,6.5566
1029,418,29143.0,28632.0,360.46
1029,420,29191.0,28586.0,236.24
1030,28,28316.0,32069.0,-1032.4
1031,416,48695.0,17316.0,-46.481
1032,28,31360.0,29942.0,916.39
1033,416,-17352.0,3445.3,-148160.0
1034,505,49800.0,12592.0,-375.41
1035,28,54019.0,12135.0,9603.9
1036,416,45343.0,48427.0,-696.36
1036,417,45461.0,48408.0,-810.59
1037,558,22951.0,17697.0,-217.9
1037,559,22852.0,17541.0,-12.897
1038,28,50034.0,52242.0,-491.76
1039,416,77106.0,58121.0,201520.0
1040,28,42965.0,52042.0,70.285
1041,416,8967.5,10978.0,-103910.0
1042,28,37891.0,57005.0,105540.0
1043,416,32461.0,45143.0,-242.43
1043,417,32688.0,45078.0,121.18
1044,28,36067.0,56820.0,82832.0
1045,416,47226.0,32654.0,105860.0
1046,505,16780.0,44927.0,79.196
1047,29,19851.0,29695.0,-1021.4
1047,30,19880.0,29830.0,-465.92
1048,416,14803.0,46408.0,-442.15
1049,558,11931.0,45636.0,-970.23
1049,559,12180.0,45766.0,-1173.7
1049,561,12264.0,45836.0,-1176.6
1049,563,11933.0,45609.0,-637.59
1049,564,12049.0,45542.0,-1137.4
1050,29,-3806.1,-17490.0,-146920.0
1051,416,15336.0,47086.0,-1120.2
1052,29,69975.0,18430.0,73490.0
1053,417,12517.0,30133.0,21.093
1053,418,12558.0,30307.0,85.966
1053,419,12762.0,30357.0,494.68
1053,421,12621.0,30266.0,280.61
1053,422,12639.0,30190.0,251.64
1053,423,12745.0,30123.0,376.16
1054,29,18449.0,29507.0,-50152.0
1055,417,29388.0,9344.9,20110.0
1056,29,8877.0,30087.0,-52111.0
1057,417,12082.0,52645.0,70.967
1057,418,12047.0,52545.0,-428.98
1057,419,12014.0,52380.0,0.57303
1057,421,12048.0,52349.0,304.11
1057,422,12231.0,52661.0,654.27
1058,505,30212.0,45804.0,883.97
1059,29,12903.0,43796.0,-40.08
1059,31,12949.0,43419.0,148.47
1060,417,35912.0,41067.0,33423.0
1060,419,35924.0,41220.0,33761.0
1061,558,30034.0,45469.0,262.34
1062,29,9614.2,44002.0,-4911.8
1063,417,13296.0,49613.0,-368.86
1063,419,13292.0,49141.0,-1050.3
1063,421,13336.0,49021.0,-1043.3
1064,29,126910.0,85956.0,324530.0
1065,417,-3557.3,-6764.6,-167260.0
1066,29,52150.0,13172.0,278.26
1066,30,52552.0,13158.0,584.81
1067,417,141840.0,72752.0,495810.0
1068,30,13265.0,4404.9,-90051.0
1069,417,36932.0,46448.0,38686.0
1070,505,49575.0,50874.0,6954.8
1071,30,42869.0,48496.0,190.52
1072,418,24987.0,7551.4,2302.8
1073,559,29137.0,27255.0,-1495.4
1073,560,29066.0,27262.0,-1130.2
1074,30,210570.0,116690.0,736050.0
1075,418,82857.0,61528.0,211230.0
1076,30,58957.0,13985.0,29728.0
1077,418,56649.0,52748.0,42099.0
1078,30,-1107.0,2174.7,-148750.0
1079,418,31458.0,39338.0,15074.0
1080,30,13324.0,46093.0,230.8
1081,418,34270.0,45471.0,28663.0
1082,505,192080.0,112850.0,659310.0
1083,30,51998.0,13723.0,538.72
1083,31,52003.0,13830.0,389.42
1083,32,51959.0,13846.0,366.59
1083,33,51947.0,13921.0,373.12
1083,35,51966.0,13745.0,282.54
1083,37,52345.0,13584.0,230.51
1083,38,52231.0,13075.0,535.67
1083,39,52253.0,13112.0,932.39
1083,41,52584.0,12864.0,3.1966
1084,419,18601.0,18150.0,-1135.6
1085,559,30231.0,40800.0,-655.11
1086,31,40060.0,8159.4,-915.47
1087,419,10525.0,23115.0,-242.64
1087,420,10526.0,23247.0,-40.954
1087,421,10512.0,23161.0,-23.88
1088,31,27953.0,31962.0,-518.24
1088,32,27734.0,31743.0,-34.179
1089,419,10684.0,26721.0,102.72
1090,31,51970.0,11339.0,2431.8
1091,419,9562.4,25625.0,256.26
1092,31,49925.0,18761.0,-366.74
1093,419,25951.0,42084.0,341.09
1094,506,11810.0,47392.0,-980.53
1095,31,24551.0,24102.0,-1174.2
1096,419,29382.0,41996.0,-740.17
1097,559,43608.0,52978.0,-982.21
1098,31,42982.0,52015.0,437.17
1098,32,42990.0,52035.0,229.6
1098,33,42918.0,52151.0,101.38
1098,34,42728.0,51707.0,-245.32
1099,419,216360.0,118320.0,762640.0
1100,32,28380.0,45651.0,-42.273
1100,33,28477.0,45768.0,264.19
1101,419,26299.0,41862.0,55.897
1101,420,26285.0,41839.0,241.24
1101,422,26303.0,41738.0,219.72
1101,423,26251.0,41711.0,260.37
1101,424,26320.0,41672.0,282.5
1102,32,70281.0,18630.0,75430.0
1103,420,18726.0,41531.0,-927.0
1104,32,28062.0,25102.0,7161.8
1105,420,15848.0,43140.0,-1497.7
1106,506,15315.0,43253.0,-1323.1
1106,507,15336.0,43279.0,-1304.4
1106,508,15279.0,43366.0,-1125.6
1107,559,17340.0,47807.0,556.36
1108,328,7285.4,30966.0,111.04
1109,328,49837.0,50412.0,477.58
1110,328,8974.7,29051.0,15.385
1111,328,26657.0,38828.0,78.258
1111,329,26916.0,39441.0,-247.25
1111,330,26843.0,39160.0,-34.992
1111,331,26645.0,38770.0,-33.806
1112,506,6814.1,15761.0,-81824.0
1113,560,45592.0,16090.0,351.76
1114,328,14097.0,42150.0,-2331.9
1115,328,8953.1,28693.0,-200.09
1115,329,8903.0,28542.0,-366.81
1115,330,8886.5,28525.0,-320.5
1115,331,8873.4,28550.0,-421.95
1115,332,8869.8,28484.0,-375.19
1115,333,8863.9,28494.0,-482.71
1116,328,13965.0,46480.0,-1453.9
1117,329,14892.0,42921.0,374.77
1117,330,14920.0,43141.0,345.64
1118,329,21599.0,17969.0,-241.59
1119,506,24129.0,39130.0,1737.2
1120,560,48254.0,49406.0,-598.74
1120,561,48564.0,50033.0,-484.26
1120,562,48237.0,49448.0,-526.12
1120,563,48118.0,49353.0,-715.09
1120,564,48122.0,49358.0,-460.39
1121,329,-2667.7,-4756.3,-162990.0
1122,330,24220.0,32416.0,-1466.0
1123,330,37398.0,5412.5,-600.99
1124,330,27902.0,44002.0,-369.57
1125,330,31632.0,44209.0,9.7987
1125,331,31654.0,44180.0,108.48
1126,506,242780.0,134170.0,866560.0
1127,330,43526.0,50511.0,-601.13
1127,331,43302.0,50162.0,-310.47
1127,332,43331.0,50141.0,-200.38
1127,333,43429.0,50601.0,-640.18
1127,335,42977.0,49806.0,-273.47
1127,336,42943.0,50105.0,-812.42
1128,330,31221.0,41195.0,-1002.6
1128,331,31248.0,41216.0,-1284.2
1128,332,31166.0,41179.0,-1239.9
1129,331,48889.0,13218.0,-314.9
1129,332,48749.0,13248.0,-726.67
1129,333,48916.0,13353.0,-486.43
1129,334,49174.0,13952.0,-537.41
1129,335,49322.0,14026.0,-827.24
1130,331,14934.0,43907.0,-371.8
1131,331,157730.0,93553.0,512290.0
1132,507,18828.0,5057.1,91.167
1133,332,21820.0,38326.0,230.76
1134,332,52424.0,52065.0,347.89
1135,332,22602.0,18761.0,-31.858
1136,332,12589.0,47379.0,-243.43
1136,334,12883.0,47478.0,-700.66
1136,336,13382.0,48179.0,6.4739
1136,337,13330.0,48299.0,3.7171
1136,338,13277.0,48145.0,-225.56
1137,333,30395.0,31412.0,333.71
1137,334,30297.0,31514.0,228.75
1137,335,30338.0,31267.0,340.31
1137,336,30271.0,31432.0,236.67
1137,338,30332.0,31602.0,404.6
1137,339,30323.0,31523.0,295.69
1137,340,30334.0,31534.0,316.59
1137,341,30297.0,31434.0,100.21
1137,343,30493.0,31547.0,920.65
1137,344,30395.0,31572.0,593.35
1137,345,30271.0,31561.0,300.66
1137,346,30305.0,31418.0,281.04
1138,507,21795.0,19904.0,584.81
1139,561,10264.0,37065.0,-816.7
1139,562,10401.0,37135.0,-730.28
1139,564,10526.0,37165.0,-1193.4
1139,565,10451.0,37105.0,-1281.2
1140,333,22563.0,30858.0,-3417.0
1141,333,97115.0,68353.0,268840.0
1142,333,46610.0,15647.0,59.225
1142,334,46442.0,15822.0,-484.51
1142,335,46401.0,15697.0,-242.02
1142,336,46437.0,15718.0,-36.577
1142,337,46351.0,15677.0,-466.04
1143,333,30639.0,44145.0,1378.0
1144,334,23307.0,32140.0,664.62
1145,507,42862.0,50422.0,-922.21
1145,508,42779.0,50472.0,-504.88
1146,334,25872.0,43153.0,-920.97
1147,561,45958.0,12232.0,12.956
1147,562,45925.0,12413.0,-41.065
1147,564,46005.0,12268.0,234.69
1147,565,45941.0,12278.0,114.55
1147,566,46102.0,12375.0,576.25
1148,334,27862.0,43955.0,-201.44
1149,334,32209.0,44530.0,6684.6
1150,335,49161.0,52649.0,662.41
1151,335,14622.0,44198.0,497.37
1151,337,14725.0,44052.0,400.23
1152,508,49587.0,12529.0,256.64
1152,510,49734.0,12825.0,181.49
1152,512,49815.0,12900.0,-201.1
1152,513,49664.0,12714.0,228.15
1153,335,17102.0,50232.0,-250.31
1153,337,17193.0,50393.0,-239.51
1153,338,17160.0,50469.0,-202.03
1154,335,123200.0,82308.0,379220.0
1155,336,40781.0,42394.0,-23452.0
1156,336,13672.0,27229.0,-57555.0
1157,336,-10249.0,-26548.0,-160170.0
1158,508,17187.0,41727.0,-42.442
1158,509,17218.0,41905.0,-5.925
1158,510,17196.0,41584.0,-44.826
1158,511,17149.0,41724.0,0.79906
1158,512,17230.0,41710.0,237.84
1158,513,17088.0,41590.0,-38.847
1159,336,29674.0,45367.0,845.18
1160,336,15132.0,44090.0,-846.99
1160,338,14705.0,44080.0,-201.02
1161,336,48755.0,13251.0,-361.87
1161,337,48819.0,12989.0,-39.648
1162,336,22585.0,19124.0,41.4
1163,337,13034.0,45086.0,-35.486
1164,508,17228.0,45798.0,-1204.9
1165,338,46800.0,16520.0,-517.06
1166,338,48018.0,51871.0,-3054.0
1167,338,156840.0,96898.0,465610.0
1168,338,28314.0,44278.0,-603.99
1168,340,28205.0,44082.0,-591.89
1169,339,21544.0,18020.0,-11.492
1169,340,21514.0,17772.0,-15.097
1170,509,44790.0,11479.0,-266.75
1170,510,44808.0,11690.0,-639.07
1170,511,44758.0,11821.0,-675.14
1171,339,14848.0,43245.0,-1198.5
1171,341,14874.0,43312.0,-1509.1
1171,343,14908.0,43261.0,-1285.0
1171,344,14951.0,43322.0,-1110.1
1171,345,15108.0,43367.0,-1057.0
1172,339,42545.0,49717.0,-708.82
1173,340,17818.0,39567.0,26007.0
1174,340,17044.0,41422.0,-9987.9
1175,340,26618.0,38627.0,106.82
1175,341,26759.0,38312.0,411.18
1175,342,26894.0,38072.0,673.62
1176,509,32666.0,43833.0,290.67
1177,340,31716.0,44565.0,364.34
1177,342,31723.0,44347.0,-36.694
1178,341,37378.0,4650.9,284.19
1179,341,24675.0,41794.0,-201.79
1179,343,24620.0,41994.0,-809.72
1180,341,46644.0,16486.0,-241.25
1181,341,32605.0,41476.0,-736.46
1182,510,30825.0,30623.0,-1285.6
1183,341,22600.0,18978.0,323.46
1184,341,30752.0,41871.0,129.26
1184,343,30890.0,41803.0,-33.97
1184,344,30958.0,41620.0,-153.59
1184,345,30901.0,41626.0,-43.539
1184,346,30906.0,41406.0,-365.67
1185,341,21447.0,18649.0,235.75
1186,342,11187.0,37158.0,616.13
1186,343,10953.0,36568.0,238.47
1187,342,37291.0,5012.8,-936.83
1188,510,34811.0,19993.0,80.277
1189,342,20724.0,24317.0,-709.14
1189,343,20671.0,24048.0,-340.98
1190,342,43376.0,52474.0,247.2
1190,343,43279.0,51820.0,331.09
1190,344,43120.0,51884.0,215.17
1190,345,43087.0,51850.0,250.88
1191,342,46388.0,15755.0,-697.6
1191,343,46387.0,15892.0,-917.09
1191,345,46278.0,15786.0,-661.32
1191,347,46419.0,15624.0,-248.02
1191,348,46487.0,15579.0,-215.79
1191,350,46352.0,15654.0,-372.7
1191,351,46427.0,15751.0,-198.44
1192,342,42003.0,49789.0,-43.82
1192,343,42133.0,49677.0,2.116
1192,345,42186.0,49030.0,528.1
1193,342,12966.0,47131.0,-1125.3
1194,510,4026.0,27054.0,-1287.8
1195,343,26634.0,38441.0,-741.08
1196,344,37416.0,4613.2,265.84
1196,346,37318.0,4558.6,73.572
1196,348,37552.0,4685.3,677.02
1197,344,11152.0,51820.0,215.15
1198,344,25824.0,36518.0,-4474.7
1199,344,21573.0,17738.0,-44.45
1199,346,21612.0,18461.0,237.92
1199,348,21767.0,18147.0,68.935
1200,510,7218.8,33100.0,-1175.6
1201,344,12135.0,47215.0,818.53
1202,344,46863.0,50216.0,-818.49
1203,345,26811.0,38061.0,586.21
1204,345,24949.0,42054.0,589.27
1205,345,17243.0,50318.0,-241.35
1205,346,17427.0,50280.0,-371.95
1205,347,17452.0,50219.0,-372.84
1205,349,17494.0,50315.0,-44.6
1206,510,44891.0,12121.0,-368.65
1206,512,44893.0,11960.0,-396.08
1206,513,44966.0,12123.0,-377.61
1206,514,44727.0,11457.0,-330.19
1206,515,44782.0,11521.0,-392.78
1206,516,44839.0,11953.0,-37.002
1207,345,11221.0,46644.0,-6600.9
1208,345,12704.0,46893.0,-1048.5
1209,346,4892.8,36554.0,-1379.8
1209,347,4772.2,36553.0,-1504.6
1210,346,24948.0,41727.0,-838.29
1211,346,42314.0,49548.0,-201.58
1211,348,42278.0,49741.0,-37.875
1211,350,42274.0,49512.0,-42.061
1211,352,42232.0,49650.0,-42.096
1211,353,42296.0,49597.0,-363.65
1211,354,42221.0,49565.0,-358.49
1212,510,94799.0,81649.0,334020.0
1213,965,17247.0,45509.0,235.31
1213,967,17172.0,45453.0,-138.91
1213,968,17216.0,45385.0,239.49
1213,970,17165.0,45671.0,247.56
1213,971,17234.0,45426.0,170.47
1213,972,17139.0,45524.0,100.66
1213,973,17162.0,45431.0,201.43
1213,974,17247.0,45601.0,332.74
1214,965,14762.0,48586.0,423.74
1214,966,14758.0,48718.0,379.15
1215,966,22361.0,31159.0,-245.36
1216,966,18130.0,40451.0,-1495.9
1217,511,49712.0,12228.0,-423.5
1218,966,30158.0,27403.0,438.95
1219,966,10870.0,36883.0,-1439.5
1220,966,11020.0,37057.0,-1190.6
1221,967,41573.0,37987.0,43999.0
1222,967,-1020.4,-4433.7,-123880.0
1223,511,9051.6,33782.0,2380.0
1224,967,12250.0,44147.0,152.02
1224,969,12221.0,44739.0,-464.73
1225,967,45444.0,49363.0,71258.0
1226,968,31494.0,31527.0,0.12837
1226,969,31422.0,31549.0,-246.44
1227,968,39498.0,8663.4,-590.01
1228,676,30018.0,40661.0,-11.196
1228,677,29946.0,41242.0,248.26
1228,679,29732.0,41579.0,589.01
1228,681,29806.0,41212.0,304.3
1228,682,29551.0,41596.0,482.99
1228,684,29837.0,41340.0,348.67
1229,511,21778.0,19922.0,613.63
1229,512,21790.0,19926.0,491.74
1230,968,90582.0,57632.0,266860.0
1231,968,17764.0,47584.0,350.62
1232,969,16965.0,39315.0,16714.0
1233,969,48368.0,17618.0,267.1
1234,969,13939.0,42110.0,-1252.2
1235,969,256350.0,128430.0,953390.0
1236,511,42798.0,50521.0,-953.96
1236,513,42858.0,50408.0,-1047.3
1236,514,42874.0,50494.0,-840.24
1236,515,43017.0,50384.0,-1239.0
1236,516,42960.0,50353.0,-1437.2
1236,517,42952.0,50423.0,-1120.7
1236,519,42434.0,49913.0,-1281.4
1237,969,297370.0,154290.0,1021500.0
1238,969,31350.0,43510.0,323.33
1239,969,26004.0,42133.0,713.75
1240,970,14272.0,41995.0,579.26
1240,972,14302.0,41943.0,616.16
1241,971,20046.0,21841.0,-19816.0
1242,511,13176.0,23167.0,-67547.0
1243,971,25211.0,40352.0,360.59
1244,971,19264.0,33578.0,-31168.0
1245,971,17451.0,48222.0,105.6
1246,972,30102.0,27343.0,727.86
1247,972,9342.6,37105.0,-991.03
1248,513,48846.0,52018.0,48.756
1249,972,31426.0,31434.0,-439.45
1249,973,31587.0,31558.0,104.05
1250,972,6730.4,29237.0,-238.74
1250,973,6753.3,29325.0,-40.082
1250,974,6913.5,29336.0,228.81
1250,975,6747.3,29304.0,260.63
1250,976,6665.6,29328.0,-33.809
1250,977,6698.9,29420.0,-74.934
1250,978,6827.0,29321.0,136.89
1250,979,6796.6,29530.0,-198.0
1250,980,6836.5,29494.0,256.07
1250,981,6912.5,29353.0,216.87
1250,982,6930.7,29337.0,242.09
1250,983,6770.1,29316.0,241.02
1250,984,6796.3,29477.0,-208.1
1250,985,6912.4,29392.0,432.39
1250,986,6950.3,29413.0,369.06
1251,972,100360.0,34282.0,221310.0
1252,972,25811.0,42526.0,556.04
1253,972,100910.0,81019.0,358410.0
1254,513,32758.0,44012.0,351.6
1254,514,32358.0,44621.0,476.34
1254,515,32505.0,44520.0,425.39
1254,516,32407.0,44552.0,377.61
1255,973,29783.0,32600.0,6198.5
1256,973,11531.0,21547.0,-9.3742
1256,974,11429.0,21421.0,-2.9421
1256,975,11595.0,21477.0,78.798
1256,976,11579.0,21690.0,254.38
1256,977,11605.0,21539.0,99.472
1257,973,15075.0,48184.0,-201.95
1258,973,13388.0,44781.0,-1403.1
1259,974,23334.0,38171.0,-33.909
1260,513,17113.0,45800.0,-1281.6
1260,514,17196.0,45741.0,-1273.3
1261,974,304870.0,121440.0,1066900.0
1262,974,17945.0,46465.0,16011.0
1263,975,30230.0,27370.0,363.29
1264,975,29578.0,33205.0,7.3401
1264,976,29529.0,33362.0,-486.68
1264,978,29528.0,33773.0,-7.3848
1265,975,52889.0,15858.0,377.14
1266,513,26424.0,43218.0,350.98
1266,514,26503.0,43107.0,616.67
1267,975,21501.0,42440.0,463.39
1268,975,14831.0,42741.0,-1469.9
1269,975,29555.0,40412.0,363.65
1270,976,96159.0,67730.0,294640.0
1271,976,114020.0,39522.0,273240.0
1272,514,32459.0,39909.0,-917.61
1272,515,32192.0,39668.0,-1370.6
1272,516,32402.0,40007.0,-1126.7
1273,976,14301.0,42125.0,933.57
1274,976,18059.0,49226.0,-1376.9
1274,978,17929.0,49062.0,-1126.1
1274,979,17979.0,49115.0,-1292.3
1275,977,22608.0,28608.0,-2.3899
1276,977,41774.0,52849.0,-485.13
1277,977,28026.0,43272.0,245.67
1278,677,42177.0,49854.0,632.74
1278,679,42121.0,49843.0,792.98
1278,680,42114.0,49802.0,859.92
1278,681,42105.0,49739.0,916.48
1279,514,4320.0,27067.0,479.36
1280,978,19978.0,42356.0,-922.69
1280,980,19971.0,42150.0,-34.493
1281,978,14900.0,42728.0,-1012.7
1281,979,14989.0,42809.0,-914.85
1281,980,14916.0,42704.0,-719.04
1281,981,15047.0,42823.0,-791.49
1282,978,16478.0,49072.0,673.75
1283,978,11032.0,38838.0,-17704.0
1284,979,26656.0,42139.0,-13.148
1284,981,26497.0,42594.0,-34.464
1285,514,21844.0,20841.0,-636.39
1286,979,13489.0,43330.0,-2502.1
1287,981,30453.0,32818.0,-1512.2
1288,981,52659.0,15827.0,43.385
1289,982,25400.0,33040.0,316.09
1290,982,27322.0,45872.0,-246.1
1291,983,26094.0,32759.0,-1004.5
1292,983,-10419.0,6596.1,-96545.0
1293,983,31813.0,38659.0,-356.97
1293,985,32228.0,39289.0,-939.22
1294,983,12729.0,43341.0,-914.77
1294,985,12651.0,43184.0,177.48
1294,986,12620.0,43316.0,170.64
1294,987,12590.0,43244.0,235.56
1294,988,12618.0,43283.0,516.63
1294,989,12584.0,43234.0,142.09
1294,990,12743.0,43250.0,526.11
1295,983,26480.0,38789.0,-346.85
1296,983,19106.0,43847.0,-6.5568
1297,983,31424.0,33144.0,1932.3
1297,984,31509.0,33140.0,2371.9
1298,983,14810.0,48961.0,234.76
1299,983,17693.0,46329.0,207.58
1299,984,17815.0,46442.0,-442.9
1299,985,17727.0,46283.0,-249.85
1299,986,17748.0,46412.0,-14.559
1299,987,17747.0,46130.0,247.72
1300,984,40926.0,3672.4,517.49
1301,984,8659.4,22675.0,-599.43
1301,986,8750.1,22574.0,-89.505
1301,987,8925.9,22684.0,383.41
1302,984,26719.0,41692.0,547.18
1303,984,10171.0,23241.0,105.51
1303,985,10278.0,23156.0,-41.048
1303,986,10379.0,23299.0,-7.0306
1303,988,10455.0,23226.0,201.96
1304,984,18064.0,49236.0,-1249.2
1305,985,7317.4,33834.0,-364.16
1306,985,37454.0,35364.0,26135.0
1307,985,30483.0,32846.0,-1314.3
1307,986,30431.0,32826.0,-1440.2
1308,986,20039.0,20842.0,-33.908
1309,986,19115.0,44298.0,-192.6
1310,987,26257.0,38356.0,-590.62
1311,567,18447.0,21300.0,36.201
1311,568,18377.0,21556.0,-3.3416
