#track,frame,x,y,z
1805,48,26036.0,43648.0,-34.33
1806,50,24047.0,23705.0,2420.7
1807,449,15186.0,27975.0,-199.92
1807,450,15164.0,28054.0,-531.95
1807,451,15252.0,28150.0,-499.24
1808,48,43486.0,19963.0,382.91
1809,50,32328.0,25732.0,833.22
1810,449,39953.0,32723.0,-1077.9
1811,48,4506.6,-22406.0,-187830.0
1812,51,19774.0,28714.0,-1220.6
1813,450,27398.0,27072.0,14045.0
1814,48,43748.0,39627.0,-1126.9
1815,51,24167.0,33412.0,-715.92
1816,450,24072.0,21816.0,1.3245
1817,48,18723.0,41715.0,-434.75
1818,51,28637.0,24233.0,325.11
1819,450,39771.0,32180.0,320.56
1820,48,38970.0,47852.0,522.3
1821,51,16330.0,50297.0,-1352.3
1822,451,34114.0,35546.0,79.103
1822,452,34067.0,35444.0,-4.6163
1822,453,34082.0,35575.0,-91.327
1822,454,34189.0,35671.0,223.74
1822,456,34113.0,35680.0,237.04
1822,457,34059.0,35427.0,-14.937
1822,459,34219.0,35945.0,-43.562
1823,48,16838.0,53497.0,-260.37
1823,49,16945.0,53655.0,-484.39
1823,51,16887.0,53477.0,-252.47
1824,51,19267.0,32416.0,-5426.8
1825,452,23674.0,26326.0,-22.884
1826,48,181750.0,124420.0,656330.0
1827,51,14926.0,37045.0,-14645.0
1828,452,26207.0,49605.0,762.38
1829,48,18877.0,53319.0,212.28
1830,51,26146.0,24959.0,-787.85
1830,52,26136.0,24964.0,-939.68
1831,452,53289.0,37584.0,109960.0
1832,49,42190.0,40982.0,234.8
1833,51,42295.0,29976.0,555.33
1834,452,85256.0,78231.0,261450.0
1835,49,58553.0,36596.0,62077.0
1836,51,18204.0,37186.0,-1125.9
1836,53,18190.0,37165.0,-1125.2
1837,453,29120.0,24618.0,-520.65
1838,49,15931.0,50651.0,-245.59
1838,50,15883.0,50449.0,1.6228
1839,51,38768.0,29129.0,-598.36
1840,453,37007.0,38354.0,-4517.4
1841,49,15079.0,46941.0,-11601.0
1842,51,28255.0,29333.0,-375.05
1842,52,28176.0,29292.0,-482.62
1842,54,28185.0,29284.0,-418.0
1842,56,28170.0,29133.0,-356.19
1842,57,28126.0,28913.0,-201.6
1842,58,28079.0,28943.0,-336.92
1843,453,39844.0,32753.0,-748.92
1843,454,40100.0,32898.0,-1009.5
1843,455,39839.0,32710.0,-809.85
1844,49,20941.0,51018.0,-1290.1
1844,50,20755.0,51392.0,-626.21
1845,51,28649.0,58038.0,528.51
1846,49,31150.0,26635.0,-825.75
1846,51,31429.0,26644.0,-1321.7
1846,53,31400.0,26595.0,-1290.7
1846,54,31094.0,26510.0,-809.89
1847,49,16593.0,56446.0,-1068.2
1848,49,155690.0,113290.0,548590.0
1849,51,19994.0,50282.0,-1052.0
1850,49,18747.0,53801.0,866.86
1851,51,17594.0,56044.0,18.675
1851,52,17520.0,56054.0,64.028
1852,453,36373.0,26101.0,-1005.7
1853,51,21103.0,56862.0,-199.17
1854,50,19534.0,24191.0,482.56
1854,52,19112.0,24352.0,-242.79
1854,53,19357.0,24910.0,-365.27
1854,54,19244.0,24828.0,-126.57
1854,55,19324.0,25079.0,-314.63
1854,56,19182.0,25038.0,-41.569
1855,453,20992.0,51995.0,-673.2
1856,454,17731.0,49061.0,273.81
1857,454,23778.0,56431.0,-0.8284
1857,455,23829.0,56087.0,-13.704
1858,51,21245.0,53351.0,199.27
1858,53,21102.0,53127.0,-200.68
1859,53,15856.0,50535.0,307.37
1860,777,21989.0,34900.0,-82.021
1860,778,21922.0,34964.0,-347.41
1860,779,21937.0,35288.0,-1.3537
1860,781,22007.0,35498.0,-365.37
1860,782,21780.0,35190.0,-154.85
1861,52,44603.0,35892.0,-43.833
1861,53,44573.0,35633.0,-45.626
1862,53,19304.0,28918.0,-2.7404
1862,54,19370.0,28138.0,-35.101
1863,777,29009.0,40016.0,-1345.7
1864,52,12768.0,32913.0,-1531.9
1865,53,20166.0,37038.0,-810.75
1865,54,20081.0,37150.0,-480.13
1865,56,20202.0,36910.0,-484.31
1865,57,20197.0,37023.0,-374.6
1865,59,20322.0,37005.0,-458.42
1865,61,20196.0,37463.0,-374.12
1865,63,19977.0,36918.0,-714.37
1866,777,26351.0,56824.0,-1371.6
1867,52,16463.0,38643.0,-369.56
1868,53,17024.0,39307.0,-918.61
1869,778,31954.0,28028.0,-1284.9
1870,52,43996.0,39742.0,543.34
1871,53,42533.0,30503.0,-1281.3
1872,778,182870.0,95551.0,567670.0
1873,53,42146.0,44969.0,-468.0
1874,52,22860.0,23363.0,-1492.6
1874,53,22805.0,23312.0,-1510.3
1874,55,22958.0,23266.0,-1501.3
1875,778,42345.0,32950.0,257.55
1876,52,111690.0,64018.0,361500.0
1877,53,22093.0,27445.0,109.63
1877,54,21983.0,27314.0,-44.834
1878,778,28196.0,28016.0,-633.92
1879,52,55319.0,69029.0,107350.0
1880,53,15622.0,53529.0,-1014.9
1881,778,16260.0,54663.0,659.03
1881,779,16168.0,54424.0,100.8
1881,781,16289.0,54612.0,839.93
1881,782,16145.0,54819.0,315.11
1881,783,16262.0,54579.0,678.28
1881,784,16145.0,54554.0,104.47
1881,785,16052.0,54773.0,439.76
1881,786,16090.0,54655.0,90.79
1881,787,16005.0,54707.0,246.69
1882,53,17591.0,52329.0,-896.45
1883,52,19524.0,49835.0,-33.95
1883,53,19497.0,49804.0,102.75
1883,55,19495.0,50009.0,241.54
1884,779,31641.0,37083.0,-1167.9
1885,52,30964.0,54670.0,36473.0
1886,53,18541.0,54044.0,837.94
1886,54,18767.0,53796.0,813.47
1887,779,22840.0,41935.0,-44.327
1888,52,36048.0,47553.0,-722.69
1888,53,36039.0,47457.0,-484.43
1889,54,31071.0,23052.0,-237.15
1889,55,31026.0,23102.0,-238.25
1890,779,29273.0,34473.0,98.833
1891,54,24555.0,39505.0,24633.0
1892,52,32926.0,27554.0,487.93
1892,54,32796.0,28186.0,-206.71
1892,55,32824.0,28168.0,77.587
1892,56,32804.0,28148.0,-41.777
1892,57,32867.0,28133.0,-39.665
1892,58,32899.0,28167.0,-202.21
1892,59,32838.0,28219.0,-269.56
1892,60,32876.0,28199.0,-98.897
1892,61,32859.0,28065.0,-10.458
1893,780,36195.0,25369.0,150.92
1894,52,16821.0,51269.0,-8343.3
1895,54,42155.0,29994.0,796.48
1896,780,36523.0,60754.0,38364.0
1897,54,17973.0,31875.0,-1297.5
1898,781,18678.0,24909.0,-469.97
1898,783,18962.0,25058.0,-597.46
1898,784,18867.0,25153.0,-1027.4
1898,785,18863.0,24954.0,-921.28
1899,54,27186.0,55430.0,-203.88
1900,782,22583.0,41582.0,-610.35
1901,54,34092.0,48906.0,-1285.7
1902,782,15101.0,63200.0,191.09
1902,784,15182.0,63208.0,150.23
1902,785,15248.0,63295.0,577.78
1902,786,15072.0,63328.0,474.88
1902,787,15064.0,63197.0,158.01
1903,917,34946.0,30708.0,137.3
1904,54,24109.0,51909.0,6843.7
1905,782,34575.0,48839.0,-949.32
1905,783,34681.0,48815.0,-981.0
1906,54,16234.0,54047.0,690.13
1906,56,16290.0,53937.0,764.77
1906,58,16321.0,54041.0,910.29
1907,783,22856.0,42005.0,268.63
1907,785,23143.0,41991.0,860.72
1908,54,21095.0,56908.0,669.55
1909,783,49493.0,35284.0,26832.0
1910,55,37613.0,42472.0,-34.627
1911,783,23271.0,50253.0,4463.2
1912,55,17040.0,29417.0,-15762.0
1913,784,51821.0,14710.0,357.67
1914,917,16156.0,51146.0,272.79
1915,55,19850.0,28667.0,-1151.6
1916,784,44340.0,36936.0,586.93
1917,55,26066.0,24981.0,-1110.6
1917,57,26121.0,24931.0,-1370.5
1917,58,26062.0,24889.0,-1034.6
1917,59,26062.0,24903.0,-1110.9
1917,60,26044.0,24880.0,-939.86
1917,61,25913.0,24953.0,-1508.7
1917,63,26055.0,24905.0,-1099.9
1918,784,26462.0,56786.0,-1044.7
1919,55,20483.0,62024.0,-1293.9
1920,785,21163.0,49558.0,-1292.4
1921,55,33131.0,27556.0,509.72
1922,785,21778.0,34948.0,-175.24
1922,786,21833.0,35254.0,-242.63
1923,55,35774.0,47750.0,793.97
1924,786,22767.0,41996.0,-17.11
1925,918,27242.0,44467.0,630.97
1925,919,27709.0,43986.0,662.87
1925,920,27789.0,43838.0,254.99
1925,921,27839.0,44091.0,236.66
1925,922,27928.0,44352.0,-201.06
1926,55,16977.0,53405.0,119.44
1927,786,21280.0,49709.0,-495.96
1928,55,21054.0,57237.0,-473.25
1929,786,17328.0,34289.0,-193.3
1930,55,20682.0,51183.0,-373.24
1930,56,20718.0,51115.0,-117.71
1930,57,20688.0,51252.0,102.74
1931,786,34904.0,48945.0,-1185.8
1932,787,45869.0,52941.0,42447.0
1933,788,37874.0,41202.0,-1370.6
1934,918,30547.0,47260.0,-1120.1
1934,920,30509.0,47192.0,-1005.8
1934,922,30405.0,47157.0,-1311.6
1935,788,27803.0,52035.0,24395.0
1936,789,17035.0,34214.0,-33.176
1937,789,13511.0,15555.0,-97290.0
1938,789,21273.0,49996.0,-41.281
1939,790,13464.0,38123.0,-823.07
1940,918,17610.0,27861.0,545.97
1940,919,17524.0,27874.0,482.08
1940,920,17444.0,27762.0,228.81
1940,921,17545.0,27761.0,483.24
1940,922,17665.0,27755.0,569.85
1940,923,17469.0,27624.0,305.74
1941,790,14959.0,63145.0,113.34
1941,791,15057.0,63088.0,113.16
1941,792,15072.0,63245.0,107.1
1941,794,15245.0,63243.0,570.16
1941,795,14932.0,63237.0,299.53
1942,790,161580.0,113490.0,552390.0
1943,790,21224.0,49657.0,-1083.5
1943,791,21198.0,49543.0,-1155.0
1943,793,21250.0,49528.0,-1092.8
1943,794,21196.0,49551.0,-1272.0
1943,796,21219.0,49576.0,-1102.4
1943,797,21324.0,49668.0,-1039.3
1943,799,21406.0,49729.0,-741.77
1943,801,21180.0,49520.0,-1289.0
1943,802,21404.0,49743.0,-964.79
1943,803,21256.0,49531.0,-1080.0
1944,791,13825.0,51578.0,-41.942
1944,793,13880.0,51815.0,238.81
1945,791,26389.0,56825.0,-933.96
1946,918,36394.0,48532.0,441.28
1947,792,22782.0,41907.0,2.4014
1948,792,31960.0,27628.0,357.61
1948,794,31891.0,27625.0,279.21
1949,793,38188.0,39430.0,-993.5
1950,793,22559.0,41597.0,-1502.0
1951,793,21227.0,56854.0,-1372.9
1951,795,21324.0,56805.0,-1370.5
1951,797,21211.0,56936.0,-1125.2
1951,799,21190.0,56937.0,-1128.7
1951,801,21163.0,56958.0,-1380.8
1951,803,21219.0,56909.0,-1390.5
1952,919,32284.0,36979.0,-5645.0
1953,795,13435.0,38208.0,-620.33
1954,795,22644.0,40347.0,631.97
1955,795,37942.0,50601.0,916.21
1956,795,22777.0,42098.0,-353.0
1957,796,37272.0,44495.0,236.53
1958,919,24320.0,27410.0,-887.58
1958,920,24260.0,27410.0,-665.48
1958,921,24274.0,27523.0,-600.49
1958,922,24244.0,27427.0,-597.03
1958,923,24302.0,27426.0,-587.78
1958,924,24367.0,27445.0,-247.73
1959,796,34742.0,48884.0,-1087.9
1960,797,27865.0,25449.0,479.78
1961,797,13790.0,51899.0,403.82
1961,798,13701.0,52203.0,264.09
1962,797,31719.0,27655.0,204.5
1963,800,29294.0,24609.0,-919.76
1963,801,29140.0,24537.0,-1080.6
1964,919,27483.0,54935.0,570.96
1965,799,13006.0,35240.0,29.278
1965,800,13035.0,34984.0,2.424
1965,801,13068.0,35102.0,101.09
1965,802,13084.0,34909.0,34.023
1965,803,13109.0,35029.0,-41.704
1965,804,12998.0,34840.0,-238.41
1965,805,13012.0,35082.0,-37.452
1965,806,13062.0,34983.0,-44.483
1965,807,13158.0,35229.0,4.0276
1965,808,13065.0,35243.0,84.418
1965,809,13091.0,35101.0,-15.943
1965,810,13206.0,35705.0,-268.81
1965,811,13157.0,35698.0,-96.475
1966,799,22432.0,40293.0,674.26
1967,800,31956.0,27726.0,480.35
1967,802,31749.0,27644.0,8.6528
1968,800,24186.0,48481.0,15.761
1969,800,22453.0,41065.0,-377.05
1970,920,47524.0,42009.0,58890.0
1971,800,37657.0,43788.0,311.97
1972,800,17033.0,44289.0,251.1
1973,801,13258.0,35765.0,-600.72
1974,801,15563.0,58354.0,-364.85
1974,802,15503.0,58322.0,-274.13
1975,802,13496.0,38235.0,-615.58
1976,920,40237.0,45049.0,258.11
1976,921,40498.0,45016.0,375.82
1976,922,40481.0,45105.0,401.03
1976,923,40482.0,45129.0,583.29
1976,924,40249.0,44985.0,105.61
1976,926,40261.0,44976.0,215.8
1976,927,40375.0,44969.0,483.49
1976,929,40404.0,45049.0,242.19
1976,930,40364.0,44929.0,240.8
1977,802,13769.0,51773.0,572.35
1978,803,17071.0,44389.0,487.74
1978,804,16852.0,44397.0,-239.66
1978,806,17042.0,44428.0,261.91
1978,808,16945.0,44290.0,223.93
1978,810,17019.0,44353.0,256.38
1978,811,17021.0,44443.0,572.07
1979,803,25358.0,47199.0,-947.25
1979,804,25333.0,47246.0,-675.35
1979,805,25230.0,47112.0,-919.54
1979,806,25246.0,47090.0,-925.78
1979,807,25272.0,47193.0,-1112.7
1979,808,25216.0,47120.0,-811.1
1979,809,25250.0,47243.0,-988.73
1979,810,25258.0,47196.0,-937.71
1979,811,25252.0,47147.0,-1030.9
1979,812,25314.0,47170.0,-928.09
1979,813,25283.0,47051.0,-1174.0
1979,814,25226.0,47192.0,-917.42
1979,815,25368.0,47155.0,-723.36
1979,816,25297.0,47100.0,-1030.0
1979,817,25244.0,47118.0,-1053.3
1979,818,25350.0,47131.0,-1095.7
1979,819,25271.0,47045.0,-1128.1
1979,820,25253.0,47147.0,-982.0
1979,821,25289.0,47117.0,-1065.4
1979,822,25318.0,47124.0,-1031.8
1979,823,25262.0,47200.0,-1021.9
1979,824,25316.0,47099.0,-1052.0
1979,825,25295.0,47173.0,-1056.7
1979,826,25350.0,46998.0,-1335.6
1979,827,25453.0,46982.0,-1178.8
1979,828,25356.0,47084.0,-1281.3
1979,829,25338.0,47150.0,-920.55
1979,830,25314.0,47196.0,-700.41
1979,831,25543.0,47314.0,-201.87
1979,832,25392.0,47233.0,-920.21
1979,833,25276.0,47185.0,-995.99
1979,834,25226.0,47168.0,-1079.3
1979,835,25256.0,47233.0,-1104.1
1979,836,25268.0,47299.0,-1082.5
1979,837,25266.0,47208.0,-1029.8
1979,838,25329.0,47153.0,-910.37
1979,839,25249.0,47209.0,-1042.1
1980,804,20835.0,28721.0,932.46
1981,804,31367.0,39158.0,-10.305
1982,921,14495.0,56402.0,-596.7
1982,923,14419.0,56487.0,-488.75
1982,925,14546.0,56515.0,-226.44
1982,926,14559.0,56731.0,-245.56
1983,805,18144.0,37939.0,-204.79
1983,806,18189.0,37947.0,30.173
1983,807,18235.0,38180.0,83.849
1983,808,18038.0,37775.0,-375.3
1983,809,18294.0,37996.0,15.899
1984,806,22222.0,50040.0,-1133.6
1984,807,21995.0,50040.0,-1048.9
1985,809,37973.0,31408.0,-39.543
1986,810,20028.0,29418.0,-1465.7
1987,809,19994.0,29204.0,-216.83
1988,810,18912.0,23252.0,398.66
1988,811,18882.0,23284.0,327.19
1989,810,13093.0,34967.0,2.4763
1989,811,13089.0,34981.0,-38.178
1989,812,13224.0,35125.0,206.14
1989,813,13045.0,35013.0,102.47
1989,814,13149.0,35097.0,-200.28
1989,815,13099.0,35267.0,77.55
1989,816,13089.0,35025.0,6.4878
1989,818,13005.0,34970.0,116.72
1989,819,13059.0,35008.0,-53.126
1989,820,13159.0,35120.0,239.71
1989,821,13166.0,35141.0,255.58
1989,822,13153.0,35083.0,-44.829
1989,823,13119.0,35135.0,19.0
1989,824,13060.0,35123.0,151.91
1989,825,13121.0,35110.0,-68.584
1989,826,13051.0,35049.0,-35.728
1989,827,13126.0,35142.0,-28.092
1989,828,13056.0,35073.0,1.2487
1989,829,13126.0,35016.0,103.34
1989,830,13105.0,35031.0,-27.055
1989,831,13103.0,35008.0,102.45
1989,832,13182.0,35113.0,567.13
1989,833,13087.0,35167.0,8.2361
1989,834,13013.0,35107.0,5.8208
1989,835,13196.0,35103.0,247.93
1990,810,14087.0,40101.0,-915.66
1990,811,13658.0,40093.0,-1103.3
1991,812,12378.0,39707.0,666.02
1992,813,29682.0,34752.0,-240.04
1993,813,16289.0,23632.0,-19120.0
1994,813,25377.0,54800.0,-909.71
1995,813,20565.0,62728.0,744.87
1996,644,34900.0,44565.0,323.15
1996,645,34879.0,44493.0,573.69
1997,971,14256.0,51756.0,714.71
1998,645,60757.0,39515.0,70067.0
1999,895,31587.0,28891.0,8109.0
2000,972,37527.0,28374.0,11563.0
2001,56,27375.0,57570.0,236.53
2001,57,27427.0,57568.0,240.32
2001,59,27338.0,57492.0,-42.514
2001,60,27372.0,57530.0,199.13
2001,61,27375.0,57595.0,-200.7
2002,56,15936.0,50447.0,-44.769
2002,57,15849.0,50513.0,334.01
2002,58,15994.0,50513.0,253.22
2002,59,15988.0,50471.0,-42.826
2002,60,16007.0,50457.0,-101.97
2002,61,15934.0,50364.0,214.8
2002,62,16002.0,50082.0,444.73
2002,63,15933.0,50465.0,76.088
2003,645,20975.0,27164.0,-246.48
2003,646,20920.0,27164.0,-310.7
2003,647,21205.0,27841.0,-260.05
2004,645,16043.0,51775.0,-61.733
2005,972,-20839.0,-20406.0,-188820.0
2006,972,14368.0,29059.0,-367.31
2007,645,18852.0,59593.0,634.6
2008,972,14355.0,29860.0,232.27
2008,974,14297.0,29662.0,-9.8368
2008,975,14203.0,29958.0,232.98
2008,976,14379.0,30030.0,495.43
2008,977,14444.0,30137.0,589.52
2009,56,18099.0,58640.0,271.76
2010,645,43154.0,37777.0,-1307.2
2010,646,42993.0,37819.0,-1283.5
2010,647,43083.0,37753.0,-1017.2
2010,648,43227.0,37724.0,-1198.8
2010,650,43183.0,37709.0,-963.19
2010,651,43212.0,37662.0,-1370.5
2010,652,43070.0,37750.0,-1483.1
2010,654,43046.0,37755.0,-1055.5
2010,655,43091.0,37714.0,-1161.0
2010,656,42970.0,37699.0,-1126.6
2010,657,43017.0,37698.0,-1034.4
2010,659,43077.0,37661.0,-1029.5
2010,660,43133.0,37766.0,-1370.4
2011,973,-14031.0,-7370.3,-86553.0
2012,56,26105.0,43795.0,100.06
2013,645,31909.0,37117.0,351.85
2014,973,37218.0,40378.0,409.93
2014,975,37416.0,40365.0,660.81
2015,56,54412.0,70692.0,133010.0
2016,645,22509.0,50178.0,15.95
2016,646,22409.0,50088.0,-482.64
2017,973,14750.0,29062.0,-1124.3
2018,56,21118.0,53047.0,-238.46
2019,646,43141.0,32140.0,216.38
2019,647,43138.0,32137.0,452.46
2019,648,43147.0,32149.0,258.89
2019,649,43167.0,32650.0,-198.57
2019,651,43168.0,32212.0,242.35
2019,652,43273.0,32133.0,576.32
2020,973,19393.0,34116.0,-1291.1
2021,57,17092.0,25617.0,264.24
2022,647,34632.0,33766.0,124.59
2023,974,34110.0,27089.0,-1372.9
2023,976,34017.0,27141.0,-1083.3
2024,57,42496.0,29525.0,-607.76
2024,58,42563.0,29541.0,-934.69
2025,647,39593.0,39814.0,211.8
2026,923,41647.0,31177.0,-1123.2
2026,924,41627.0,31201.0,-1120.9
2026,925,41654.0,31236.0,-1013.9
2026,926,41548.0,31299.0,-948.61
2026,927,41673.0,31270.0,-1429.4
2026,928,41623.0,31279.0,-1286.8
2026,929,41633.0,31136.0,-1099.8
2026,930,41695.0,31106.0,-1370.7
2026,931,41648.0,31192.0,-1370.6
2026,932,41755.0,31139.0,-1240.3
2026,933,41820.0,31102.0,-1224.5
2027,57,17008.0,39431.0,-916.08
2027,58,16990.0,39400.0,-1000.9
2028,647,16211.0,61826.0,-1703.7
2029,975,3681.5,16647.0,-1045.7
2030,57,19325.0,28103.0,-199.64
2031,647,37693.0,47662.0,-56.49
2031,648,37774.0,47711.0,144.46
2031,649,37752.0,47997.0,-40.777
2031,650,37634.0,47887.0,-183.34
2031,651,37506.0,47837.0,-43.845
2032,976,21015.0,57178.0,-193.11
2033,56,50407.0,34773.0,96525.0
2034,57,28152.0,43995.0,-6385.0
2035,648,51506.0,46955.0,143140.0
2036,57,15209.0,42217.0,-30773.0
2037,648,32097.0,37072.0,832.9
2038,976,18648.0,25485.0,338.13
2038,977,18746.0,25565.0,530.29
2038,978,18650.0,25653.0,455.03
2039,57,33762.0,62121.0,48036.0
2040,648,31158.0,27435.0,-609.96
2041,977,18130.0,40591.0,-1125.3
2042,58,19715.0,49324.0,236.69
2042,59,19732.0,49680.0,256.13
2042,60,19694.0,49580.0,91.908
2042,61,19401.0,49732.0,486.16
2043,649,28742.0,26424.0,-1025.8
2043,651,28038.0,25727.0,-835.52
2044,981,20787.0,56971.0,-541.45
2045,58,27088.0,36041.0,21091.0
2046,650,39575.0,39257.0,-1068.3
2046,651,39552.0,39301.0,-1290.0
2046,653,39601.0,39266.0,-1294.2
2046,654,39571.0,39169.0,-1150.6
2047,982,35063.0,27326.0,1637.9
2048,58,30258.0,43333.0,488.74
2048,59,30384.0,43228.0,608.28
2049,650,25282.0,56524.0,852.9
2050,981,34026.0,27187.0,-1296.0
2050,983,33931.0,27316.0,-926.24
2050,985,33845.0,27161.0,-1370.2
2051,58,15531.0,31282.0,476.91
2052,650,16131.0,61828.0,-1885.1
2053,985,36871.0,43408.0,-4362.1
2054,58,44139.0,39791.0,308.23
2055,56,31357.0,23648.0,-1006.7
2055,58,31536.0,23690.0,-1484.7
2055,59,31493.0,23625.0,-1356.2
2056,651,21411.0,34474.0,21202.0
2057,58,19287.0,28237.0,-1088.6
2058,651,32203.0,40856.0,313.52
2059,984,27549.0,24314.0,605.06
2060,56,61679.0,42773.0,146780.0
2061,58,47141.0,32574.0,60897.0
2062,651,37713.0,47594.0,-1106.7
2062,652,37581.0,47818.0,-720.59
2062,654,37436.0,47716.0,-240.56
2062,655,37628.0,47737.0,-41.306
2062,656,37536.0,47898.0,-246.47
2062,658,37501.0,47647.0,-202.29
2062,660,37512.0,47782.0,-38.027
2062,662,37659.0,47690.0,-36.298
2063,58,27075.0,55697.0,-977.03
2064,652,41934.0,42885.0,104650.0
2065,984,48893.0,35203.0,180510.0
2066,58,38709.0,32030.0,-370.41
2067,652,16782.0,62661.0,808.18
2068,984,27076.0,40082.0,-4049.1
2069,58,39614.0,49693.0,480.27
2069,59,39647.0,49513.0,-214.51
2070,652,35834.0,47019.0,506.77
2071,987,19487.0,55240.0,-433.96
2072,58,8113.8,33938.0,-61072.0
2073,653,12860.0,29207.0,837.27
2074,987,18418.0,50656.0,928.15
2075,56,32998.0,25065.0,460.87
2075,57,32461.0,25030.0,67.891
2076,59,14546.0,23227.0,-9044.8
2077,653,28327.0,25859.0,841.65
2078,59,39109.0,29633.0,-1108.8
2079,653,295310.0,150920.0,1150600.0
2080,988,90489.0,91792.0,304820.0
2081,59,20466.0,62460.0,229.56
2082,653,29432.0,26501.0,239.06
2083,990,294290.0,137910.0,1099900.0
2084,59,17379.0,45212.0,-19953.0
2085,653,15884.0,39764.0,21.343
2086,990,19767.0,35332.0,-29567.0
2087,59,21847.0,52940.0,-35.891
2088,654,86235.0,29484.0,147590.0
2089,990,67617.0,42023.0,37914.0
2090,59,225470.0,137390.0,838710.0
2091,654,32055.0,40823.0,276.8
2091,655,32278.0,40897.0,368.78
2091,656,32314.0,40792.0,572.87
2091,657,31896.0,40756.0,329.37
2091,659,31817.0,40963.0,332.55
2091,660,31964.0,40989.0,548.75
2091,661,31978.0,40929.0,282.83
2091,662,31884.0,40970.0,229.79
2091,663,31872.0,41075.0,107.05
2092,990,19298.0,49627.0,-241.44
2093,60,125150.0,70942.0,441290.0
2094,654,26942.0,43715.0,-6.8131
2094,655,27021.0,43649.0,14.156
2094,656,27137.0,43687.0,-8.7965
2094,657,27130.0,43871.0,-16.499
2094,658,27078.0,43494.0,-44.699
2095,991,19611.0,49422.0,-1306.7
2095,992,19499.0,49573.0,-939.82
2096,60,25540.0,31274.0,-43081.0
2097,655,43163.0,32483.0,283.52
2097,657,43150.0,32440.0,174.92
2097,658,43274.0,32304.0,353.84
2097,659,43185.0,32188.0,270.26
2097,661,43066.0,32474.0,-34.173
2098,992,34028.0,33848.0,282.64
2098,994,33926.0,33905.0,585.43
2098,995,33829.0,33808.0,288.17
2098,996,33922.0,33636.0,125.01
2099,60,140530.0,68822.0,443710.0
2100,655,24571.0,56373.0,-1027.3
2101,992,27566.0,24251.0,604.67
2101,993,27384.0,24253.0,396.67
2102,60,26129.0,43577.0,106.52
2102,61,26203.0,43615.0,197.53
2102,62,26175.0,43660.0,111.31
2102,63,26154.0,43578.0,154.03
2102,64,26230.0,43766.0,39.183
2102,65,26289.0,43587.0,190.71
2102,66,26289.0,43595.0,-42.257
2102,67,26241.0,43668.0,40.257
2102,68,26269.0,43659.0,126.42
2103,655,37287.0,48430.0,586.61
2103,657,37680.0,47627.0,399.77
2103,659,37606.0,47856.0,167.51
2103,661,37632.0,47957.0,305.71
2103,663,37676.0,47923.0,207.24
2103,664,37826.0,47768.0,350.92
2103,665,37548.0,47667.0,103.91
2103,666,37600.0,47786.0,-10.734
2103,667,37573.0,47989.0,49.109
2103,668,37481.0,47922.0,3.5081
2103,670,37644.0,47900.0,102.8
2103,671,37464.0,47787.0,3.1004
2103,672,37587.0,47880.0,43.478
2103,673,37684.0,47872.0,353.56
2103,674,37559.0,47732.0,47.469
2103,675,37640.0,47795.0,-43.905
2103,676,37518.0,47612.0,-2.5069
2103,677,37691.0,48175.0,-273.77
2103,678,37731.0,47902.0,381.78
2103,679,37561.0,47900.0,0.098558
2103,680,37664.0,47862.0,83.363
2103,681,37660.0,47719.0,-18.866
2103,683,37578.0,47954.0,-204.53
2104,993,15717.0,30856.0,-477.43
2105,60,33343.0,27109.0,5360.9
2106,656,21531.0,26021.0,284.68
2106,658,21682.0,26048.0,610.35
2106,659,21551.0,26081.0,434.4
2107,993,57013.0,51307.0,160180.0
2108,60,42791.0,43282.0,-459.57
2109,656,32128.0,50573.0,-9.0744
2109,657,32100.0,49968.0,274.14
2109,658,32077.0,50273.0,251.83
2109,659,32100.0,50072.0,235.05
2109,660,32089.0,50049.0,240.67
2109,661,31976.0,50042.0,122.47
2109,662,31986.0,50014.0,43.151
2109,663,31971.0,50644.0,114.31
2110,994,16322.0,54314.0,-203.22
2111,60,16580.0,53339.0,13.77
2111,62,16947.0,53590.0,-610.29
2112,657,18324.0,28184.0,-393.25
2112,659,18218.0,28300.0,-485.69
2112,660,18436.0,28355.0,248.99
2113,994,-3939.2,34847.0,-92456.0
2114,60,20832.0,51590.0,198.34
2115,657,16017.0,32204.0,799.06
2116,995,46124.0,32234.0,74726.0
2117,60,21451.0,57422.0,-802.71
2117,62,21558.0,57620.0,-1416.0
2118,657,23452.0,56427.0,-1.4964
2119,995,32538.0,44347.0,495.54
2120,61,31030.0,31413.0,54895.0
2121,658,32512.0,42418.0,-1173.1
2122,996,40269.0,33887.0,-707.14
2123,61,25316.0,29657.0,-44.58
2123,63,25274.0,29693.0,-34.789
2124,659,16264.0,25977.0,42.752
2124,661,16382.0,25802.0,194.69
2125,996,-19046.0,-14713.0,-112530.0
2126,61,44204.0,39730.0,350.1
2127,660,26835.0,57917.0,-883.95
2127,662,26881.0,57940.0,-1368.9
2127,664,26841.0,57885.0,-1148.8
2128,996,47052.0,32981.0,69779.0
2129,661,18458.0,33429.0,9230.9
2130,926,18541.0,51724.0,-1368.5
2131,996,29330.0,42613.0,15.571
2132,662,44560.0,38039.0,3347.1
2133,996,21158.0,31133.0,-1331.4
2133,998,21157.0,31156.0,-1370.0
2134,663,29132.0,34490.0,436.11
2134,665,29656.0,33699.0,656.67
2135,997,54018.0,35567.0,106950.0
2136,663,43081.0,37885.0,-639.48
2137,997,15944.0,53559.0,-1014.1
