# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
55,1,0,21585.5,22036.0,450.6,0.0,0.0,inf,30344.0,34437.0,-194.5
56,1,0,4251.7,4467.9,216.2,0.0,0.0,inf,33303.0,23615.0,-529.9
57,1,0,1741.6,1899.3,157.7,0.0,0.0,inf,15636.0,34367.0,628.5
58,1,0,22941.1,23434.0,492.9,0.0,0.0,inf,113210.0,55144.0,300120.0
59,1,0,4383.0,4597.2,214.2,0.0,0.0,inf,25351.0,28354.0,-1023.0
60,1,0,1536.8,1705.7,168.9,0.0,0.0,inf,21705.0,25549.0,-813.1
61,1,0,24727.6,25327.0,599.4,0.0,0.0,inf,53314.0,35093.0,75920.0
62,1,0,4858.7,5058.9,200.2,0.0,0.0,inf,23655.0,31951.0,-28.4
63,1,0,1522.9,1667.8,144.9,0.0,0.0,inf,4366.3,38294.0,260.5
64,1,0,24900.2,25313.0,412.8,0.0,0.0,inf,37743.0,31196.0,202.4
65,1,0,3851.0,4055.7,204.7,0.0,0.0,inf,30105.0,30525.0,-719.7
66,2,1,913.5,1047.7,134.2,0.0,0.0,inf,32151.5,70259.5,-122.6
67,1,0,25559.5,26190.0,630.5,0.0,0.0,inf,35515.0,24061.0,-491.8
68,1,0,5435.6,5629.8,194.2,0.0,0.0,inf,22191.0,31634.0,-947.9
69,1,0,2431.4,2571.8,140.4,0.0,0.0,inf,57073.0,29637.0,-364.1
70,1,0,32505.8,32945.0,439.2,0.0,0.0,inf,25295.0,36191.0,418.4
71,5,5,6197.8,6390.7,192.9,0.0,0.0,inf,36548.8,29254.8,-146.4
72,4,3,1725.6,1865.5,139.9,0.0,0.0,inf,57071.2,29061.8,120.4
73,2,2,30411.5,30763.5,352.0,0.0,0.0,inf,19265.0,37652.0,-526.1
74,1,0,1993.9,2192.9,199.0,0.0,0.0,inf,34220.0,33924.0,51499.0
75,1,0,372.6,531.0,158.4,0.0,0.0,inf,19169.0,16518.0,350.4
76,1,0,5210.0,5781.2,571.2,0.0,0.0,inf,36893.0,19733.0,802.1
77,1,0,2005.1,2218.2,213.1,0.0,0.0,inf,24411.0,26852.0,-923.8
78,1,0,2471.5,2634.4,162.9,0.0,0.0,inf,22133.0,39198.0,-119.8
79,1,0,13930.7,14293.0,362.3,0.0,0.0,inf,10803.0,27492.0,-19132.0
80,1,0,5516.8,5712.1,195.3,0.0,0.0,inf,28614.0,33091.0,-1362.5
81,1,0,1495.3,1661.3,166.0,0.0,0.0,inf,17026.0,28206.0,-1453.8
82,1,0,21107.0,21587.0,480.0,0.0,0.0,inf,96061.0,47672.0,229360.0
83,1,0,7570.6,7763.0,192.4,0.0,0.0,inf,132080.0,76439.0,416030.0
84,1,0,1981.1,2114.7,133.6,0.0,0.0,inf,49794.0,56885.0,-5.2
85,2,1,21711.9,22040.5,328.6,0.0,0.0,inf,16061.0,35898.0,-1027.4
86,4,5,4856.0,5068.6,212.6,0.0,0.0,inf,33494.5,23933.5,-890.6
87,1,0,2214.6,2355.8,141.2,0.0,0.0,inf,57124.0,29067.0,219.9
88,3,4,20124.6,20724.0,599.4,0.0,0.0,inf,30595.3,26102.7,160.3
89,4,3,3824.1,3991.9,167.8,0.0,0.0,inf,18848.5,38164.5,-1058.0
90,3,4,2630.9,2771.8,140.9,0.0,0.0,inf,57144.7,29339.7,19.8
91,1,0,30729.2,31156.0,426.8,0.0,0.0,inf,-8089.6,-10548.0,-165830.0
92,1,0,5203.2,5417.6,214.4,0.0,0.0,inf,33709.0,24360.0,-721.2
93,1,0,860.3,994.6,134.3,0.0,0.0,inf,32064.0,69994.0,-378.9
94,1,0,39369.0,39754.0,385.0,0.0,0.0,inf,20129.0,36929.0,-234.9
95,1,0,5464.3,5659.5,195.2,0.0,0.0,inf,-5155.3,-15411.0,-176460.0
96,1,0,945.2,1105.7,160.4,0.0,0.0,inf,40612.0,26986.0,314.8
97,1,0,15828.0,16200.0,372.0,0.0,0.0,inf,28235.0,36975.0,-233.0
98,1,0,6724.6,6917.8,193.2,0.0,0.0,inf,152730.0,85195.0,501570.0
99,3,3,1555.0,1689.8,134.8,0.0,0.0,inf,49871.3,57087.0,149.2
100,1,0,22883.7,23362.0,478.3,0.0,0.0,inf,37846.0,23061.0,-2598.5
101,1,0,3950.4,4165.5,215.1,0.0,0.0,inf,41936.0,26979.0,30849.0
102,2,1,1083.4,1243.8,160.3,0.0,0.0,inf,40608.5,27087.0,146.7
103,1,0,25531.8,25859.0,327.2,0.0,0.0,inf,21438.0,39542.0,-238.5
104,1,0,5376.5,5573.3,196.8,0.0,0.0,inf,196760.0,104070.0,685260.0
105,1,0,1491.2,1654.9,163.7,0.0,0.0,inf,18286.0,25433.0,-501.4
106,1,0,25574.3,25870.0,295.7,0.0,0.0,inf,21744.0,41438.0,-843.3
107,1,0,7572.8,7766.9,194.1,0.0,0.0,inf,91578.0,59193.0,248740.0
108,1,0,938.7,1105.4,166.7,0.0,0.0,inf,32837.0,22195.0,320.3
109,1,0,10716.3,10972.0,255.7,0.0,0.0,inf,32191.0,47534.0,45649.0
110,1,0,597.5,798.2,200.7,0.0,0.0,inf,22310.0,25357.0,-364.8
111,1,0,1811.3,1975.1,163.8,0.0,0.0,inf,23019.0,37183.0,232.2
112,1,0,19963.8,20502.0,538.2,0.0,0.0,inf,23859.0,30626.0,234.8
113,1,0,1448.6,1645.4,196.8,0.0,0.0,inf,38208.0,21101.0,-245.7
114,3,2,1507.4,1652.1,144.7,0.0,0.0,inf,409.5,37161.3,11.3
115,1,0,20474.0,20866.0,392.1,0.0,0.0,inf,30222.0,34905.0,629.0
116,2,1,2431.4,2640.6,209.2,0.0,0.0,inf,24332.0,26776.0,-1249.2
117,8,10,1925.5,2090.6,165.1,0.0,0.0,inf,22989.5,36647.5,-660.0
118,1,0,24156.4,24653.0,496.6,0.0,0.0,inf,21808.0,31938.0,-399.4
119,1,0,2908.2,3124.1,215.9,0.0,0.0,inf,28885.0,26323.0,-1024.9
120,2,2,893.9,1053.9,160.0,0.0,0.0,inf,40706.5,27472.5,-6.0
121,3,2,25355.6,25874.0,518.4,0.0,0.0,inf,34266.3,27613.0,-1167.3
122,1,0,4606.0,4801.9,195.9,0.0,0.0,inf,8200.6,3566.9,-107830.0
123,1,0,645.3,779.4,134.1,0.0,0.0,inf,32209.0,70328.0,-238.3
124,3,2,23668.7,24064.0,395.3,0.0,0.0,inf,25513.7,36055.7,315.7
125,1,0,6368.2,6562.0,193.8,0.0,0.0,inf,155220.0,86308.0,511980.0
126,1,0,1621.9,1756.1,134.2,0.0,0.0,inf,49935.0,57009.0,124.8
127,2,1,3315.1,3487.2,172.1,0.0,0.0,inf,12361.0,48590.5,76.6
128,1,0,2601.0,2816.5,215.5,0.0,0.0,inf,29723.0,26828.0,-1122.8
129,1,0,858.3,1020.4,162.1,0.0,0.0,inf,35582.0,20046.0,23902.0
130,1,0,12567.2,13165.0,597.8,0.0,0.0,inf,30554.0,25449.0,-956.3
131,1,0,5026.2,5239.9,213.7,0.0,0.0,inf,38517.0,25752.0,18432.0
132,1,0,1426.9,1570.7,143.8,0.0,0.0,inf,44989.0,50499.0,320.3
133,1,0,15206.5,15527.0,320.5,0.0,0.0,inf,15105.0,33190.0,829.9
134,1,0,2152.0,2347.3,195.3,0.0,0.0,inf,20855.0,28672.0,-1429.9
135,1,0,2190.9,2350.9,160.0,0.0,0.0,inf,57504.0,47850.0,82357.0
136,1,0,15680.5,16188.0,507.5,0.0,0.0,inf,37786.0,23098.0,-34.8
137,1,0,4989.7,5180.1,190.4,0.0,0.0,inf,29857.0,34172.0,-1375.1
138,1,0,2352.3,2513.4,161.1,0.0,0.0,inf,21790.0,39387.0,-1139.2
139,1,0,19691.4,20185.0,493.6,0.0,0.0,inf,92633.0,60688.0,288230.0
140,1,0,5754.8,5945.4,190.6,0.0,0.0,inf,22389.0,31849.0,-1133.6
141,1,0,811.5,973.9,162.4,0.0,0.0,inf,33836.0,18356.0,-41.6
142,1,0,22187.9,22756.0,568.1,0.0,0.0,inf,24991.0,28124.0,-949.3
143,1,0,552.5,754.9,202.4,0.0,0.0,inf,22584.0,25908.0,-364.3
144,1,0,1688.8,1852.5,163.7,0.0,0.0,inf,23140.0,37099.0,101.2
145,1,0,17659.8,18159.0,499.2,0.0,0.0,inf,5619.0,6632.3,-87396.0
146,1,0,3851.1,4043.3,192.2,0.0,0.0,inf,28959.0,33452.0,-374.7
147,1,0,2158.2,2292.5,134.3,0.0,0.0,inf,49814.0,57125.0,97.2
148,3,2,21189.2,21504.0,314.8,0.0,0.0,inf,19157.3,37467.3,-208.4
149,1,0,858.1,1057.6,199.5,0.0,0.0,inf,22167.0,25183.0,-659.9
150,5,4,949.9,1112.7,162.8,0.0,0.0,inf,33878.2,18513.6,-363.4
151,1,0,24536.0,24917.0,381.0,0.0,0.0,inf,25455.0,36562.0,6042.7
152,1,0,6223.1,6409.7,186.6,0.0,0.0,inf,36642.0,29307.0,-323.5
153,4,4,1340.7,1501.3,160.6,0.0,0.0,inf,40587.2,27188.2,-89.0
154,1,0,28730.4,29116.0,385.6,0.0,0.0,inf,31975.0,34141.0,-939.3
155,1,0,1386.0,1578.9,192.9,0.0,0.0,inf,38048.0,20984.0,-1060.9
156,1,0,2089.9,2249.2,159.3,0.0,0.0,inf,21871.0,39450.0,-1107.6
157,3,3,3382.9,3543.1,160.2,0.0,0.0,inf,52919.7,44919.3,138.8
158,1,0,2566.9,2732.4,165.5,0.0,0.0,inf,21380.0,39183.0,8691.0
159,5,7,1630.9,1765.4,134.5,0.0,0.0,inf,49847.8,57089.0,43.9
160,3,2,4763.8,5257.8,494.0,0.0,0.0,inf,36784.3,20279.3,16.0
161,4,5,2975.7,3141.1,165.4,0.0,0.0,inf,18788.5,38180.5,-1212.6
162,1,0,1339.7,1503.0,163.3,0.0,0.0,inf,23286.0,36692.0,-964.8
163,1,0,4518.6,4713.9,195.3,0.0,0.0,inf,22542.0,49781.0,-35.0
164,1,0,3772.7,3978.8,206.1,0.0,0.0,inf,162750.0,77731.0,526450.0
165,1,0,1911.7,2056.5,144.8,0.0,0.0,inf,32246.0,54635.0,140.4
166,1,0,3109.7,3314.4,204.7,0.0,0.0,inf,29379.0,26893.0,-1106.1
167,1,0,17653.6,18187.0,533.4,0.0,0.0,inf,29732.0,29528.0,11516.0
168,1,0,5014.1,5189.0,174.9,0.0,0.0,inf,19910.0,38625.0,837.1
169,1,0,18324.5,18598.0,273.5,0.0,0.0,inf,22049.0,41234.0,-1126.2
170,1,0,3499.6,3689.8,190.2,0.0,0.0,inf,26523.0,32182.0,-810.0
171,1,0,971.8,1134.6,162.8,0.0,0.0,inf,33986.0,18603.0,-199.5
172,2,1,19761.8,20173.0,411.2,0.0,0.0,inf,38840.5,24061.5,495.4
173,1,0,5260.4,5457.5,197.1,0.0,0.0,inf,40568.0,28177.0,-486.7
174,17,17,1918.5,2111.3,192.9,0.0,0.0,inf,22298.3,25199.2,-541.2
175,1,0,15040.1,15304.0,263.9,0.0,0.0,inf,25887.0,42505.0,13026.0
176,1,0,4550.1,4756.3,206.2,0.0,0.0,inf,164530.0,78504.0,534530.0
177,2,1,1193.9,1350.8,156.9,0.0,0.0,inf,15983.0,29939.0,-1030.0
178,2,1,19736.1,20009.5,273.4,0.0,0.0,inf,15984.5,35562.5,-512.6
179,1,0,8234.4,8472.8,238.4,0.0,0.0,inf,36117.0,25001.0,-250.3
180,1,0,5424.1,5613.0,188.9,0.0,0.0,inf,36521.0,28827.0,-368.1
181,2,2,22507.2,22973.0,465.8,0.0,0.0,inf,30840.0,29096.5,-704.6
182,1,0,5094.1,5270.8,176.7,0.0,0.0,inf,22952.0,39649.0,12416.0
183,1,0,1408.9,1550.8,141.9,0.0,0.0,inf,54689.0,22402.0,277.5
184,1,0,3311.2,3508.7,197.5,0.0,0.0,inf,39300.0,42939.0,-34.9
185,1,0,7427.5,7643.7,216.2,0.0,0.0,inf,36348.0,29179.0,-87.7
186,1,0,3001.8,3204.0,202.2,0.0,0.0,inf,79748.0,42775.0,185730.0
187,1,0,13825.4,14080.0,254.6,0.0,0.0,inf,43706.0,49815.0,85630.0
188,12,13,4127.9,4299.5,171.6,0.0,0.0,inf,19110.1,38386.3,-1262.7
189,1,0,4435.5,4615.9,180.4,0.0,0.0,inf,19373.0,31325.0,-928.4
190,1,0,19526.4,19824.0,297.6,0.0,0.0,inf,19300.0,36625.0,127.6
191,1,0,6919.9,7131.0,211.1,0.0,0.0,inf,37752.0,27480.0,-187.3
192,13,14,3608.2,3808.9,200.7,0.0,0.0,inf,29768.1,26826.8,-1254.9
193,1,0,23130.3,23597.0,466.7,0.0,0.0,inf,34246.0,27109.0,624.7
194,2,2,5420.8,5611.1,190.3,0.0,0.0,inf,40505.5,28186.5,-392.9
195,1,0,4182.7,4384.5,201.8,0.0,0.0,inf,37119.0,25169.0,12143.0
196,3,2,3310.9,3477.3,166.4,0.0,0.0,inf,12392.3,48548.7,-17.6
197,1,0,4781.7,4969.9,188.2,0.0,0.0,inf,25171.0,37747.0,-1203.4
198,1,0,1382.1,1531.7,149.6,0.0,0.0,inf,39180.0,49148.0,224.4
199,2,1,4123.4,4284.9,161.4,0.0,0.0,inf,4311.2,38434.0,-29.5
200,6,8,6436.4,6668.9,232.5,0.0,0.0,inf,33681.5,24268.5,-840.0
201,1,0,3245.0,3422.8,177.8,0.0,0.0,inf,28241.0,36916.0,-1271.5
202,2,1,13953.6,14266.5,312.9,0.0,0.0,inf,40285.0,27377.0,-219.3
203,2,2,4026.0,4220.0,194.0,0.0,0.0,inf,19429.5,31125.0,-1239.5
204,1,0,3909.9,4111.6,201.7,0.0,0.0,inf,176810.0,83942.0,586760.0
205,1,0,17579.5,17921.0,341.5,0.0,0.0,inf,18939.0,29006.0,-22743.0
206,2,1,5405.3,5631.7,226.4,0.0,0.0,inf,34389.5,27091.5,333.2
207,1,0,3209.6,3408.4,198.8,0.0,0.0,inf,24142.0,26850.0,-1110.4
208,1,0,18157.7,18499.0,341.3,0.0,0.0,inf,135320.0,81502.0,447530.0
209,1,0,6549.9,6754.3,204.4,0.0,0.0,inf,47100.0,40861.0,67607.0
210,1,0,3517.2,3720.9,203.7,0.0,0.0,inf,250850.0,115610.0,893170.0
211,2,1,21044.5,21539.0,494.5,0.0,0.0,inf,33582.5,24651.5,-358.1
212,1,0,6609.9,6812.3,202.4,0.0,0.0,inf,35447.0,36041.0,19959.0
213,1,0,3672.8,3851.5,178.7,0.0,0.0,inf,29061.0,37077.0,1169.4
214,1,0,20759.7,21086.0,326.3,0.0,0.0,inf,16714.0,31009.0,-14711.0
215,8,11,7556.9,7759.2,202.2,0.0,0.0,inf,36395.1,29187.6,-67.2
216,1,0,3981.4,4167.6,186.2,0.0,0.0,inf,36510.0,28914.0,290.0
217,1,0,21209.0,21545.0,336.0,0.0,0.0,inf,34444.0,31874.0,-850.3
218,1,0,2895.3,3122.4,227.1,0.0,0.0,inf,24116.0,26884.0,-1281.8
219,1,0,4126.7,4330.6,203.9,0.0,0.0,inf,101250.0,51568.0,273150.0
220,1,0,10790.4,11253.0,462.6,0.0,0.0,inf,-7559.6,-18471.0,-167060.0
221,4,5,4529.3,4720.6,191.3,0.0,0.0,inf,27228.0,36286.2,-830.6
222,1,0,4831.4,5017.1,185.7,0.0,0.0,inf,38916.0,24230.0,-1281.3
223,1,0,14354.0,14813.0,459.0,0.0,0.0,inf,80344.0,50951.0,224270.0
224,2,1,5982.5,6183.0,200.4,0.0,0.0,inf,30060.5,34038.5,-1259.3
225,3,3,2376.1,2541.0,164.9,0.0,0.0,inf,18910.7,38093.3,-1121.9
226,1,0,19198.4,19516.0,317.6,0.0,0.0,inf,25532.0,36235.0,240.3
227,1,0,5928.8,6145.9,217.1,0.0,0.0,inf,26214.0,30755.0,82.9
228,1,0,3083.8,3288.4,204.6,0.0,0.0,inf,33241.0,23301.0,5.1
229,2,1,3903.8,4086.9,183.1,0.0,0.0,inf,22492.0,49634.5,-284.0
230,1,0,6660.9,6859.9,199.0,0.0,0.0,inf,43109.0,39060.0,50269.0
231,1,0,3627.1,3828.4,201.3,0.0,0.0,inf,55102.0,32536.0,85414.0
232,1,0,8184.8,8620.4,435.6,0.0,0.0,inf,22054.0,25278.0,-633.5
233,1,0,7332.6,7550.7,218.2,0.0,0.0,inf,34422.0,27180.0,106.1
234,2,1,3757.7,3935.3,177.6,0.0,0.0,inf,28392.5,36823.5,-1296.5
235,1,0,14160.9,14497.0,336.1,0.0,0.0,inf,30242.0,33817.0,-1085.2
236,1,0,3564.6,3759.2,194.6,0.0,0.0,inf,19361.0,31258.0,-1108.6
237,2,1,4576.6,4760.5,183.9,0.0,0.0,inf,21609.5,31036.0,-1235.1
238,1,0,16529.1,16822.0,292.9,0.0,0.0,inf,25700.0,37131.0,667.2
239,2,2,4676.4,4883.6,207.3,0.0,0.0,inf,21179.5,29475.0,-689.1
240,4,4,1403.2,1540.7,137.5,0.0,0.0,inf,55839.8,51460.5,247.7
241,1,0,1917.3,2336.4,419.1,0.0,0.0,inf,21631.0,24586.0,-1169.7
242,1,0,1468.8,1620.4,151.6,0.0,0.0,inf,39140.0,49196.0,366.1
243,4,5,3302.0,3487.4,185.5,0.0,0.0,inf,28752.0,33532.8,-518.6
244,1,0,1061.9,1225.2,163.3,0.0,0.0,inf,34368.0,19365.0,-619.1
245,5,5,2261.0,2394.5,133.5,0.0,0.0,inf,12972.6,59454.2,-83.1
246,1,0,926.1,1089.8,163.7,0.0,0.0,inf,22173.0,25995.0,-1370.6
247,1,0,2642.3,3022.9,380.6,0.0,0.0,inf,39014.0,20325.0,621.8
248,5,4,2003.2,2150.0,146.8,0.0,0.0,inf,47470.4,41818.0,49.6
249,2,1,2793.6,2935.5,141.9,0.0,0.0,inf,42243.0,51812.0,253.3
250,1,0,1082.1,1245.8,163.7,0.0,0.0,inf,22477.0,28739.0,-208.5
251,2,1,2009.7,2172.2,162.5,0.0,0.0,inf,28213.0,35682.5,-326.5
252,12,12,2536.6,2678.3,141.8,0.0,0.0,inf,24560.0,56486.0,-42.1
253,2,2,1529.7,1691.4,161.7,0.0,0.0,inf,28132.0,35553.5,-923.8
254,18,20,1781.0,1927.9,146.9,0.0,0.0,inf,47470.4,41709.1,104.2
255,1,0,1170.2,1326.1,155.9,0.0,0.0,inf,123140.0,59735.0,341140.0
256,1,0,1184.6,1326.1,141.5,0.0,0.0,inf,49939.0,18341.0,-41.8
257,1,0,1186.1,1342.3,156.2,0.0,0.0,inf,92064.0,46606.0,213800.0
258,1,0,2140.7,2282.7,142.0,0.0,0.0,inf,24455.0,56242.0,-922.2
259,1,0,1294.1,1455.4,161.3,0.0,0.0,inf,28013.0,35300.0,-1083.4
260,2,2,1645.7,1787.5,141.7,0.0,0.0,inf,50060.0,17873.5,177.3
261,3,2,1911.6,2065.2,153.6,0.0,0.0,inf,35927.3,43974.0,107.7
262,1,0,1154.7,1312.7,158.0,0.0,0.0,inf,28359.0,17823.0,244.9
263,1,0,3068.4,3224.3,155.9,0.0,0.0,inf,37826.0,40989.0,105.7
264,7,7,1871.4,2034.8,163.5,0.0,0.0,inf,24232.7,29262.4,-1182.5
265,2,1,1432.0,1587.5,155.6,0.0,0.0,inf,19644.5,25395.0,-443.0
266,3,4,11896.1,12243.0,346.9,0.0,0.0,inf,39556.7,24107.0,232.2
267,1,0,1177.3,1331.3,154.0,0.0,0.0,inf,36258.0,46189.0,80976.0
268,1,0,1959.2,2118.8,159.7,0.0,0.0,inf,32076.0,24638.0,-994.7
269,1,0,4448.3,4656.7,208.4,0.0,0.0,inf,47330.0,53792.0,107480.0
270,1,0,1862.5,2016.9,154.4,0.0,0.0,inf,27334.0,45571.0,121.0
271,1,0,1077.4,1234.7,157.3,0.0,0.0,inf,28318.0,21974.0,515.9
272,1,0,11447.8,11921.0,473.2,0.0,0.0,inf,33540.0,23825.0,-1098.3
273,11,11,1705.5,1852.0,146.5,0.0,0.0,inf,47453.8,41873.3,-61.6
274,1,0,1378.2,1537.3,159.1,0.0,0.0,inf,113200.0,58086.0,332280.0
275,1,0,13943.5,14230.0,286.5,0.0,0.0,inf,40387.0,27844.0,-201.5
276,1,0,971.7,1122.7,151.0,0.0,0.0,inf,27924.0,12454.0,206.1
277,1,0,1147.2,1305.6,158.4,0.0,0.0,inf,27514.0,21251.0,443.6
278,1,0,16773.1,17185.0,411.9,0.0,0.0,inf,26197.0,28564.0,367.9
279,5,4,1636.4,1786.4,150.0,0.0,0.0,inf,28099.6,11651.8,236.7
280,1,0,1706.2,1866.4,160.2,0.0,0.0,inf,29281.0,40747.0,293.6
281,1,0,1828.7,1992.1,163.4,0.0,0.0,inf,34911.0,34764.0,-1048.5
282,1,0,1596.2,1754.2,158.1,0.0,0.0,inf,29264.0,20926.0,575.7
283,1,0,807.7,943.8,136.1,0.0,0.0,inf,55562.0,18552.0,-38.6
284,3,4,863.9,1008.5,144.6,0.0,0.0,inf,357.3,36096.3,185.9
285,1,0,1198.3,1334.1,135.8,0.0,0.0,inf,54443.0,18153.0,4.8
286,1,0,18649.3,19010.0,360.7,0.0,0.0,inf,36920.0,28118.0,-948.6
287,17,17,1911.3,2058.4,147.1,0.0,0.0,inf,47465.5,41677.5,69.5
288,1,0,1047.0,1204.2,157.2,0.0,0.0,inf,25156.0,22978.0,-611.9
289,7,6,1213.4,1357.2,143.8,0.0,0.0,inf,18605.7,8060.9,176.2
290,5,4,1760.5,1904.5,144.0,0.0,0.0,inf,3490.4,34512.2,-158.9
291,2,2,1097.6,1250.5,152.9,0.0,0.0,inf,28156.0,11666.5,256.0
292,2,1,2289.9,2436.6,146.7,0.0,0.0,inf,37498.5,49123.5,103.5
293,1,0,1860.5,2022.8,162.2,0.0,0.0,inf,23284.0,36754.0,-1193.5
294,2,1,12343.9,12659.0,315.1,0.0,0.0,inf,30319.0,33733.5,11.4
295,3,2,1634.8,1792.4,157.6,0.0,0.0,inf,27884.7,17784.3,-1085.7
296,1,0,880.5,1019.5,138.9,0.0,0.0,inf,27003.0,4960.0,14.7
297,1,0,1683.3,1843.0,159.7,0.0,0.0,inf,30850.0,21585.0,6885.1
298,1,0,705.4,848.1,142.7,0.0,0.0,inf,26877.0,4995.1,-43.7
299,3,2,1585.0,1719.9,134.9,0.0,0.0,inf,53575.0,52880.0,-195.2
300,1,0,732.9,885.0,152.1,0.0,0.0,inf,27824.0,14739.0,268.6
301,1,0,11771.7,12212.0,440.3,0.0,0.0,inf,30328.0,26024.0,211.0
