#track,frame,x,y,z
456,313,49827.0,45448.0,104620.0
457,417,28263.0,34219.0,120.17
457,418,28253.0,34573.0,103.42
458,602,152730.0,80780.0,512960.0
459,313,12008.0,47632.0,65.381
459,315,11944.0,47508.0,57.871
459,316,12014.0,47721.0,-370.52
459,317,11990.0,47635.0,-34.679
459,319,11933.0,47642.0,-243.82
460,418,29944.0,30832.0,17493.0
461,603,17220.0,41077.0,-629.81
462,314,136740.0,82144.0,462040.0
463,418,22639.0,43750.0,-199.26
464,603,21422.0,62976.0,-9.9536
465,314,18521.0,38941.0,0.11449
466,418,18886.0,39082.0,-369.51
466,419,18883.0,39074.0,-244.12
466,420,18854.0,39131.0,-273.68
466,421,18925.0,39418.0,-23.163
466,422,18878.0,39159.0,-235.33
466,423,18902.0,39557.0,-23.735
466,424,18825.0,39137.0,-374.22
466,425,18766.0,39039.0,-364.27
466,427,18790.0,39100.0,-25.973
467,603,27321.0,28053.0,-946.02
467,604,27437.0,28047.0,-1070.6
468,314,14649.0,47733.0,3108.5
469,418,15593.0,41211.0,-1501.7
470,603,41736.0,53759.0,91039.0
471,315,13391.0,58436.0,-374.03
471,317,13574.0,58745.0,-624.35
472,419,37569.0,40965.0,-945.22
473,604,39133.0,52747.0,82275.0
474,315,31285.0,34702.0,-964.11
474,316,31281.0,34685.0,-747.71
474,317,31342.0,34663.0,-1286.8
474,318,31290.0,34759.0,-914.66
475,419,37951.0,43245.0,295.37
476,605,21943.0,27401.0,-295.3
477,315,30846.0,30190.0,-1370.3
478,419,22855.0,39507.0,-201.2
478,420,22891.0,39561.0,-35.196
478,422,22835.0,39459.0,-245.82
479,605,-20936.0,-9581.2,-193030.0
480,315,23379.0,34226.0,278.94
480,316,23371.0,34277.0,165.58
481,420,17396.0,35702.0,-242.96
482,606,21540.0,62866.0,-35.134
483,315,23345.0,35014.0,-202.16
483,316,23339.0,35362.0,-44.766
483,318,23268.0,34997.0,-484.65
484,420,21307.0,48853.0,483.68
484,421,21097.0,48638.0,-33.903
484,423,21158.0,48788.0,329.02
485,607,12377.0,47159.0,-242.16
486,316,29745.0,27368.0,-787.69
486,318,29741.0,27287.0,-617.77
486,319,30063.0,27566.0,-713.89
486,320,29727.0,27330.0,-698.89
487,420,46356.0,28556.0,576.14
487,421,46087.0,28919.0,-44.343
488,607,39437.0,46449.0,-702.45
488,608,39352.0,46426.0,-581.29
488,609,39458.0,46442.0,-573.7
488,610,39404.0,46348.0,-730.94
488,611,39374.0,46314.0,-709.84
488,612,39318.0,46097.0,-917.4
488,613,39278.0,46270.0,-602.04
488,614,39196.0,46234.0,-484.91
489,316,29871.0,51055.0,-999.62
490,421,55774.0,44739.0,-1113.9
491,609,29492.0,30832.0,-144.1
492,316,8628.8,-835.16,-108620.0
493,421,36981.0,45233.0,-210.73
494,608,31249.0,33876.0,-702.73
495,317,29142.0,44128.0,-1292.3
496,421,22726.0,38928.0,-916.52
496,423,22608.0,38924.0,-811.42
496,425,22599.0,38944.0,-1124.1
496,426,22511.0,38926.0,-1022.4
496,427,22594.0,38980.0,-1110.0
497,608,23504.0,32020.0,-404.89
497,609,23498.0,31987.0,-641.49
497,610,23613.0,31935.0,-599.6
497,611,23559.0,31956.0,-734.83
497,612,23418.0,31971.0,-596.93
497,613,23506.0,31971.0,-483.91
497,615,23267.0,31945.0,-1144.6
498,317,17657.0,42456.0,-692.3
498,318,17716.0,42667.0,-369.91
499,421,31596.0,52580.0,-948.19
500,612,24236.0,43793.0,-589.61
500,613,24137.0,43858.0,-581.69
500,614,24103.0,43781.0,-624.42
500,615,24284.0,44174.0,-57.201
501,317,28345.0,37806.0,-1264.4
502,422,22477.0,43768.0,-809.71
502,423,22508.0,43623.0,-38.525
502,425,22414.0,43812.0,-10.953
503,610,55400.0,20757.0,-1057.4
504,317,29986.0,50854.0,29.973
504,319,29914.0,50759.0,-44.194
505,422,26055.0,28085.0,-835.62
505,424,25863.0,27578.0,-366.37
505,425,25980.0,27792.0,-479.91
506,610,12512.0,47364.0,226.92
506,612,12445.0,47184.0,237.48
506,614,12336.0,47303.0,-35.619
507,318,26338.0,27952.0,-202.11
508,423,17343.0,34741.0,239.13
509,611,19647.0,37247.0,-238.71
510,318,27243.0,66502.0,-916.03
511,423,15111.0,62820.0,-809.95
512,612,20573.0,46648.0,-790.2
513,318,24669.0,42619.0,-232.95
514,423,60640.0,58542.0,143710.0
515,612,39006.0,38243.0,-946.61
515,613,38913.0,38278.0,-722.04
515,615,38923.0,38222.0,-995.21
515,616,38979.0,38158.0,-939.91
515,618,38913.0,38251.0,-986.3
515,619,38876.0,38262.0,-949.03
515,620,38738.0,38382.0,-818.98
515,622,38806.0,38411.0,-686.39
515,623,38957.0,38300.0,-942.12
515,624,38871.0,38415.0,-776.69
515,626,38889.0,38427.0,-939.55
516,319,21540.0,42230.0,-373.39
517,424,85018.0,68862.0,243730.0
518,614,14983.0,43699.0,-945.24
518,615,14940.0,43740.0,-812.95
518,616,14901.0,43667.0,-728.75
518,617,14842.0,43681.0,-669.5
518,618,14878.0,43674.0,-878.77
518,619,14904.0,43595.0,-989.87
518,620,14937.0,43620.0,-823.79
518,621,14961.0,43599.0,-935.47
518,622,14965.0,43570.0,-945.28
518,623,15097.0,43602.0,-949.28
518,624,15007.0,43617.0,-925.15
518,625,15047.0,43601.0,-977.78
519,320,28405.0,37728.0,-1231.3
519,321,28340.0,37809.0,-1493.5
519,322,28414.0,37781.0,-1283.8
520,425,55335.0,20720.0,-761.99
521,615,21142.0,30259.0,-3991.7
522,320,35739.0,41857.0,-967.43
522,321,35785.0,41956.0,-1031.8
523,426,21080.0,48678.0,62.073
523,427,21197.0,48713.0,233.19
524,615,27867.0,50225.0,-615.7
525,320,23656.0,60035.0,247.49
525,321,23681.0,59994.0,475.97
525,322,23653.0,60034.0,540.21
525,323,23590.0,59917.0,158.62
525,325,23625.0,60023.0,337.46
525,327,23645.0,59959.0,261.34
525,329,23629.0,59979.0,225.34
525,330,23681.0,59992.0,460.27
526,426,30757.0,46068.0,-216.59
526,427,30679.0,45971.0,-467.26
526,428,30668.0,45937.0,-338.26
526,429,30737.0,46001.0,-33.92
526,430,30701.0,45970.0,103.29
526,431,30785.0,46038.0,-484.01
526,432,30702.0,46162.0,-195.76
526,433,30773.0,46026.0,-368.57
526,434,30742.0,46180.0,-44.432
526,435,30700.0,45926.0,-81.656
526,436,30768.0,46056.0,115.05
526,437,30800.0,46167.0,15.874
526,438,30880.0,46205.0,53.425
526,439,30744.0,46197.0,98.67
526,440,30777.0,46145.0,-186.71
526,441,30776.0,46061.0,-32.497
526,442,30772.0,46158.0,-339.53
526,443,30795.0,46071.0,-35.913
526,444,30795.0,46112.0,-79.707
526,445,30841.0,46202.0,-30.086
526,446,30748.0,45973.0,68.901
527,615,46048.0,29411.0,898.01
528,320,41107.0,39909.0,9.9088
528,321,40985.0,39832.0,-3.5906
529,427,33600.0,45053.0,-1125.8
529,428,33682.0,45082.0,-944.24
529,429,33606.0,45072.0,-1029.9
530,616,23611.0,42574.0,-172.17
531,321,31194.0,34578.0,-1289.7
531,323,31233.0,34575.0,-1043.9
531,324,31234.0,34487.0,-1070.7
531,325,31127.0,34538.0,-1045.1
531,326,31183.0,34650.0,-1045.9
531,327,31230.0,34659.0,-1348.7
531,328,31200.0,34653.0,-1111.3
531,330,31330.0,34643.0,-1018.7
531,331,31358.0,34688.0,-1010.3
531,333,31382.0,34736.0,-958.03
531,334,31413.0,34726.0,-1052.0
531,335,31382.0,34796.0,-948.1
532,428,29499.0,54713.0,160.28
533,616,24142.0,43537.0,-915.46
533,617,24155.0,43443.0,-915.53
534,321,22960.0,35549.0,-484.33
534,322,22719.0,35269.0,-6.8912
535,428,15088.0,62661.0,-631.19
536,617,38426.0,8389.9,520.78
537,321,40961.0,40763.0,34.834
538,428,25950.0,27810.0,-368.52
539,617,20787.0,47399.0,-108.27
539,618,20761.0,47527.0,-58.606
539,619,20796.0,47480.0,-201.93
539,620,20753.0,47362.0,-30.945
539,621,20725.0,47554.0,-6.812
540,323,22464.0,34833.0,-1072.4
540,325,22849.0,35469.0,-240.64
541,428,25074.0,43012.0,-1507.0
541,429,25158.0,43112.0,-935.97
541,430,25151.0,43042.0,-1127.6
542,617,25207.0,37303.0,7578.6
543,323,13526.0,58704.0,-238.08
544,429,33851.0,19243.0,329.85
545,617,42537.0,31068.0,196.46
545,618,42555.0,30669.0,362.22
546,323,29666.0,44898.0,-592.46
547,429,22160.0,28055.0,-712.58
548,617,45848.0,29643.0,-708.25
549,324,15246.0,38710.0,-496.31
550,429,45270.0,28244.0,626.24
551,618,29034.0,39146.0,-1137.5
552,325,10565.0,46403.0,-1184.9
553,430,18786.0,39050.0,-373.36
554,618,32804.0,50692.0,279.3
555,325,23605.0,32818.0,-425.46
555,326,23666.0,32774.0,-501.14
555,327,23715.0,32932.0,-521.85
556,430,26512.0,64083.0,-1512.3
557,618,24884.0,37038.0,6274.6
558,325,31279.0,28561.0,-652.76
558,326,31333.0,28559.0,-489.77
559,430,18812.0,15906.0,-36566.0
560,619,22010.0,27823.0,-239.12
561,325,27384.0,66523.0,-1390.9
561,327,27392.0,66561.0,-1092.9
562,431,58626.0,22051.0,11461.0
563,620,27892.0,50235.0,-981.02
564,326,26769.0,32124.0,16584.0
565,431,20810.0,37652.0,-40.0
565,433,20729.0,37455.0,-191.31
566,620,22729.0,36277.0,-1376.5
567,326,119980.0,86182.0,426700.0
568,431,29472.0,54718.0,1.9009
569,621,15137.0,56443.0,-3672.6
570,326,8415.7,5365.5,-111260.0
571,431,25900.0,27685.0,-238.91
572,621,40148.0,47275.0,-514.67
572,622,40188.0,47244.0,-490.76
572,623,40160.0,47118.0,-559.44
572,624,40265.0,47339.0,-52.237
573,326,40993.0,40840.0,-43.737
573,327,40976.0,40725.0,-50.589
573,328,40930.0,40801.0,98.208
573,329,41019.0,40840.0,-41.499
573,330,40979.0,40815.0,6.2638
573,331,41000.0,40740.0,-0.32659
574,431,302110.0,142810.0,1131700.0
575,622,29185.0,32844.0,13246.0
576,327,22504.0,34650.0,-1075.5
577,431,20925.0,48693.0,13.641
577,432,21038.0,48750.0,3.1766
578,622,36233.0,46838.0,-1005.6
579,327,22281.0,30465.0,-1437.9
579,329,21975.0,30409.0,-1506.0
580,432,15654.0,22743.0,370.53
581,622,45821.0,29482.0,-811.16
582,327,21777.0,45090.0,23975.0
583,433,57672.0,29350.0,95255.0
584,623,24786.0,65968.0,-377.74
585,328,7939.9,39535.0,-73875.0
586,433,19026.0,29923.0,-1023.6
587,624,22834.0,36027.0,-358.69
588,328,40791.0,39981.0,-1499.9
589,433,25088.0,43014.0,-993.57
589,434,25158.0,43044.0,-1118.1
590,625,21820.0,28724.0,-368.27
590,626,21796.0,28593.0,-245.66
591,329,301040.0,150880.0,1110000.0
592,433,27610.0,26760.0,-682.54
592,434,27664.0,26931.0,-615.88
593,625,33008.0,50846.0,-484.84
594,329,19039.0,39618.0,-1008.8
594,331,19054.0,39597.0,-864.66
594,332,19065.0,39611.0,-1073.0
594,333,19108.0,39647.0,-1114.3
594,334,19072.0,39582.0,-1013.9
594,335,19079.0,39551.0,-801.53
594,336,19162.0,39608.0,-914.94
595,433,47224.0,47509.0,33690.0
596,625,23549.0,41720.0,-663.89
597,330,27030.0,40545.0,273.0
598,434,18514.0,32568.0,-802.01
599,626,42126.0,38005.0,64944.0
600,330,31212.0,29264.0,-238.17
601,434,26876.0,68953.0,20.775
602,626,41351.0,40484.0,-1032.1
602,628,41100.0,40373.0,-1142.9
602,630,41384.0,40600.0,-945.01
603,330,19328.0,37856.0,-364.04
603,331,19468.0,37671.0,-39.405
604,434,31901.0,30716.0,-484.89
605,627,20615.0,46765.0,-810.66
605,629,20609.0,46583.0,-801.54
606,331,22934.0,30795.0,1849.0
607,434,15638.0,47768.0,-606.18
607,435,15574.0,47684.0,-569.03
607,437,15654.0,47724.0,-484.56
608,627,20632.0,36359.0,-367.73
609,331,11799.0,40800.0,-424.47
610,435,18699.0,39769.0,-811.14
611,628,51133.0,25303.0,-198.5
612,331,15695.0,63552.0,281.81
613,436,19529.0,47452.0,52.694
613,438,19568.0,47545.0,348.79
614,628,27414.0,62803.0,206.75
614,629,27426.0,62919.0,290.02
615,332,21917.0,30629.0,-1293.6
615,333,22073.0,30497.0,-1319.1
615,335,22001.0,30579.0,-1422.0
615,336,21999.0,30524.0,-1379.9
615,338,21970.0,30547.0,-1340.0
615,339,21988.0,30507.0,-1235.3
616,436,18823.0,39316.0,103.06
617,628,36220.0,46761.0,-1057.2
617,630,36340.0,46518.0,-1124.3
618,332,32092.0,45140.0,-373.12
619,436,20771.0,16468.0,-51214.0
620,628,14623.0,61841.0,1123.7
621,333,24637.0,33868.0,-198.91
622,437,26785.0,35266.0,373.41
623,629,51514.0,25270.0,624.1
624,333,23665.0,59968.0,265.3
624,335,23704.0,59999.0,510.89
624,336,23744.0,59970.0,513.34
624,337,23628.0,60058.0,494.7
624,338,23723.0,60020.0,485.8
624,339,23655.0,60028.0,317.08
624,340,23695.0,60103.0,600.05
624,342,23665.0,60034.0,354.25
624,343,23693.0,60040.0,573.39
624,344,23626.0,60004.0,262.0
625,438,25087.0,42922.0,-1124.7
626,629,38858.0,38390.0,-842.35
627,333,15584.0,63279.0,-1121.0
628,438,31688.0,30659.0,-373.38
629,629,18797.0,48120.0,-1495.5
630,333,53827.0,44980.0,107280.0
631,438,40103.0,57464.0,597.24
632,629,24636.0,65928.0,-484.51
633,334,29756.0,27396.0,-727.29
633,335,29662.0,27338.0,-740.35
634,438,27676.0,26848.0,-1024.2
634,439,27742.0,26881.0,-972.68
635,629,-14650.0,21902.0,-130330.0
636,334,24781.0,50057.0,248.86
637,439,149850.0,68222.0,474620.0
638,629,15956.0,41450.0,-728.34
638,630,15985.0,41535.0,-676.57
638,631,15867.0,41413.0,-636.8
638,632,15934.0,41392.0,-879.27
638,633,15892.0,41311.0,-699.1
638,634,15989.0,41379.0,-514.71
639,334,34544.0,50229.0,-1103.3
639,336,34522.0,50103.0,-1393.1
640,439,12957.0,38540.0,-375.41
641,629,14678.0,42793.0,-988.55
641,631,14825.0,42966.0,-1056.8
642,334,30156.0,35295.0,11516.0
643,439,19420.0,47748.0,-682.22
644,630,20505.0,39542.0,-769.6
645,335,29163.0,34951.0,7381.4
646,439,27652.0,27015.0,-720.58
647,631,20674.0,36652.0,-467.94
648,336,23460.0,27285.0,-213.81
648,337,23489.0,27184.0,-538.62
648,338,23351.0,27164.0,-350.59
648,339,23355.0,27085.0,-243.79
648,340,23330.0,27165.0,-328.17
649,440,14455.0,38959.0,-729.01
649,442,14328.0,38940.0,-368.9
649,443,14332.0,38986.0,-257.87
650,632,41357.0,41177.0,392.36
651,336,20356.0,63209.0,-915.06
652,441,240610.0,140470.0,899990.0
653,632,25140.0,31470.0,-1497.4
653,633,25079.0,31466.0,-969.61
653,634,25410.0,31441.0,-1370.6
654,336,29625.0,28145.0,354.41
655,441,25033.0,42865.0,-1001.2
655,443,25189.0,42718.0,-486.65
656,632,40394.0,46852.0,-1032.8
657,49,21158.0,34923.0,100.94
658,881,19033.0,37608.0,-204.1
658,882,18898.0,37529.0,-312.02
659,49,20086.0,50682.0,-634.3
660,881,25074.0,36207.0,-1158.0
661,49,21869.0,43022.0,-1376.2
662,884,33479.0,44950.0,-715.81
663,49,17570.0,47219.0,32.484
664,884,30441.0,29581.0,42.907
664,885,30439.0,29538.0,76.207
664,886,30469.0,29422.0,64.708
664,887,30496.0,29468.0,-39.097
664,889,30524.0,29532.0,99.014
664,890,30516.0,29520.0,-20.818
664,891,30416.0,29478.0,-42.277
664,892,30393.0,29457.0,92.281
664,893,30316.0,29394.0,-238.94
664,894,30406.0,29392.0,-38.595
664,895,30365.0,29475.0,15.542
664,896,30373.0,29574.0,105.14
664,897,30363.0,29434.0,675.07
664,898,30410.0,29425.0,101.39
664,899,30367.0,29441.0,124.63
665,49,74096.0,54929.0,130650.0
666,884,33100.0,52781.0,-1127.4
667,49,26331.0,29064.0,-473.29
667,50,26376.0,29003.0,-793.79
667,51,26310.0,28894.0,-714.14
667,52,26198.0,28870.0,-72.737
667,53,26327.0,28718.0,-35.809
667,55,26452.0,28980.0,-37.987
667,57,26483.0,28419.0,31.437
668,885,16577.0,38262.0,3.2391
668,886,16540.0,37737.0,162.78
668,887,16569.0,37640.0,-486.21
669,50,13659.0,47974.0,11593.0
670,884,21354.0,47908.0,-1106.8
670,885,21354.0,47860.0,-1095.5
670,886,21346.0,47878.0,-1126.1
671,51,11739.0,53527.0,84.887
672,885,22975.0,39390.0,13751.0
673,51,10347.0,46922.0,281.31
673,52,10243.0,46845.0,76.272
674,886,55284.0,20740.0,-809.9
675,51,20630.0,63453.0,-1411.5
676,886,41219.0,44241.0,6111.1
677,51,13578.0,40583.0,-10.003
678,886,10832.0,56004.0,-198.94
678,887,10782.0,56002.0,-392.07
678,888,10806.0,56098.0,-915.74
678,889,10690.0,55920.0,-674.16
678,891,10771.0,56071.0,-606.45
679,51,27862.0,32028.0,-932.15
680,887,18931.0,37502.0,-368.97
680,889,18968.0,37551.0,-201.1
680,890,18953.0,37666.0,-368.03
680,891,18972.0,37653.0,-452.82
681,52,11081.0,53303.0,-1004.6
682,889,20226.0,40782.0,-239.01
683,52,21858.0,43175.0,-550.29
684,889,23529.0,36434.0,-810.09
684,890,23540.0,36510.0,-745.02
684,891,23502.0,36307.0,-823.82
685,52,23983.0,41126.0,226.09
686,889,29770.0,47069.0,91.614
686,890,29933.0,46938.0,229.81
687,52,22210.0,28682.0,-348.45
688,890,11567.0,47144.0,-1103.1
689,52,44713.0,57592.0,104480.0
690,891,6698.0,18782.0,134.33
690,892,6755.9,18780.0,266.41
690,893,6752.5,18836.0,227.12
690,894,6761.7,18741.0,238.93
691,52,32882.0,52470.0,-1458.1
691,53,32934.0,52470.0,-1508.8
692,892,18959.0,29376.0,-1117.8
692,894,18917.0,29341.0,-1282.1
693,53,25957.0,38605.0,182.17
694,893,11635.0,47401.0,-884.13
695,53,-7492.0,25910.0,-111800.0
696,893,15635.0,48492.0,-489.99
696,894,15520.0,48473.0,-846.71
696,895,15516.0,48413.0,-810.29
696,896,15646.0,48389.0,-722.53
696,898,15472.0,48339.0,-813.13
697,53,10273.0,46715.0,-982.16
698,893,37935.0,43783.0,288.48
699,53,21134.0,35007.0,97.78
700,895,21396.0,42462.0,-1100.0
700,896,21464.0,42500.0,-1142.2
700,897,21374.0,42497.0,-1001.5
701,53,26935.0,51034.0,-374.83
701,55,26991.0,50894.0,-244.12
701,57,26859.0,51117.0,-1001.0
701,59,27005.0,50807.0,-198.66
702,894,40714.0,38024.0,-447.23
702,895,40781.0,38148.0,-43.679
703,53,1716.3,46156.0,-57457.0
704,895,19650.0,32264.0,-1064.7
704,896,19330.0,32442.0,-1128.2
705,54,13643.0,40249.0,-241.53
706,895,22868.0,47660.0,-38.656
707,54,27645.0,31847.0,-1370.4
708,895,19670.0,32888.0,-25.2
709,55,15079.0,38313.0,-669.49
710,896,32903.0,44479.0,-627.01
710,897,32898.0,44465.0,-489.18
710,898,32856.0,44538.0,-446.77
710,899,32867.0,44557.0,-688.57
710,900,32872.0,44628.0,-373.85
710,901,32836.0,44666.0,-414.21
710,902,32827.0,44600.0,-513.8
710,903,32962.0,44599.0,-198.75
710,904,32856.0,44507.0,-485.59
710,905,32876.0,44471.0,-471.62
710,907,32937.0,44529.0,-304.71
710,908,32852.0,44514.0,-434.7
710,909,32906.0,44619.0,-424.8
711,55,49294.0,36605.0,90307.0
712,896,10747.0,55985.0,-463.56
713,55,22297.0,29426.0,243.51
714,897,26507.0,47303.0,389.29
714,898,26396.0,47256.0,236.89
714,899,26367.0,47494.0,283.84
714,900,26432.0,47302.0,105.82
714,901,26343.0,47432.0,344.8
714,902,26366.0,47387.0,356.65
715,55,23806.0,47573.0,289.74
716,897,15659.0,48694.0,92.192
716,899,15615.0,48209.0,-371.6
716,900,15673.0,48290.0,-392.23
716,901,15697.0,48289.0,-375.36
716,902,15632.0,48269.0,-584.99
716,903,15580.0,48234.0,-364.01
716,904,15606.0,48276.0,-586.54
716,905,15607.0,48256.0,-496.17
716,906,15584.0,48246.0,-615.01
716,907,15699.0,48123.0,-745.3
716,909,15720.0,48229.0,-607.52
716,910,15820.0,48203.0,-579.9
716,912,15760.0,48326.0,-222.99
716,913,15764.0,48188.0,-1007.6
716,914,15748.0,48267.0,-706.77
717,55,20133.0,50501.0,-1126.8
718,899,24018.0,29534.0,-725.86
719,55,22418.0,29835.0,-276.08
720,899,11714.0,47138.0,-994.37
720,901,11124.0,46294.0,-974.79
721,55,31717.0,52518.0,675.83
722,899,9097.7,56888.0,794.92
723,56,17305.0,34359.0,-401.38
724,900,20216.0,27048.0,-313.03
725,56,6650.0,53231.0,-945.49
726,900,12808.0,31029.0,61.364
726,901,12880.0,30993.0,272.67
726,902,12845.0,30977.0,178.57
727,56,-6962.8,-5424.0,-137950.0
728,900,15218.0,57933.0,-692.71
729,56,40997.0,46197.0,-1285.1
730,900,10863.0,55956.0,-604.08
730,902,10868.0,56038.0,-371.98
730,904,10724.0,56021.0,-698.67
731,57,24003.0,41223.0,220.92
732,901,29710.0,53588.0,-600.81
733,57,11058.0,45289.0,116.33
734,901,38284.0,42867.0,515.85
735,57,21561.0,42861.0,-1401.7
735,58,21686.0,42969.0,-705.47
735,59,21525.0,42787.0,-1370.4
736,903,28553.0,31155.0,-42968.0
737,57,24398.0,31421.0,-709.09
737,58,24363.0,31242.0,-370.01
738,904,21268.0,39339.0,-1490.2
739,57,27604.0,31882.0,-1112.4
740,905,30359.0,29462.0,24.505
740,906,30289.0,29356.0,101.97
740,907,30353.0,29455.0,-43.637
740,908,30188.0,29583.0,315.18
740,909,30357.0,29568.0,101.79
741,57,21451.0,65763.0,31832.0
742,906,30539.0,47590.0,-243.82
743,58,17961.0,36163.0,-36.705
744,905,11208.0,46318.0,-991.23
744,907,11104.0,46269.0,-1007.8
745,906,13753.0,46396.0,-35.477
746,907,30333.0,47753.0,-1103.4
746,909,30332.0,47721.0,-1126.5
747,907,11584.0,42026.0,-190.66
747,908,11443.0,42116.0,-198.55
747,909,11430.0,42078.0,-229.71
747,910,11450.0,41995.0,-728.1
748,909,40868.0,38180.0,-45.199
749,909,25509.0,26999.0,38.564
750,909,11826.0,47259.0,-976.06
751,910,11150.0,46244.0,-1081.5
751,912,11862.0,46999.0,-944.28
752,911,11627.0,42223.0,212.02
752,912,11619.0,42334.0,-198.52
752,913,11447.0,42112.0,-239.86
752,914,11434.0,42399.0,220.35
752,915,11421.0,41966.0,-238.37
752,916,11428.0,42089.0,-247.22
753,912,41017.0,38191.0,-18.653
754,913,16337.0,34595.0,-908.75
755,914,18375.0,64081.0,599.63
756,913,28480.0,43585.0,-1221.6
757,914,11300.0,62147.0,-415.25
757,915,11160.0,62131.0,-748.53
757,916,11209.0,62118.0,-201.53
757,917,11421.0,62316.0,366.75
757,918,11243.0,62171.0,-319.65
757,919,11197.0,62149.0,-244.77
757,920,11321.0,62150.0,-484.89
758,915,11935.0,47031.0,-834.15
759,916,28337.0,43530.0,-1365.7
760,916,28584.0,48093.0,235.29
760,917,28580.0,48144.0,-205.29
761,917,22386.0,33287.0,482.71
762,918,11604.0,56467.0,-1351.2
763,920,27434.0,43328.0,621.69
764,919,30632.0,48145.0,-1125.7
764,921,30337.0,47698.0,-586.13
765,920,11519.0,42006.0,-483.1
766,922,11391.0,42529.0,-1490.3
766,924,11463.0,42587.0,-1281.9
767,920,16480.0,35239.0,-146.68
768,921,22257.0,49479.0,-1356.7
769,921,30997.0,53965.0,-238.4
769,922,31158.0,54035.0,-29.786
769,923,31235.0,53971.0,139.02
769,924,31198.0,53914.0,-67.078
769,925,31217.0,53987.0,5.7391
769,926,31107.0,54029.0,10.853
769,927,31211.0,53877.0,260.63
769,928,31077.0,53953.0,-445.46
770,923,11575.0,42352.0,-372.33
771,924,25617.0,42691.0,-189.9
771,925,26274.0,42604.0,-39.523
772,924,20079.0,29126.0,-994.58
773,924,22171.0,49529.0,-992.39
773,925,22227.0,49528.0,-1108.0
773,927,22152.0,49611.0,-982.88
774,924,17451.0,36140.0,-382.13
774,925,17477.0,36025.0,-237.98
774,927,17588.0,36230.0,-33.804
774,929,17499.0,36070.0,107.93
775,924,19726.0,42706.0,-238.18
775,925,19720.0,43076.0,-3.2973
776,925,24733.0,30631.0,-1293.9
776,927,24748.0,30616.0,-1329.5
776,928,24695.0,30583.0,-1284.3
777,925,15829.0,48746.0,-68.29
778,926,12223.0,37967.0,353.82
778,927,12181.0,37930.0,183.71
778,929,12195.0,37993.0,454.07
778,930,12158.0,38052.0,368.66
778,931,12210.0,37994.0,469.13
778,932,12192.0,37925.0,230.4
778,933,12166.0,38052.0,348.26
778,934,12154.0,38060.0,390.15
778,935,12159.0,37897.0,138.39
778,936,12041.0,37922.0,107.12
778,937,12149.0,37891.0,124.1
778,938,12214.0,37978.0,233.14
779,926,11950.0,47297.0,-726.95
779,927,11859.0,47177.0,-696.04
779,928,11894.0,47300.0,-628.64
780,928,24108.0,36991.0,-1124.6
781,928,39101.0,32699.0,50541.0
782,929,25360.0,27207.0,-202.14
783,929,35292.0,49581.0,61213.0
784,930,28559.0,31950.0,12745.0
785,714,222070.0,110860.0,799150.0
786,979,18799.0,63099.0,-2.952
787,715,45170.0,29182.0,786.15
788,981,26251.0,34156.0,-943.75
789,717,27070.0,29016.0,-1124.9
789,718,26897.0,29066.0,-784.65
790,980,24565.0,27278.0,-1294.1
791,716,15852.0,57433.0,-939.62
792,981,17581.0,58881.0,-133.0
793,717,8722.5,17652.0,263.56
793,718,8671.8,17573.0,678.06
794,983,37835.0,46587.0,2.9084
794,984,37855.0,46548.0,-44.845
794,985,37829.0,46326.0,-240.51
795,718,25402.0,40237.0,-1213.7
796,982,18356.0,36163.0,217.27
797,721,55207.0,20864.0,-1294.0
798,983,30156.0,28633.0,-601.63
798,984,30325.0,28626.0,-1061.0
799,719,52573.0,18391.0,678.14
800,983,10747.0,39937.0,-834.1
801,719,11538.0,47922.0,-600.72
802,983,21815.0,47941.0,-833.47
803,720,38117.0,42679.0,499.28
804,984,17443.0,40015.0,931.3
805,721,26877.0,28292.0,299.3
806,984,53845.0,34933.0,468.16
807,722,26717.0,37545.0,-623.36
808,984,25670.0,42354.0,-667.33
808,985,25734.0,42721.0,-31.402
808,987,25612.0,42387.0,-472.45
808,988,25620.0,42868.0,6.7501
808,990,25592.0,42724.0,22.862
809,721,55631.0,49594.0,62189.0
810,985,22491.0,63794.0,677.71
810,987,22251.0,63954.0,506.01
810,988,22406.0,63804.0,479.05
811,721,19865.0,35955.0,-454.3
811,722,19910.0,35922.0,-363.81
811,723,19884.0,35928.0,-189.65
811,724,19845.0,35930.0,-483.36
812,985,21334.0,40169.0,-39.626
813,723,37629.0,42884.0,-1370.6
814,986,26297.0,27755.0,268.34
815,724,28505.0,48170.0,-425.24
815,725,28669.0,48545.0,2.3081
815,726,28568.0,48011.0,-19.127
816,986,94528.0,79312.0,304000.0
817,724,33755.0,51777.0,-1090.9
818,986,29049.0,12708.0,349.7
818,987,29008.0,12697.0,441.16
819,724,83094.0,61446.0,247700.0
820,986,126070.0,84792.0,438820.0
821,725,30203.0,37018.0,3475.2
822,988,17416.0,40094.0,731.19
823,725,14293.0,37367.0,-1083.9
823,726,14282.0,37341.0,-1281.9
823,728,14363.0,37211.0,-1124.4
823,729,14380.0,37361.0,-1135.9
824,989,10749.0,23160.0,55.038
825,725,11660.0,47908.0,-740.0
826,989,101320.0,69620.0,251090.0
827,725,20555.0,35515.0,-1122.9
828,989,26214.0,27729.0,66.318
828,991,26170.0,28012.0,74.094
