# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
31,2,1,5740.2,5906.2,166.0,0.0,0.0,inf,21113.5,39012.5,248.5
32,1,0,8910.8,9178.1,267.4,0.0,0.0,inf,53910.0,32815.0,254.3
33,1,0,1779.4,1910.1,130.7,0.0,0.0,inf,22297.0,25384.0,-34.0
34,1,0,8198.8,8449.4,250.7,0.0,0.0,inf,55158.0,33394.0,375.4
35,1,0,2302.2,2424.5,122.3,0.0,0.0,inf,36896.0,37430.0,491.2
36,7,6,5783.6,5940.7,157.1,0.0,0.0,inf,21181.1,38915.9,210.9
37,2,1,2498.6,2618.3,119.8,0.0,0.0,inf,27766.0,40081.0,112.7
38,1,0,1649.2,1774.3,125.1,0.0,0.0,inf,47097.0,40035.0,-575.8
39,3,2,7250.3,7465.0,214.7,0.0,0.0,inf,50938.0,40547.0,634.0
40,3,2,2067.4,2186.7,119.2,0.0,0.0,inf,15442.7,26810.0,-9.6
41,6,5,2022.8,2140.6,117.8,0.0,0.0,inf,15482.7,26593.5,214.7
42,2,1,2649.5,2772.2,122.7,0.0,0.0,inf,57146.0,39410.0,173.2
43,2,1,2822.1,2942.8,120.7,0.0,0.0,inf,57040.5,39539.0,-276.7
44,4,5,1691.5,1813.7,122.2,0.0,0.0,inf,47020.2,36970.5,201.8
45,6,6,2620.5,2733.1,112.6,0.0,0.0,inf,15479.7,37688.8,31.0
46,1,0,2374.1,2491.9,117.8,0.0,0.0,inf,31109.0,42570.0,485.5
47,1,0,2841.5,2958.6,117.1,0.0,0.0,inf,31023.0,42611.0,277.1
48,1,0,2078.2,2196.6,118.4,0.0,0.0,inf,45681.0,39974.0,247.3
49,2,1,2536.0,2652.1,116.1,0.0,0.0,inf,31011.5,42767.5,-107.0
50,5,5,2311.7,2430.4,118.8,0.0,0.0,inf,45539.0,40186.2,44.3
51,2,2,1944.7,2056.4,111.7,0.0,0.0,inf,15474.5,37756.0,140.4
52,3,3,2183.3,2300.7,117.4,0.0,0.0,inf,45560.0,40381.0,-58.0
53,3,2,2328.7,2441.4,112.7,0.0,0.0,inf,15422.0,37646.0,21.8
54,1,0,3008.1,3123.4,115.3,0.0,0.0,inf,56234.0,42720.0,-1128.6
55,1,0,2584.3,2697.6,113.3,0.0,0.0,inf,56282.0,42803.0,-914.8
56,2,2,2189.1,2299.8,110.7,0.0,0.0,inf,15417.0,37742.0,88.0
57,1,0,2941.4,3054.8,113.4,0.0,0.0,inf,56247.0,42875.0,-1050.0
58,1,0,2472.5,2582.5,110.0,0.0,0.0,inf,15411.0,37562.0,-6.6
59,1,0,3104.3,3220.6,116.2,0.0,0.0,inf,54847.0,41408.0,-401.2
60,5,4,2564.2,2676.7,112.5,0.0,0.0,inf,18301.4,38096.8,535.1
61,1,0,1660.1,1777.8,117.7,0.0,0.0,inf,18775.0,29133.0,-288.2
62,1,0,2518.7,2634.8,116.1,0.0,0.0,inf,54866.0,41276.0,-250.8
63,1,0,2111.2,2226.7,115.5,0.0,0.0,inf,18682.0,29145.0,-466.6
64,2,1,1919.2,2034.2,114.9,0.0,0.0,inf,18721.0,29067.5,-717.3
65,4,3,2891.8,3011.1,119.3,0.0,0.0,inf,25377.5,27846.2,42.2
66,1,0,2262.2,2378.8,116.6,0.0,0.0,inf,54771.0,41354.0,-726.0
67,7,6,3580.4,3694.7,114.3,0.0,0.0,inf,16115.3,30238.0,-1098.3
68,4,3,3403.7,3523.2,119.5,0.0,0.0,inf,25444.0,27813.5,-3.3
69,1,0,3065.2,3181.9,116.7,0.0,0.0,inf,54881.0,41493.0,-931.0
70,1,0,2061.7,2176.9,115.2,0.0,0.0,inf,26781.0,39439.0,578.9
71,1,0,1323.4,1442.3,118.9,0.0,0.0,inf,21527.0,24123.0,451.7
72,1,0,1762.1,1877.2,115.1,0.0,0.0,inf,26340.0,39509.0,-600.6
73,2,1,3216.1,3332.2,116.0,0.0,0.0,inf,26990.5,39435.5,623.0
74,1,0,1767.6,1886.3,118.7,0.0,0.0,inf,24465.0,29777.0,113.2
75,1,0,2172.3,2290.9,118.6,0.0,0.0,inf,24413.0,29805.0,-8.8
76,1,0,1417.4,1515.6,98.2,0.0,0.0,inf,5046.5,24835.0,105.0
77,16,17,2683.3,2796.5,113.2,0.0,0.0,inf,21367.8,39378.0,449.7
78,1,0,1319.1,1438.7,119.6,0.0,0.0,inf,24375.0,29853.0,4.7
79,2,1,2211.4,2324.4,113.0,0.0,0.0,inf,28591.0,39157.5,267.6
80,2,1,3002.3,3118.9,116.6,0.0,0.0,inf,26512.5,27918.0,78.2
81,1,0,1304.2,1418.7,114.5,0.0,0.0,inf,26811.0,24725.0,-239.9
82,5,8,2565.9,2674.1,108.2,0.0,0.0,inf,49458.4,45320.4,-1041.7
83,1,0,2359.0,2473.7,114.7,0.0,0.0,inf,27990.0,38197.0,305.3
84,11,14,2701.9,2809.5,107.6,0.0,0.0,inf,49549.5,45410.5,-977.8
85,1,0,1622.9,1736.3,113.4,0.0,0.0,inf,27015.0,39016.0,-34.3
86,4,4,2271.6,2385.4,113.8,0.0,0.0,inf,27016.8,39545.2,199.2
87,5,4,1921.6,2034.5,112.9,0.0,0.0,inf,22559.0,25784.2,-76.6
88,13,12,2154.5,2265.5,110.9,0.0,0.0,inf,18103.8,26843.8,-222.6
89,11,10,2134.0,2248.9,114.9,0.0,0.0,inf,25538.4,27863.5,-42.5
90,1,0,2408.4,2516.1,107.7,0.0,0.0,inf,14102.0,35855.0,183.6
91,1,0,2978.7,3086.2,107.5,0.0,0.0,inf,47640.0,45880.0,-4.8
92,1,0,1274.1,1381.2,107.1,0.0,0.0,inf,14449.0,30387.0,-1125.9
93,4,3,2342.1,2454.9,112.8,0.0,0.0,inf,20908.0,24069.8,145.2
94,1,0,2252.2,2354.8,102.6,0.0,0.0,inf,51621.0,47992.0,263.5
95,40,39,2722.5,2828.8,106.3,0.0,0.0,inf,14309.5,35402.2,-98.6
96,2,1,2514.3,2622.7,108.4,0.0,0.0,inf,16205.0,35313.5,55.3
97,2,1,8450.7,8691.1,240.4,0.0,0.0,inf,53727.0,32757.5,589.4
98,1,0,1627.2,1737.3,110.1,0.0,0.0,inf,118940.0,78828.0,375190.0
99,1,0,7892.9,8121.8,228.9,0.0,0.0,inf,53793.0,32769.0,347.1
100,9,9,1745.3,1852.8,107.5,0.0,0.0,inf,15560.9,32807.7,-1057.9
101,1,0,4028.2,4217.7,189.5,0.0,0.0,inf,50785.0,40577.0,886.5
102,16,20,1737.8,1845.1,107.2,0.0,0.0,inf,15710.3,32873.1,-1053.8
103,1,0,5731.0,5909.7,178.7,0.0,0.0,inf,57082.0,42998.0,-25.6
104,1,0,1513.2,1622.7,109.5,0.0,0.0,inf,19167.0,23565.0,273.0
105,1,0,7981.9,8197.8,215.9,0.0,0.0,inf,54714.0,33420.0,-445.6
106,2,1,1583.9,1694.4,110.5,0.0,0.0,inf,49517.0,40680.5,-1214.8
107,3,2,1210.3,1317.8,107.5,0.0,0.0,inf,15738.3,32888.7,-1132.4
108,1,0,1095.8,1209.8,114.0,0.0,0.0,inf,28257.0,29064.0,-931.0
109,1,0,1731.0,1845.3,114.2,0.0,0.0,inf,28187.0,29777.0,2.6
110,5,6,1733.0,1842.9,110.0,0.0,0.0,inf,18703.0,32139.4,417.8
111,13,12,2291.8,2398.4,106.6,0.0,0.0,inf,14147.3,29403.3,166.1
112,2,1,3473.0,3585.3,112.3,0.0,0.0,inf,28219.0,38147.5,283.3
113,1,0,1723.0,1834.0,111.0,0.0,0.0,inf,21187.0,23640.0,505.3
114,1,0,1155.3,1269.0,113.7,0.0,0.0,inf,93609.0,55027.0,277780.0
115,1,0,1512.4,1618.6,106.2,0.0,0.0,inf,14348.0,31181.0,604.0
116,4,4,1797.5,1910.5,113.0,0.0,0.0,inf,21690.2,29142.2,432.3
117,1,0,1017.1,1129.1,112.0,0.0,0.0,inf,40010.0,32757.0,297.9
118,3,2,1891.9,2003.3,111.4,0.0,0.0,inf,40016.7,32812.0,122.0
119,1,0,1418.2,1530.3,112.1,0.0,0.0,inf,40025.0,32828.0,230.6
120,2,1,1698.5,1811.4,113.0,0.0,0.0,inf,37374.5,32307.0,118.8
121,16,17,1871.3,1984.4,113.1,0.0,0.0,inf,37443.6,32397.9,88.3
122,1,0,1859.5,1968.7,109.2,0.0,0.0,inf,55977.0,38580.0,217.4
123,5,4,1733.1,1845.6,112.4,0.0,0.0,inf,30394.4,27100.0,295.7
124,1,0,1772.8,1883.6,110.8,0.0,0.0,inf,48450.0,39719.0,-217.4
125,1,0,1191.3,1301.8,110.5,0.0,0.0,inf,33707.0,40133.0,-731.6
126,1,0,2000.4,2110.8,110.4,0.0,0.0,inf,39895.0,45862.0,60704.0
127,3,4,2424.4,2527.1,102.7,0.0,0.0,inf,49208.3,49110.3,-565.2
128,1,0,1689.5,1800.0,110.5,0.0,0.0,inf,27591.0,39341.0,844.5
129,1,0,1315.9,1426.3,110.4,0.0,0.0,inf,27201.0,39264.0,-358.4
130,1,0,1588.2,1699.3,111.1,0.0,0.0,inf,41401.0,34000.0,15.9
131,1,0,1664.0,1773.7,109.7,0.0,0.0,inf,26471.0,40029.0,-36.6
132,1,0,1888.1,1995.4,107.3,0.0,0.0,inf,54874.0,42313.0,238.9
133,1,0,1836.2,1942.8,106.6,0.0,0.0,inf,54845.0,42398.0,-226.5
134,1,0,2030.5,2136.5,106.0,0.0,0.0,inf,54754.0,42193.0,-343.3
135,5,5,2701.0,2802.0,101.0,0.0,0.0,inf,59756.4,43430.0,-748.2
