#track,frame,x,y,z
859,200,2111.2,41620.0,-731.9
859,202,2105.0,41632.0,-379.78
859,204,2063.7,41573.0,-810.64
859,206,2172.7,41696.0,-802.71
859,207,2239.0,41817.0,-527.16
859,208,2039.7,41578.0,-657.75
859,210,2083.5,41643.0,-810.07
859,211,2195.1,41685.0,-647.66
860,587,34663.0,24054.0,243.49
860,588,34581.0,24045.0,328.76
861,200,38095.0,28026.0,-941.88
862,587,35955.0,24097.0,325.95
863,200,37981.0,25701.0,322.8
864,589,30717.0,55103.0,-245.85
865,200,11091.0,40858.0,574.76
866,587,44301.0,32211.0,-1082.0
866,588,44367.0,32182.0,-1284.0
866,589,44291.0,32241.0,-1293.9
866,590,44354.0,32187.0,-1115.8
866,592,44315.0,32202.0,-1126.2
866,593,44265.0,32253.0,-1288.8
866,594,44354.0,32212.0,-1370.5
866,595,44316.0,32185.0,-1306.3
866,596,44360.0,32232.0,-1449.5
866,597,44374.0,32210.0,-1117.9
866,598,44338.0,32222.0,-1071.5
866,599,44350.0,32199.0,-1116.9
866,600,44273.0,32206.0,-1125.2
866,601,44339.0,32228.0,-1076.6
866,602,44282.0,32246.0,-1086.5
866,603,44363.0,32200.0,-1266.8
866,604,44289.0,32204.0,-1089.4
867,201,32504.0,26020.0,-1121.4
868,587,37323.0,32805.0,-1129.1
869,984,39072.0,34741.0,-809.69
869,985,39082.0,34793.0,-1185.3
870,204,37876.0,33648.0,517.06
871,588,37980.0,30249.0,-367.01
872,202,49888.0,23846.0,-809.81
872,203,49771.0,23579.0,-917.63
872,204,49831.0,23657.0,-943.32
872,205,49925.0,23729.0,-997.44
872,206,49977.0,23883.0,-945.55
872,207,49834.0,23659.0,-945.18
872,208,49796.0,23726.0,-928.79
872,209,50199.0,23833.0,-1255.3
872,210,49839.0,23624.0,-919.5
872,211,49739.0,23596.0,-1078.4
872,213,49899.0,23615.0,-1075.2
872,214,49964.0,23597.0,-1227.2
873,591,37404.0,32909.0,-1049.3
873,592,37279.0,32838.0,-1007.2
874,203,22067.0,1730.1,-97410.0
875,593,34539.0,24089.0,405.87
875,595,34525.0,24070.0,475.6
875,596,34500.0,24075.0,531.21
876,206,42986.0,32387.0,-372.94
877,593,39914.0,25322.0,102.96
878,206,41889.0,34413.0,-1286.5
879,595,35861.0,24084.0,272.61
879,596,35833.0,24105.0,295.77
880,985,309190.0,151020.0,1118200.0
881,215,22208.0,36261.0,-840.51
882,593,37713.0,29730.0,-604.7
883,207,127140.0,68858.0,331500.0
884,595,48105.0,23913.0,-1312.1
885,208,44843.0,34786.0,821.64
886,595,40632.0,30537.0,-253.6
887,210,43813.0,27963.0,-4990.7
888,596,31570.0,27008.0,225.05
889,215,49890.0,24064.0,-489.62
890,597,39854.0,25373.0,-238.59
891,902,36164.0,23941.0,-1249.8
891,904,36048.0,23868.0,-1355.0
892,215,37745.0,33816.0,128.94
893,597,37805.0,29753.0,-795.03
894,986,121130.0,60432.0,362050.0
895,218,49781.0,23942.0,-1134.1
896,598,38094.0,22939.0,-1098.1
896,599,37874.0,23032.0,-697.49
896,600,37928.0,23111.0,-723.28
896,601,37905.0,23031.0,-600.78
896,603,37826.0,23039.0,-484.73
896,604,37912.0,23052.0,-378.77
896,605,37939.0,23029.0,-656.02
897,598,11476.0,40741.0,-1370.9
897,599,11454.0,40683.0,-1290.1
898,218,32268.0,25883.0,-924.28
899,601,10787.0,28293.0,-198.45
899,602,10759.0,28149.0,-363.7
899,603,10759.0,28115.0,-388.39
899,604,10856.0,28413.0,-33.371
899,606,10723.0,28190.0,-705.91
899,608,10747.0,28147.0,-358.11
899,609,10776.0,28187.0,-464.15
899,610,10811.0,28179.0,-346.71
899,611,10842.0,28598.0,-34.431
899,612,10946.0,28823.0,-225.04
899,613,10835.0,28718.0,-2.6424
899,614,10785.0,28153.0,-490.13
899,615,10694.0,28006.0,-453.22
899,616,10765.0,28201.0,-483.38
900,218,20714.0,51573.0,28209.0
901,599,31542.0,27198.0,350.46
902,219,13049.0,48748.0,-1331.3
903,904,31079.0,27374.0,245.33
903,905,31019.0,27625.0,475.77
903,906,31160.0,27362.0,445.8
904,986,39444.0,24941.0,5534.3
905,225,12381.0,43007.0,241.43
906,987,29979.0,23506.0,-241.09
906,988,30225.0,23547.0,274.86
907,226,4647.3,17507.0,-42.373
908,227,14373.0,49026.0,2516.1
909,227,53148.0,25820.0,1588.6
910,231,36149.0,32376.0,-1478.3
911,227,40264.0,32801.0,565.81
912,989,82616.0,44156.0,203430.0
913,228,52110.0,25761.0,-439.1
913,229,52231.0,25556.0,-40.464
914,228,37245.0,32817.0,2970.0
915,229,37535.0,27215.0,-659.59
916,231,32216.0,32008.0,-1591.5
917,232,49327.0,23531.0,11.682
918,988,-529.89,-21233.0,-159840.0
919,232,33327.0,-1042.9,-93999.0
920,232,31990.0,31982.0,642.41
921,236,36013.0,32306.0,-1504.0
922,233,52253.0,24688.0,6456.6
923,233,51979.0,25688.0,408.91
924,988,30586.0,37232.0,-33.935
924,989,30607.0,37205.0,-238.0
924,990,30526.0,37410.0,-58.09
924,991,30599.0,37197.0,-206.48
924,992,30593.0,37325.0,-33.999
924,993,30542.0,37160.0,-35.702
924,994,30496.0,36716.0,-26.977
924,995,30566.0,37177.0,-36.209
924,996,30592.0,37314.0,-27.603
925,238,107690.0,47584.0,232780.0
926,238,37544.0,27214.0,273.13
926,239,37589.0,27297.0,672.28
927,242,27163.0,9708.3,-69071.0
928,242,36551.0,31935.0,503.05
929,243,40205.0,32534.0,-289.19
930,991,291240.0,133160.0,1066500.0
931,244,52410.0,25545.0,-1504.5
932,245,50458.0,28041.0,237.18
933,245,39349.0,31746.0,-527.07
933,247,39365.0,31396.0,-312.67
934,246,21615.0,17709.0,-52067.0
935,247,51742.0,27816.0,-0.31888
936,991,196730.0,102710.0,651260.0
937,247,49862.0,37612.0,29006.0
938,248,38827.0,24250.0,-1128.6
939,250,37950.0,27942.0,-740.25
940,249,32996.0,27949.0,-1290.6
941,249,32583.0,32767.0,-958.36
942,992,35212.0,36379.0,-21.654
943,250,39357.0,26473.0,-394.82
944,253,37955.0,33857.0,-484.29
945,251,48547.0,29831.0,492.14
946,252,33257.0,32726.0,564.17
947,256,32006.0,31506.0,876.21
948,993,-1863.8,-15440.0,-177040.0
949,257,270420.0,132270.0,977680.0
950,258,48419.0,30704.0,241.68
951,258,32545.0,32717.0,243.63
952,259,40862.0,35047.0,30969.0
953,260,52055.0,25561.0,-36.666
954,994,255520.0,127580.0,909430.0
955,260,37928.0,31108.0,668.48
956,264,31478.0,28109.0,-1123.4
957,260,27694.0,14859.0,-56679.0
958,261,52430.0,25504.0,-1292.6
959,261,32294.0,31594.0,680.12
959,263,31965.0,31902.0,-42.57
959,264,32027.0,31676.0,499.11
960,994,31858.0,34928.0,-74.331
960,996,31841.0,34907.0,-202.18
961,262,89405.0,55623.0,229050.0
962,264,24854.0,40597.0,-366.63
962,265,24934.0,40692.0,-460.23
962,266,24966.0,40723.0,-214.3
962,267,24934.0,40647.0,-537.43
963,264,32401.0,32487.0,-915.43
964,267,53169.0,31992.0,14141.0
965,265,110790.0,55570.0,248950.0
966,996,25550.0,22956.0,-38600.0
967,267,70282.0,47320.0,150540.0
968,268,31984.0,31702.0,294.66
969,269,39535.0,36400.0,-228.64
969,270,39486.0,36109.0,75.188
970,270,48216.0,30188.0,-1380.5
971,270,52293.0,25468.0,-1295.8
972,995,68007.0,47974.0,136010.0
973,270,49236.0,38760.0,65607.0
974,272,89649.0,46801.0,165740.0
975,271,22457.0,30719.0,10.384
976,271,74078.0,48916.0,166460.0
977,272,38008.0,27888.0,-1105.4
977,273,38127.0,27786.0,-1453.9
978,996,21756.0,36598.0,93.082
979,272,32284.0,32152.0,-1125.5
980,276,37981.0,23924.0,-674.8
981,274,37705.0,28017.0,-512.87
981,275,37552.0,27857.0,-41.51
981,277,37368.0,27260.0,-709.48
982,276,31819.0,31915.0,-654.77
983,277,45890.0,30489.0,-102.03
984,997,29934.0,23633.0,-730.15
984,998,30000.0,23616.0,-484.51
984,999,30011.0,23587.0,-367.68
985,278,37552.0,27287.0,154.5
985,279,37583.0,27572.0,-39.509
986,280,38005.0,28039.0,-1110.7
987,278,49854.0,39108.0,67311.0
988,279,57728.0,37915.0,102440.0
989,280,32670.0,32720.0,-1300.5
990,219,45007.0,34949.0,-542.53
991,285,24605.0,62572.0,-601.84
992,998,35203.0,36278.0,-239.58
993,222,32079.0,25906.0,-1020.4
994,281,38142.0,23760.0,-201.24
995,281,105890.0,53415.0,232030.0
996,282,37905.0,23253.0,-1291.8
997,220,43381.0,35842.0,-872.87
998,282,250430.0,124650.0,895670.0
999,283,32410.0,32899.0,-1000.7
999,285,32696.0,33111.0,-718.77
1000,997,21445.0,36450.0,-1013.6
1000,999,22044.0,36227.0,-1306.3
1001,221,50474.0,28135.0,-210.09
1002,284,75781.0,50501.0,174200.0
1003,222,36274.0,26185.0,341.34
1004,286,48170.0,24169.0,-375.14
1004,288,48214.0,24171.0,117.22
1004,289,48030.0,24173.0,113.32
1004,290,48061.0,24266.0,-199.09
1005,224,37003.0,31726.0,922.4
1006,287,48316.0,23999.0,-1366.5
1007,225,13745.0,33808.0,-34.719
1007,226,13724.0,34132.0,-1.0312
1008,287,31349.0,32917.0,373.57
1009,998,33776.0,24305.0,5220.9
1010,999,79631.0,41356.0,168900.0
1011,1000,55846.0,33062.0,93099.0
1012,999,31981.0,35006.0,-623.48
1013,288,44833.0,32627.0,-736.33
1014,288,37789.0,33745.0,-38.343
1014,290,37903.0,34172.0,-39.522
1015,291,31707.0,29784.0,665.34
1015,293,31708.0,29695.0,229.92
1015,294,31775.0,29629.0,229.37
1016,291,32649.0,32766.0,-245.12
1017,292,182410.0,92113.0,608020.0
1018,293,25510.0,28417.0,239.79
1018,294,25443.0,28346.0,104.48
1018,295,25435.0,28555.0,95.425
1018,296,25306.0,28384.0,-463.38
1019,293,12604.0,36742.0,104.03
1020,294,157290.0,81425.0,504350.0
1021,293,42119.0,59747.0,-709.27
1021,295,42079.0,59782.0,-598.64
1021,296,42224.0,60170.0,-6.553
1021,297,42148.0,59844.0,-241.19
1021,298,42149.0,59762.0,-591.78
1021,300,42240.0,59873.0,-44.176
1021,302,42232.0,60069.0,-47.548
1022,296,32596.0,32594.0,-594.13
1022,297,32388.0,32393.0,102.06
1023,296,38305.0,24723.0,-356.16
1024,301,1470.4,33629.0,-374.47
1025,299,31970.0,32258.0,-957.24
1026,301,23055.0,10328.0,-9.2074
1027,301,36657.0,28333.0,-245.85
1028,305,31840.0,32220.0,257.63
1029,303,32186.0,32890.0,-600.7
1030,304,22902.0,46976.0,242.46
1030,305,22866.0,46871.0,26.209
1030,307,22921.0,46923.0,236.2
1030,308,22855.0,46960.0,-24.821
1030,309,22919.0,46905.0,221.95
1031,307,76641.0,48611.0,180360.0
1032,308,29665.0,30147.0,117.39
1032,309,29708.0,30251.0,232.46
1032,310,29737.0,30420.0,263.18
1032,311,29732.0,30168.0,103.67
1033,308,58273.0,30693.0,26181.0
1034,309,4560.7,17110.0,-375.37
1034,310,4547.2,17422.0,-164.03
1035,310,45026.0,33237.0,392.23
1036,309,51312.0,27885.0,-1125.5
1037,309,31184.0,30188.0,-724.91
1038,311,48163.0,24162.0,-150.27
1039,311,31879.0,31699.0,-623.34
1040,312,39183.0,33018.0,-919.32
1041,314,29810.0,30978.0,-268.83
1042,314,48065.0,24044.0,109.56
1042,316,48047.0,23869.0,291.23
1043,314,32377.0,32835.0,363.95
1044,316,31210.0,47327.0,-1115.7
1045,317,46910.0,22037.0,-4979.1
1046,317,38892.0,25361.0,-1481.7
1047,317,149090.0,78733.0,449000.0
1048,320,38490.0,25770.0,923.59
1049,318,32430.0,32935.0,-705.19
1049,320,32101.0,32956.0,-1007.4
1050,319,48173.0,24061.0,-37.308
1051,319,29562.0,28101.0,-688.6
1052,319,32117.0,26818.0,-1056.7
1052,320,31906.0,26699.0,-1126.4
1052,321,31998.0,26757.0,-1123.1
1052,322,32001.0,26802.0,-1232.0
1052,323,31869.0,26785.0,-1482.6
1052,324,31767.0,26794.0,-1444.9
1053,352,37798.0,23916.0,-45.025
1054,351,31942.0,26692.0,-1048.5
1054,352,32103.0,26695.0,-1032.8
1054,353,31967.0,26799.0,-1383.8
1055,354,166120.0,77587.0,521620.0
1056,354,37123.0,26949.0,-1014.5
1057,354,32167.0,31981.0,-44.834
1058,356,35794.0,22582.0,-811.87
1058,357,35561.0,22404.0,-1110.0
1058,358,35484.0,22461.0,-1108.5
1058,359,35475.0,22478.0,-1083.3
1058,360,35437.0,22435.0,-1165.4
1059,355,10879.0,-13519.0,-135080.0
1060,355,55036.0,35983.0,91567.0
1061,355,36518.0,24046.0,244.94
1062,357,177980.0,82699.0,569870.0
1063,357,3982.6,19535.0,-201.61
1063,358,4011.4,19509.0,-246.37
1063,359,3937.4,19595.0,-35.846
1064,358,9713.0,-15540.0,-141890.0
1065,357,37135.0,26889.0,-1124.9
1066,358,36378.0,24373.0,-9.6657
1067,361,36964.0,29743.0,-1179.8
1067,362,36984.0,29811.0,-1018.2
1067,363,36879.0,29737.0,-1134.4
1068,360,54037.0,34289.0,7147.7
1069,361,34865.0,19886.0,-14205.0
1070,364,35582.0,22546.0,-1370.1
1071,362,48566.0,33012.0,-1302.2
1072,363,49728.0,33205.0,2325.1
1073,364,46517.0,32560.0,-583.02
1074,323,51838.0,33467.0,-1421.3
1075,366,46682.0,35572.0,-1302.7
1076,320,30701.0,28121.0,-605.42
1076,322,30601.0,28187.0,-1051.0
1077,366,36258.0,24309.0,-1124.2
1078,367,35436.0,22448.0,-1140.1
1079,321,29676.0,28162.0,625.32
1080,368,32233.0,32097.0,-200.14
1081,323,32018.0,32325.0,-37.84
1081,324,32251.0,32838.0,-212.33
1081,325,32062.0,33031.0,-751.29
1081,326,32248.0,32914.0,-666.46
1081,328,32506.0,32970.0,-917.9
1082,369,36476.0,24582.0,101.63
1083,370,38504.0,42957.0,143.2
1084,372,46133.0,28984.0,280.4
1085,373,33653.0,26607.0,-207.97
1086,373,37648.0,27905.0,-601.12
1087,373,32511.0,32870.0,-1052.6
1088,374,35446.0,22483.0,-865.01
1088,375,35497.0,22622.0,-921.55
1088,376,35430.0,22464.0,-1111.8
1088,377,35450.0,22226.0,-427.78
1088,378,35313.0,22443.0,-928.63
1088,380,35452.0,22456.0,-1130.8
1088,381,35189.0,22620.0,-811.97
1089,376,32005.0,32159.0,2.0554
1090,374,33522.0,26710.0,-1291.4
1090,375,33471.0,26536.0,-946.61
1090,377,33615.0,26629.0,-910.63
1090,378,33512.0,26545.0,-915.03
1091,374,51735.0,33406.0,-1303.2
1092,378,13368.0,7735.2,-32.24
1093,378,51858.0,33335.0,-998.17
1094,382,4591.6,17330.0,-44.282
1095,378,31744.0,32307.0,-1153.7
1096,382,54110.0,33187.0,-1131.7
1097,383,37582.0,27976.0,-1370.5
1098,383,37501.0,35270.0,-1349.4
1099,387,31586.0,31551.0,-1658.2
1100,383,32237.0,32158.0,638.09
1101,384,41461.0,36593.0,13348.0
1102,385,33468.0,26547.0,-915.73
1103,387,37938.0,27768.0,-782.1
1104,389,32256.0,32669.0,-577.39
1105,389,40262.0,32700.0,-1507.4
1106,390,40302.0,32469.0,-201.01
1107,391,30216.0,29569.0,808.55
1107,393,30193.0,29618.0,404.8
1107,394,29982.0,29654.0,762.89
1107,395,29995.0,29748.0,676.68
1108,392,60875.0,43851.0,115520.0
1109,393,41894.0,36085.0,38615.0
1110,394,31760.0,32265.0,-1123.7
1110,395,31740.0,32421.0,-1282.1
1111,396,46474.0,36721.0,-1011.3
1112,396,40288.0,32390.0,-44.844
1113,397,31994.0,32193.0,577.89
1113,398,32118.0,32043.0,-41.567
1113,400,32135.0,32102.0,248.46
1113,401,32149.0,31943.0,241.77
1113,402,32108.0,32085.0,246.02
1113,404,32105.0,32079.0,239.9
1113,406,32010.0,31976.0,236.46
1113,407,32068.0,32213.0,-35.453
1113,408,32171.0,32068.0,-194.55
1113,410,32157.0,32208.0,287.8
1114,399,66438.0,37981.0,-1125.7
1115,398,31494.0,31503.0,-484.58
1116,401,46524.0,36666.0,-1293.2
1116,402,46520.0,36659.0,-1018.4
1116,404,46461.0,36721.0,-1400.3
1116,405,46475.0,36655.0,-944.47
1116,406,46497.0,36652.0,-1326.5
1116,407,46430.0,36688.0,-1022.2
1116,409,46380.0,36773.0,-1253.8
1116,410,46487.0,36722.0,-1022.0
1116,412,46419.0,36679.0,-1357.7
1116,413,46457.0,36688.0,-1512.4
1116,414,46584.0,36747.0,-1388.3
1117,403,29447.0,11740.0,-18.109
1118,405,149440.0,77679.0,511150.0
1119,408,29437.0,11670.0,-11.588
1119,409,29354.0,11631.0,-19.558
1120,411,31290.0,30712.0,-89.475
1121,414,44200.0,28904.0,-60.182
1122,416,29369.0,11753.0,-4.3277
1123,416,31948.0,31426.0,-1282.2
1124,419,47998.0,33299.0,-798.74
1125,420,34185.0,32087.0,6050.2
1126,422,46484.0,34046.0,116.35
1127,422,109380.0,60627.0,308980.0
1128,428,135940.0,71607.0,417720.0
1129,433,14740.0,37979.0,-843.28
1130,433,46425.0,33406.0,-935.78
1131,433,34234.0,31893.0,-707.36
1132,434,13372.0,38437.0,0.58638
1133,436,27952.0,44923.0,-246.18
1134,436,33446.0,15400.0,-64670.0
1135,439,37201.0,24849.0,-1121.3
1135,440,37040.0,24769.0,-931.3
1135,441,37197.0,24833.0,-1147.7
1136,440,33402.0,28621.0,337.27
1137,441,32098.0,31427.0,-1004.3
1138,442,42729.0,36141.0,90.937
1139,443,29354.0,11697.0,-34.036
1140,444,32208.0,32939.0,-791.56
1141,445,22783.0,46409.0,-715.0
1142,445,17229.0,13255.0,-69803.0
1143,446,51516.0,33054.0,-1126.6
1144,447,44556.0,32466.0,-4633.5
1145,447,65358.0,38544.0,53661.0
1146,450,29333.0,11709.0,-246.4
1147,449,28552.0,50164.0,5371.4
1148,450,39380.0,28297.0,-1069.2
1149,450,51435.0,33155.0,-1374.3
1150,451,26612.0,49572.0,-1381.6
1151,455,26666.0,49574.0,-1371.3
1152,451,32436.0,32772.0,-1386.2
1153,452,16956.0,53409.0,191.69
1154,454,48171.0,31831.0,473.19
1155,456,39730.0,28016.0,250.09
1156,456,32221.0,32838.0,-601.74
1156,458,31997.0,33028.0,-1150.4
1157,456,46313.0,33949.0,53.561
1158,460,29418.0,11628.0,-200.6
1159,457,32502.0,30187.0,18.481
1160,458,41536.0,16529.0,-28467.0
1161,461,43578.0,60215.0,-201.74
1162,326,82169.0,77119.0,240200.0
1163,324,49127.0,63426.0,104850.0
1164,325,38720.0,25449.0,-946.68
1164,326,38605.0,25450.0,-999.31
1165,325,47969.0,33077.0,62490.0
1166,328,53558.0,34076.0,5170.8
1167,327,32025.0,26702.0,-1119.1
1167,328,31943.0,26767.0,-944.07
1167,329,32034.0,26770.0,-1083.6
1167,330,31967.0,26639.0,-719.3
1167,331,31893.0,26746.0,-1361.0
1167,332,31973.0,26873.0,-1293.1
1167,333,32009.0,26637.0,-993.03
1167,335,31961.0,26796.0,-942.25
1167,336,31988.0,26835.0,-477.72
1167,337,31960.0,26557.0,-31.995
1168,328,44129.0,17621.0,-20042.0
1169,329,51796.0,33530.0,-1286.6
1169,330,51971.0,33543.0,-907.06
1170,330,23091.0,53044.0,249.83
1171,333,47862.0,23481.0,-975.25
1172,331,38710.0,25382.0,67.786
1173,333,40395.0,28477.0,-893.78
1174,334,31695.0,32793.0,480.1
1174,335,32022.0,32372.0,377.48
1174,336,31742.0,32686.0,396.46
1174,337,31613.0,32704.0,803.44
1174,338,31711.0,32628.0,535.78
1174,339,31883.0,32242.0,-34.506
1174,340,31803.0,32575.0,652.97
1175,335,41850.0,28479.0,363.08
1176,337,4494.9,17287.0,-31.201
1177,803,48687.0,26851.0,-1244.3
1178,801,35975.0,24136.0,624.42
1179,802,49511.0,24735.0,2442.7
1180,802,32660.0,26903.0,276.24
1180,803,32609.0,27321.0,-34.111
1181,803,33898.0,27481.0,27.877
1182,807,130950.0,63250.0,383580.0
1183,804,36058.0,24189.0,797.99
1184,805,37616.0,44769.0,-79.092
1184,806,37794.0,44923.0,-427.04
1185,807,36741.0,48156.0,794.68
1186,809,39031.0,21892.0,-479.6
1187,809,36536.0,24194.0,-590.45
1187,810,36187.0,24061.0,-703.35
1188,809,34517.0,24689.0,-34.468
1188,810,34495.0,24338.0,2.8016
1189,812,55492.0,29261.0,-1006.9
1190,811,22230.0,11341.0,-84839.0
1191,812,35846.0,24121.0,646.62
1192,815,55013.0,29231.0,-393.88
1193,813,36711.0,23985.0,-1257.7
1194,815,32193.0,19488.0,-15467.0
1195,817,34656.0,26908.0,106.86
1196,818,11604.0,36837.0,-1150.1
1197,820,56072.0,29215.0,-237.78
1198,822,72056.0,41541.0,140630.0
1199,823,11579.0,36866.0,-1363.5
1200,823,39732.0,26198.0,-609.23
1201,824,10838.0,23446.0,-246.51
1202,826,51943.0,29537.0,-287.96
1203,827,22151.0,46857.0,-1375.3
1204,828,11581.0,37638.0,262.08
1205,829,34683.0,24374.0,219.48
1205,831,34518.0,24919.0,186.19
1206,832,36405.0,23505.0,633.42
1207,833,36655.0,34624.0,-1292.9
1208,837,10602.0,10082.0,-202.22
1209,838,34503.0,24812.0,5.4391
1209,839,34515.0,24638.0,-23.314
1209,841,34533.0,24731.0,12.036
1210,840,31052.0,22778.0,219.48
1211,840,46505.0,30091.0,-1371.2
1212,841,18863.0,-196.09,-86274.0
1213,841,49135.0,31131.0,8544.9
1214,842,58024.0,40812.0,47130.0
1215,843,46716.0,30635.0,-33.075
1215,844,46886.0,30280.0,-315.86
1215,846,46683.0,30277.0,-44.773
1216,842,36924.0,31258.0,-371.07
1217,844,22128.0,48087.0,-484.8
1218,843,179580.0,92130.0,547620.0
1219,845,36746.0,24274.0,-660.17
1220,848,36811.0,24165.0,-715.9
1221,849,38642.0,24774.0,-961.96
1221,851,38504.0,24781.0,-483.25
1222,851,21568.0,29732.0,-185.97
1223,853,33575.0,7983.6,6.3432
1224,854,32703.0,27045.0,-954.97
1225,854,8173.1,-16739.0,-149560.0
1226,854,35484.0,27045.0,-1020.3
1227,854,37478.0,33845.0,52.094
1228,857,37655.0,33419.0,877.9
1229,855,40108.0,28447.0,1794.8
1230,856,34324.0,33900.0,-539.66
1230,858,34321.0,33998.0,-370.93
1230,859,34395.0,33963.0,-239.24
1231,857,36035.0,33243.0,227.39
1232,859,10343.0,-4551.7,-112410.0
1233,859,35421.0,24252.0,-1134.2
1234,860,23632.0,25938.0,-44.825
1235,861,72128.0,39089.0,146630.0
1236,863,11316.0,-12202.0,-123610.0
1237,862,33661.0,34298.0,-1082.4
1237,863,33592.0,34252.0,-1111.0
1238,863,34762.0,23827.0,-364.8
1239,864,45499.0,27642.0,25121.0
1240,865,18067.0,-2648.4,-89068.0
1241,866,33619.0,34227.0,-1370.4
1241,867,33563.0,34223.0,-989.09
1241,868,33584.0,34254.0,-1065.5
1241,869,33568.0,34262.0,-985.99
1241,870,33572.0,34202.0,-1100.1
1242,865,40086.0,25303.0,-1478.1
1243,866,28314.0,7885.8,65.519
1244,868,37973.0,24271.0,72.981
1245,867,214700.0,99168.0,721320.0
1246,868,34592.0,22852.0,-202.97
1246,869,34632.0,22838.0,66.371
1246,870,34657.0,22835.0,7.0586
1246,872,34676.0,22921.0,255.4
1246,873,34623.0,22865.0,-8.9567
1247,869,32664.0,27078.0,161.11
1248,870,213530.0,97976.0,708130.0
1249,869,41409.0,33070.0,-706.32
1250,869,52253.0,27465.0,-961.54
1251,870,55554.0,26245.0,-1370.1
1252,870,41446.0,32295.0,176.89
1253,870,38961.0,25255.0,-509.12
1254,871,34186.0,34327.0,538.94
1255,872,42235.0,33105.0,1317.1
1256,872,31440.0,33851.0,-201.97
1256,874,31460.0,33728.0,-28.25
1257,872,60326.0,44647.0,105460.0
1258,875,40082.0,24951.0,-593.76
1258,877,40054.0,25212.0,-775.18
1259,873,33515.0,34152.0,-1281.8
1259,874,33550.0,34212.0,-1274.9
1259,875,33624.0,34280.0,-1163.6
1260,874,55546.0,26319.0,-1123.5
1261,337,53281.0,28583.0,-38.242
1262,338,34274.0,27494.0,6886.3
