#track,frame,x,y,z
1004,23,31051.0,34696.0,346.66
1004,25,30861.0,34715.0,3.8152
1004,26,30908.0,34630.0,101.43
1004,27,30840.0,34549.0,71.774
1004,28,31044.0,34689.0,350.34
1004,29,30871.0,34726.0,233.47
1004,30,31007.0,34636.0,291.05
1004,31,30888.0,34583.0,127.25
1005,365,38626.0,39390.0,32132.0
1006,452,32452.0,46376.0,344.97
1006,453,32420.0,46403.0,243.8
1006,454,32469.0,46359.0,449.33
1006,455,32354.0,46472.0,214.13
1007,17,21355.0,21179.0,194.98
1007,18,21369.0,21240.0,217.78
1007,20,20328.0,20969.0,102.71
1008,366,20790.0,20901.0,-239.69
1008,367,20865.0,21096.0,-632.75
1009,453,30797.0,49292.0,-469.13
1010,17,34317.0,42087.0,217.8
1010,18,34284.0,42290.0,288.5
1010,19,34436.0,41881.0,229.7
1010,20,34448.0,42229.0,607.21
1010,21,34262.0,41930.0,-7.9778
1010,23,34383.0,41977.0,99.542
1010,24,34480.0,41611.0,97.071
1011,366,27447.0,44980.0,-44.388
1011,367,27518.0,45011.0,-201.97
1011,368,27435.0,45004.0,-83.489
1011,369,27509.0,44999.0,-198.49
1011,371,27528.0,44807.0,-955.58
1011,372,27454.0,44818.0,-484.54
1011,373,27446.0,45025.0,-479.05
1011,374,27522.0,44929.0,-35.481
1011,375,27409.0,44851.0,-241.57
1011,376,27433.0,45102.0,-10.37
1012,455,13320.0,22939.0,-18.191
1012,456,13375.0,22952.0,-8.0909
1012,457,13347.0,23019.0,0.74342
1012,459,13294.0,23121.0,-3.7334
1012,460,13300.0,23016.0,91.471
1013,17,13328.0,19753.0,-613.86
1013,18,13510.0,19570.0,-1134.8
1014,367,29291.0,36433.0,238.82
1015,457,78432.0,68325.0,193310.0
1016,17,31600.0,46040.0,12173.0
1017,366,16482.0,23127.0,-240.88
1018,459,21407.0,18880.0,-481.78
1019,17,35930.0,42172.0,-93.122
1019,19,35906.0,41983.0,312.43
1020,366,200740.0,107730.0,699530.0
1021,460,-7263.4,-3088.8,-185680.0
1022,17,15109.0,21152.0,-808.16
1023,368,21879.0,20470.0,-1291.8
1024,464,52339.0,36021.0,-725.84
1025,17,185290.0,98215.0,661180.0
1026,368,237360.0,123550.0,852040.0
1027,464,15612.0,23993.0,-762.88
1028,18,18280.0,19625.0,-1010.4
1029,368,52683.0,36003.0,775.78
1029,370,52567.0,35982.0,252.31
1030,470,52535.0,36764.0,-42.813
1030,472,52469.0,36636.0,236.24
1030,474,52744.0,36006.0,932.0
1031,18,42551.0,45124.0,674.01
1031,19,42566.0,45161.0,919.78
1031,20,42499.0,45239.0,797.75
1031,21,42745.0,45513.0,348.63
1031,22,42126.0,45825.0,282.56
1031,24,42577.0,45117.0,793.56
1031,25,42512.0,45105.0,624.82
1031,26,42394.0,44997.0,248.15
1031,28,42540.0,45175.0,663.14
1031,29,42533.0,45163.0,801.85
1032,371,182050.0,99760.0,621940.0
1033,471,134570.0,92020.0,424290.0
1034,18,27965.0,45243.0,2.2318
1035,371,27806.0,35951.0,-33.471
1036,472,20475.0,13466.0,-11909.0
1037,18,31365.0,35501.0,-21543.0
1038,372,115630.0,71501.0,348340.0
1039,476,48610.0,39265.0,-37.313
1039,477,48460.0,39386.0,-245.49
1039,478,48535.0,39254.0,228.67
1039,479,48441.0,39107.0,-89.055
1040,18,13891.0,25236.0,-617.02
1041,374,20146.0,24915.0,106.9
1041,376,20215.0,25299.0,-373.72
1042,476,16463.0,23371.0,2.2587
1043,19,33388.0,70054.0,-62.788
1044,373,134470.0,79431.0,425810.0
1045,480,22467.0,28218.0,618.11
1046,19,30003.0,48510.0,-1110.7
1047,20,13080.0,19590.0,794.08
1047,21,13407.0,19329.0,838.47
1048,374,52451.0,36767.0,150.31
1049,19,12682.0,18392.0,-2258.4
1050,378,52681.0,35986.0,933.05
1051,487,21831.0,29031.0,-986.07
1052,20,26209.0,38234.0,-1433.5
1053,488,37005.0,40575.0,-1096.3
1053,490,36885.0,40529.0,-803.26
1053,491,36908.0,40578.0,-1092.1
1053,492,36861.0,40486.0,-1005.0
1053,493,36968.0,40562.0,-1003.6
1053,494,36928.0,40584.0,-1044.9
1053,495,36955.0,40557.0,-1283.9
1054,652,33354.0,38282.0,-786.44
1055,20,36006.0,38997.0,-1034.7
1056,700,31909.0,23596.0,-367.25
1057,63,24790.0,25755.0,-1387.6
1057,64,25134.0,26044.0,-942.52
1058,650,16642.0,23949.0,654.19
