#track,frame,x,y,z
3104,740,17822.0,47417.0,-610.69
3105,51,17008.0,28332.0,337.35
3106,740,49292.0,16424.0,-53.789
3107,51,12600.0,45558.0,-129.33
3108,740,32893.0,58077.0,-1494.7
3109,51,31725.0,47380.0,845.17
3110,740,30106.0,58426.0,-36.336
3111,51,49124.0,17951.0,-279.43
3111,52,49114.0,17930.0,-200.33
3112,741,45529.0,28375.0,-1370.4
3113,51,28152.0,48191.0,-1032.9
3114,741,17121.0,58218.0,-667.93
3115,51,199110.0,93359.0,615110.0
3116,742,38146.0,59785.0,421.91
3117,51,7912.0,49674.0,114.67
3118,742,54252.0,17864.0,289.46
3119,51,31838.0,63720.0,-369.92
3120,742,47935.0,17140.0,-29.903
3121,836,294190.0,175200.0,1081100.0
3122,836,54652.0,29990.0,-148.69
3122,837,54656.0,30206.0,-370.72
3122,838,54545.0,30032.0,-486.01
3122,839,54623.0,30115.0,-96.606
3122,840,54710.0,30376.0,-457.37
3123,836,182190.0,117080.0,675870.0
3124,837,57567.0,32327.0,609.65
3125,837,17709.0,51992.0,258.98
3126,838,55024.0,25847.0,208.15
3127,838,14127.0,43929.0,-1.8784
3128,838,11378.0,35885.0,-79978.0
3129,838,56865.0,32329.0,-1174.5
3129,839,56770.0,32450.0,-1118.7
3129,841,57026.0,32374.0,-1196.6
3130,838,26560.0,54766.0,-1119.2
3131,838,6566.7,38648.0,-28795.0
3132,838,24380.0,61863.0,-982.44
3132,839,24254.0,61792.0,-1035.2
3133,838,14532.0,49318.0,477.64
3134,839,26990.0,50500.0,2205.9
3135,839,13153.0,57160.0,103.23
3135,841,13180.0,57233.0,298.72
3135,842,13045.0,57241.0,2.3879
3135,843,13229.0,57226.0,504.75
3136,839,14332.0,49604.0,-978.59
3137,839,9961.2,55987.0,362.77
3138,839,57400.0,33163.0,-970.62
3139,839,8327.7,56174.0,200.18
3139,841,8434.3,56048.0,230.26
3139,843,8753.2,55180.0,668.01
3140,840,32856.0,37284.0,-224.37
3141,840,44759.0,27393.0,201.75
3142,840,162850.0,116240.0,633570.0
3143,840,28274.0,58584.0,-949.35
3144,840,23560.0,60957.0,-201.71
3145,840,8080.2,36517.0,-48546.0
3146,840,16662.0,49919.0,579.71
3147,841,13527.0,43926.0,648.21
3148,841,14951.0,57457.0,-1086.9
3149,842,60874.0,44339.0,293.67
3150,842,9773.7,56090.0,236.32
3150,844,9643.1,55899.0,37.115
3151,843,51205.0,18293.0,817.34
3152,843,26483.0,20465.0,235.92
3153,843,12826.0,45146.0,-1056.6
3153,845,12923.0,45289.0,-1180.4
3154,843,259150.0,152160.0,989960.0
3155,844,53689.0,23400.0,5.0251
3155,846,53926.0,23816.0,-809.24
3156,844,27357.0,65236.0,44071.0
3157,844,12676.0,46771.0,558.33
3157,846,12608.0,46873.0,230.0
3158,844,9641.3,56265.0,-200.37
3159,845,19894.0,46220.0,-2409.6
3160,845,54859.0,26307.0,-574.12
3161,845,25881.0,50234.0,-1421.9
3162,845,24202.0,61881.0,-1370.6
3162,847,24060.0,61919.0,-1277.6
3162,848,24080.0,61884.0,-1337.4
3162,850,23815.0,61683.0,-1008.7
3163,845,15346.0,55077.0,-1012.2
3163,846,15384.0,55128.0,-1113.8
3163,847,15301.0,54958.0,-1151.6
3163,848,15336.0,54988.0,-1055.8
3163,849,15299.0,55111.0,-722.82
3163,850,15421.0,54891.0,-1019.7
3163,851,15257.0,55100.0,-1028.4
3163,853,15232.0,55125.0,-916.44
3163,855,15251.0,54863.0,-1122.7
3163,856,15216.0,54874.0,-1161.8
3164,845,8283.8,55093.0,-483.7
3165,846,21983.0,37348.0,229.38
3165,847,22126.0,37093.0,375.98
3166,846,48341.0,32362.0,101.32
3167,846,54910.0,30317.0,242.16
3167,848,54827.0,30654.0,-353.66
3167,849,54912.0,31102.0,-365.65
3168,846,15488.0,49338.0,-1348.2
3169,846,8240.8,56214.0,302.86
3170,847,45576.0,33474.0,-1126.5
3171,847,24822.0,23516.0,332.04
3171,848,24932.0,23528.0,388.14
3171,849,24862.0,23505.0,370.32
3171,850,24848.0,23466.0,481.36
3172,847,9693.5,41634.0,-26838.0
3173,848,21812.0,47750.0,424.99
3174,848,8617.4,55094.0,177.04
3175,849,19297.0,11455.0,413.15
3175,850,19423.0,11528.0,610.03
3176,849,53970.0,23739.0,-628.7
3176,851,54230.0,24467.0,-940.13
3177,849,24298.0,53599.0,-746.63
3177,850,24239.0,53455.0,-1015.7
3178,849,21567.0,53185.0,-1055.5
3179,849,8351.0,56143.0,397.25
3180,849,9682.6,56813.0,98.055
3181,850,4030.9,26959.0,-81445.0
3182,850,22020.0,53176.0,-252.94
3183,850,24090.0,61908.0,-1348.3
3184,850,12887.0,57012.0,-278.55
3185,850,14054.0,57217.0,876.27
3186,850,11555.0,49605.0,-43.891
3187,851,59008.0,22046.0,477.47
3188,851,19853.0,17519.0,240.13
3188,852,20043.0,17502.0,515.93
3188,853,20018.0,17422.0,415.68
3188,854,19885.0,17401.0,104.65
3188,855,19968.0,17467.0,301.55
3188,857,19998.0,17624.0,486.52
3188,858,20006.0,17579.0,456.89
3189,851,26606.0,62638.0,9446.2
3190,851,10077.0,48763.0,924.16
3191,852,152830.0,78099.0,411860.0
3192,852,8377.4,55169.0,-814.1
3193,852,9749.2,56692.0,207.57
3193,854,9741.1,56832.0,5.0496
3193,855,9900.5,56744.0,34.151
3194,853,52784.0,13749.0,-431.16
3194,855,52536.0,14430.0,-1038.5
3195,853,11840.0,57543.0,22590.0
3196,853,54997.0,26368.0,9.2011
3197,853,24379.0,53541.0,-1146.0
3197,854,24381.0,53528.0,-1292.3
3197,855,24418.0,53495.0,-920.28
3197,856,24326.0,53542.0,-1043.5
3197,857,24557.0,53525.0,-926.58
3197,858,24485.0,53464.0,-950.12
3197,859,24426.0,53610.0,-1127.6
3197,860,24373.0,53652.0,-714.17
3197,861,24515.0,53547.0,-1088.4
3197,862,24501.0,53503.0,-1126.5
3197,864,24586.0,53523.0,-1114.1
3197,865,24536.0,53563.0,-1123.0
3197,866,24484.0,53564.0,-741.74
3197,867,24781.0,53647.0,-1284.0
3198,853,18914.0,49953.0,766.46
3199,853,29594.0,37134.0,207.64
3199,854,29706.0,37016.0,615.47
3200,854,14884.0,44031.0,-19892.0
3201,854,13095.0,58097.0,-34.999
3202,855,54667.0,29846.0,-41.622
3202,857,54719.0,29319.0,138.02
3203,855,8500.7,56082.0,244.65
3203,857,8680.7,55021.0,429.9
3204,856,20487.0,47078.0,933.01
3205,17,29575.0,58989.0,-33.454
3206,17,37071.0,68245.0,85636.0
3207,17,45418.0,35845.0,13.9
3208,17,50857.0,36870.0,-556.9
3209,18,23505.0,45444.0,-20.285
3210,18,25006.0,48019.0,677.65
3211,18,54672.0,17847.0,-926.39
3211,20,54859.0,17791.0,-920.99
3212,18,53443.0,17419.0,-504.91
3213,18,54118.0,22381.0,92.861
3213,19,54098.0,22609.0,60.241
3213,20,54278.0,22438.0,92.547
3213,21,54094.0,22443.0,104.28
3214,18,46684.0,37652.0,-41.404
3215,18,45136.0,29707.0,252.46
3216,18,171310.0,81589.0,507310.0
3217,18,57337.0,21401.0,-1166.1
3218,18,28889.0,57690.0,79914.0
3219,18,225630.0,92067.0,693790.0
3220,18,23486.0,61376.0,353.32
3221,18,43143.0,33296.0,240.32
3221,20,42910.0,33451.0,151.68
3221,22,43137.0,33211.0,327.32
3222,18,10403.0,56421.0,-4220.4
3223,18,15116.0,59561.0,-1301.9
3224,18,50632.0,36776.0,542.56
3225,19,8125.2,14449.0,-96595.0
3226,19,63405.0,56439.0,129460.0
3227,19,52255.0,60168.0,137730.0
3228,19,29264.0,51568.0,-16960.0
3229,19,49885.0,17855.0,-162.42
3229,20,49109.0,17782.0,-35.215
3230,19,53722.0,17744.0,663.82
3231,19,35292.0,60035.0,10.49
3231,21,35889.0,60117.0,-940.36
3231,22,35892.0,60073.0,-1504.0
3231,24,35933.0,60024.0,-1121.8
3232,19,23116.0,48263.0,2.4837
3232,20,23108.0,48034.0,103.95
3233,19,218140.0,101570.0,700690.0
3234,19,263600.0,121130.0,876870.0
3235,19,56286.0,20332.0,334.5
3236,19,31144.0,57307.0,816.19
3237,19,57512.0,21394.0,162.35
3238,19,8221.2,55510.0,-1011.2
3239,19,129830.0,99147.0,411700.0
3240,19,11758.0,59541.0,-1014.3
3241,19,-3624.8,32614.0,-77818.0
3242,20,33589.0,56157.0,-964.27
3243,20,50357.0,17025.0,-936.66
3243,22,50266.0,16960.0,-353.73
3243,24,49969.0,17224.0,-202.23
3243,26,49654.0,17140.0,11.781
3243,27,49871.0,16670.0,566.11
3244,20,7883.9,48362.0,-474.59
3244,21,7651.5,48158.0,-279.01
3244,23,7552.7,48225.0,238.1
3245,80,49480.0,37169.0,560.39
3246,206,23916.0,54005.0,474.04
3247,385,16442.0,56585.0,-723.79
3248,80,50474.0,35354.0,-848.69
3249,206,43609.0,3442.0,-39966.0
3250,386,50368.0,45202.0,-194.92
3251,80,9441.8,55398.0,-917.31
3252,206,23929.0,61982.0,-1281.9
3253,386,25638.0,45162.0,-1370.5
3254,206,14773.0,48851.0,602.61
3255,80,58375.0,30059.0,104.08
3256,386,54452.0,51378.0,252.69
3257,207,11214.0,43666.0,-573.34
3258,80,46085.0,34872.0,338.45
3258,81,46291.0,34961.0,366.88
3258,83,46683.0,35744.0,-33.812
3258,84,46820.0,35626.0,-151.7
3259,386,58304.0,33021.0,-15.764
3260,207,26263.0,59748.0,-487.38
3261,80,18371.0,51974.0,923.17
3262,386,7838.3,47698.0,-370.16
3262,388,7811.8,47093.0,102.63
3263,207,145790.0,53844.0,379770.0
3264,81,16376.0,45635.0,-266.22
3264,82,16436.0,45515.0,-201.65
3264,84,16986.0,45970.0,-1048.5
3265,386,53556.0,19550.0,-4.2665
3266,207,181230.0,80722.0,521620.0
3267,81,49614.0,18671.0,-596.24
3267,83,49185.0,17935.0,-598.53
3267,84,49185.0,17955.0,-289.47
3268,386,46629.0,29217.0,-1114.4
3269,207,6823.0,53135.0,-810.21
3270,81,23310.0,47976.0,930.44
3271,386,19395.0,45516.0,7.3383
3272,207,15212.0,59924.0,255.62
3273,81,25956.0,44298.0,-1087.4
3274,386,21625.0,50507.0,495.76
3274,387,21430.0,50776.0,624.48
3275,207,18790.0,52087.0,-700.4
3276,81,27960.0,-22035.0,-150130.0
3277,386,12908.0,47955.0,-287.51
3277,387,13070.0,47890.0,-30.8
3277,388,13259.0,47836.0,-716.62
3278,208,30624.0,15150.0,8.5454
3278,209,30656.0,15105.0,206.26
3279,81,21560.0,-22440.0,-148760.0
3280,386,17698.0,46980.0,325.91
3281,208,52557.0,15116.0,-44.407
3281,209,52758.0,15245.0,-372.69
3281,210,52658.0,15155.0,-200.72
3282,81,25321.0,50249.0,-1457.8
3283,387,23606.0,44792.0,-189.09
3284,208,26654.0,10117.0,-3602.8
3285,81,26279.0,44154.0,492.72
3286,387,31028.0,-14102.0,-119990.0
3287,208,3313.4,32779.0,-36319.0
3288,81,48836.0,21766.0,-573.72
3288,83,48527.0,21757.0,-1130.0
3289,387,32173.0,64255.0,-246.4
3289,388,32318.0,64295.0,133.74
3289,389,32365.0,64083.0,-375.23
3289,390,32348.0,64180.0,40.571
3290,208,46500.0,65172.0,400.16
3291,81,17016.0,48006.0,101.91
3292,387,9951.6,47306.0,-628.81
3292,388,10139.0,47257.0,-1101.9
3293,208,53083.0,20875.0,-1157.1
3294,81,6914.2,28283.0,-117790.0
3295,388,50084.0,16113.0,-57.278
3296,208,55544.0,24648.0,508.73
3297,81,25016.0,53980.0,294.36
3297,82,24700.0,54257.0,674.2
3298,388,73133.0,32524.0,72840.0
3299,208,58367.0,31303.0,722.22
3300,81,58826.0,40278.0,46457.0
3301,388,79810.0,42682.0,132300.0
3302,209,21872.0,48474.0,-28.882
3303,81,50315.0,37113.0,-1294.1
3304,388,11664.0,57760.0,115.88
3304,389,11643.0,57963.0,238.86
3304,390,11435.0,57805.0,-367.23
3305,209,40313.0,38920.0,-81.067
3305,211,40388.0,38394.0,-808.98
3306,81,12271.0,54357.0,-72.727
3307,388,14814.0,57259.0,-37.102
3308,209,53276.0,29585.0,-445.58
3309,81,58284.0,30654.0,-714.62
3310,389,51436.0,34900.0,-511.13
3311,209,52722.0,27299.0,-1219.5
3312,81,18220.0,52130.0,-830.06
3313,389,13269.0,47845.0,250.11
3313,390,13308.0,47784.0,522.61
3313,392,13065.0,47730.0,282.11
3314,209,53681.0,21290.0,-699.68
3315,82,23230.0,48500.0,-481.45
3316,390,13468.0,19763.0,480.23
3316,392,13285.0,19704.0,279.0
3316,393,13482.0,19720.0,819.04
3317,209,56441.0,22684.0,-1289.6
3318,82,157670.0,104030.0,539780.0
3319,390,46519.0,29308.0,-1370.6
3320,210,17909.0,49337.0,481.82
3321,82,26751.0,43467.0,261.84
3322,390,34615.0,63738.0,-346.98
3323,210,12877.0,57145.0,-554.79
3323,211,13000.0,57003.0,-646.87
3323,212,12768.0,56938.0,-644.72
3323,213,13060.0,57637.0,-462.84
3323,215,12790.0,56939.0,-718.75
3324,82,51760.0,19548.0,-1293.4
3325,390,56671.0,27809.0,-914.57
3326,211,46264.0,65328.0,-42.327
3327,82,60888.0,29955.0,-7.8951
3328,390,52392.0,33643.0,-1212.5
3329,211,48653.0,19380.0,376.47
3329,212,48721.0,19384.0,481.47
3330,82,31077.0,42763.0,-357.67
3330,83,31117.0,42792.0,-351.7
3330,84,31074.0,42794.0,-374.01
3331,390,16416.0,56680.0,-651.33
3331,392,16379.0,56477.0,-484.04
3331,394,16619.0,57140.0,-42.311
3332,211,230670.0,101120.0,720070.0
3333,82,25397.0,62291.0,368.23
3334,391,23536.0,44549.0,-198.73
3335,211,32586.0,58113.0,-600.78
3336,82,10480.0,48715.0,321.39
3337,391,56313.0,26766.0,209.53
3337,392,56451.0,27183.0,452.71
3337,393,56366.0,27062.0,301.72
3338,211,18534.0,47427.0,19063.0
3339,82,-1549.4,21349.0,-101680.0
3340,391,22902.0,51939.0,-700.85
3341,211,18351.0,51970.0,651.17
3342,82,14875.0,45620.0,-9197.1
3343,391,15595.0,51073.0,-44.801
3343,392,15660.0,51452.0,261.85
3343,393,15504.0,51449.0,677.63
3344,212,22232.0,49003.0,244.2
3345,82,30747.0,61711.0,-671.5
3346,391,11993.0,47272.0,-2479.6
3347,212,56574.0,22967.0,-600.76
3348,83,44196.0,20634.0,-923.24
3349,392,14207.0,40394.0,-48035.0
3350,212,31103.0,41703.0,-1062.7
3350,213,31070.0,41672.0,-1101.8
3350,214,31032.0,41545.0,-928.73
3350,215,31103.0,41664.0,-948.36
3350,217,31071.0,41597.0,-1042.5
3350,218,30951.0,41448.0,-1291.0
3350,219,31076.0,41551.0,-1098.5
3350,220,31013.0,41590.0,-1283.6
3350,222,30995.0,41588.0,-1115.6
3351,83,8267.0,45823.0,-371.06
3352,393,50273.0,14062.0,-1272.7
3353,212,39558.0,54571.0,277.64
3353,213,39596.0,54619.0,238.37
3354,83,215020.0,90277.0,656930.0
3355,393,20394.0,41515.0,611.96
3356,212,41452.0,6923.3,-64926.0
3357,83,20863.0,47948.0,-46697.0
3358,393,42805.0,52494.0,74759.0
3359,212,30165.0,49456.0,2004.6
3360,83,13106.0,43143.0,-18022.0
3361,393,5092.5,47849.0,-6731.6
3362,212,50304.0,18104.0,112.43
3362,214,50071.0,18613.0,624.57
3363,83,7915.7,50043.0,101.67
3364,393,21430.0,50692.0,364.14
3365,212,42876.0,33299.0,-1504.6
3366,83,9492.7,55504.0,-1014.5
3367,393,36855.0,47102.0,55588.0
3368,212,11884.0,47239.0,933.37
3369,83,289650.0,173640.0,1128400.0
3370,393,11810.0,45619.0,115.75
3370,394,11959.0,45549.0,478.9
3370,395,11897.0,45588.0,103.18
3370,396,11862.0,45463.0,-33.844
3371,212,16259.0,50147.0,537.56
3372,84,29715.0,44485.0,61.175
3373,393,17183.0,48281.0,-1285.6
3374,213,84667.0,35674.0,238640.0
3375,84,58106.0,20277.0,489.6
3376,394,65887.0,62198.0,169870.0
3377,213,15636.0,43881.0,924.83
3378,84,19654.0,49508.0,480.55
3379,394,13632.0,45674.0,-367.52
3380,213,106860.0,39170.0,208290.0
3381,84,33295.0,55923.0,-1123.7
3381,85,33383.0,55940.0,-1119.9
3381,86,33411.0,55835.0,-1185.0
3381,87,33239.0,55867.0,-944.85
3382,394,52845.0,35063.0,-392.07
3383,213,52200.0,21763.0,-30896.0
3384,84,45136.0,29551.0,276.25
3384,85,44799.0,29136.0,446.18
3385,395,47838.0,29758.0,2813.9
3386,213,43253.0,33116.0,401.55
3387,84,29274.0,56671.0,-328.71
3388,395,55220.0,29335.0,370.46
3389,213,18041.0,49188.0,-198.43
3389,214,17977.0,49693.0,229.91
3389,216,17889.0,49518.0,237.66
3389,218,18179.0,49436.0,-242.14
3389,219,18039.0,48663.0,-378.38
3390,84,19225.0,45839.0,-54533.0
3391,395,12206.0,37055.0,-59330.0
3392,214,22615.0,21704.0,460.77
3393,84,17609.0,47928.0,-141.93
3394,395,-1194.5,25694.0,-78640.0
3395,214,102460.0,40851.0,165920.0
3396,84,15244.0,59581.0,-483.81
3397,395,28549.0,56531.0,-1370.0
3398,214,55762.0,19041.0,-1011.2
3399,84,10546.0,57683.0,103.49
3400,395,12974.0,47642.0,-37.655
3401,214,6842.8,50588.0,-920.13
3401,215,6764.7,50220.0,-214.38
3402,85,54942.0,18245.0,-34.92
3403,395,42710.0,8028.5,-67428.0
3404,214,12657.0,56809.0,-1371.8
3405,85,23216.0,48305.0,-241.04
3405,87,23333.0,48258.0,363.24
3406,395,11966.0,58890.0,-561.75
3407,215,12946.0,44884.0,117.71
3408,85,130320.0,95675.0,479380.0
3409,396,57139.0,35744.0,-1098.0
3410,215,47998.0,30178.0,445.79
3411,85,12682.0,40909.0,-30973.0
3412,396,102890.0,49053.0,189570.0
3413,215,8905.8,48614.0,305.2
3414,85,65873.0,77099.0,168950.0
3415,396,94768.0,50580.0,167080.0
3416,215,55240.0,18095.0,-1056.5
3417,85,131010.0,96706.0,441440.0
3418,396,23614.0,44777.0,464.35
3418,397,23713.0,44564.0,297.11
3419,215,48722.0,32412.0,239.64
3420,85,31212.0,62379.0,5144.9
3421,396,45119.0,11284.0,-55733.0
3422,215,6953.9,52795.0,-595.9
3422,217,6889.0,53036.0,-1294.0
3423,85,55534.0,22348.0,282.55
3423,86,55608.0,21644.0,105.19
3424,396,23033.0,50421.0,28037.0
3425,215,14260.0,59637.0,-72.505
3426,85,50101.0,36058.0,634.18
3426,86,49910.0,36515.0,616.2
3426,88,50072.0,36105.0,670.66
3426,89,49957.0,36263.0,769.7
3426,91,49901.0,36596.0,324.06
3426,92,49866.0,36663.0,283.69
3426,93,49863.0,36615.0,298.25
3427,397,45624.0,29076.0,-1277.4
3428,216,30425.0,15274.0,-255.44
3429,85,58080.0,31018.0,457.02
3430,397,116530.0,99065.0,342950.0
3431,216,10789.0,43535.0,666.68
3432,85,51044.0,36770.0,460.74
3433,397,-10989.0,11098.0,-130530.0
3434,216,56593.0,22912.0,-201.2
3434,217,56576.0,22824.0,-375.07
3435,86,44056.0,20599.0,-1037.2
3436,397,282430.0,122220.0,926520.0
3437,216,51981.0,18430.0,-938.09
3437,217,52084.0,18461.0,-1087.1
3438,86,46883.0,21892.0,34.811
3438,87,46949.0,21872.0,292.58
3439,397,20912.0,49641.0,19976.0
3440,216,43254.0,33181.0,352.25
3440,217,43182.0,33076.0,675.01
3441,86,7408.2,48727.0,317.91
3442,397,13531.0,58664.0,-814.12
3443,216,7214.4,53062.0,547.48
3444,86,51941.0,30764.0,243.95
3445,398,48048.0,31377.0,-1102.2
3446,216,16047.0,49963.0,292.32
3447,86,-12960.0,10201.0,-178980.0
3448,398,15503.0,47637.0,-1370.4
3449,216,13320.0,46902.0,-1118.4
3450,86,31097.0,57074.0,4.1376
3451,398,187880.0,81816.0,535020.0
3452,216,18574.0,52018.0,-56.981
3453,86,46878.0,29703.0,-364.28
3454,398,8737.7,55267.0,92.084
3454,400,8596.7,55603.0,-217.5
3455,217,36957.0,51856.0,28874.0
3456,87,35224.0,52559.0,70824.0
3457,399,44171.0,53615.0,287.87
3458,217,11008.0,48480.0,-482.09
3459,87,10238.0,44256.0,-27.341
3460,399,21608.0,41797.0,-9308.0
3461,218,40783.0,40552.0,21.881
3462,87,40684.0,38501.0,-200.99
3463,399,29189.0,-10664.0,-135120.0
3464,218,44838.0,2492.9,-76897.0
3465,87,27639.0,48364.0,796.32
3466,399,66568.0,68452.0,205990.0
3467,218,51042.0,18685.0,927.49
3468,87,-7782.9,17116.0,-105190.0
3469,399,4381.8,46510.0,-11188.0
3470,218,29165.0,49263.0,-1113.6
3470,219,29274.0,49316.0,-1126.8
3471,87,16316.0,61354.0,257.93
3471,89,16325.0,61120.0,-34.187
3472,400,80958.0,68364.0,231190.0
3473,218,56004.0,19194.0,-421.68
3474,87,21413.0,-22767.0,-163640.0
3475,400,11882.0,45635.0,-1076.6
3476,218,86510.0,50689.0,166830.0
3477,87,29394.0,57031.0,-242.57
3478,400,232910.0,107880.0,764610.0
3479,218,11750.0,47037.0,148.37
3479,219,11773.0,46835.0,-32.775
3479,220,11777.0,46643.0,-37.245
3479,221,11755.0,46919.0,106.97
3479,222,11730.0,47016.0,102.63
3480,87,52216.0,20852.0,-810.68
3481,400,16249.0,51308.0,-31.509
3482,218,18771.0,52425.0,-1145.0
3483,87,7560.7,55928.0,580.86
3484,400,41168.0,58091.0,102230.0
3485,218,17401.0,52228.0,-717.41
3486,87,-1273.6,17478.0,-157430.0
3487,400,13394.0,58719.0,-34.093
3488,219,15208.0,43863.0,335.15
3488,220,15267.0,43585.0,-41.679
3489,87,15592.0,50150.0,-255.55
3489,89,15936.0,50427.0,-870.88
3490,401,54736.0,32445.0,30643.0
3491,87,45687.0,33709.0,-3880.6
3492,219,40673.0,40439.0,-769.89
3493,401,7217.0,53542.0,-7171.4
3494,87,14418.0,46717.0,-18385.0
3495,219,32068.0,48974.0,195.45
3496,401,31073.0,53904.0,61024.0
3497,116,-18437.0,1803.6,-165900.0
3498,117,47666.0,20878.0,505.57
3499,117,27299.0,41114.0,-202.12
3500,117,180070.0,114000.0,668350.0
3501,117,33013.0,55372.0,-1076.0
3502,117,52868.0,37964.0,856.3
3503,117,49525.0,37763.0,103.79
3503,118,49543.0,37745.0,317.55
3503,119,49597.0,37790.0,262.76
3503,120,49567.0,37638.0,57.904
3504,117,54089.0,22456.0,249.34
3505,117,58706.0,27686.0,-1282.9
3506,117,45911.0,61813.0,78596.0
3507,117,14554.0,50254.0,816.33
3508,117,5141.2,49456.0,-28590.0
3509,117,15399.0,54405.0,147.45
3510,118,22364.0,49976.0,-202.31
3511,118,290870.0,166610.0,1065100.0
3512,118,54227.0,20200.0,-807.45
3513,118,97275.0,83349.0,290120.0
3514,118,54533.0,33733.0,-5946.3
3515,118,51742.0,37963.0,-1172.5
3516,118,55929.0,22645.0,-370.63
3516,120,55863.0,21824.0,394.67
3517,119,40118.0,38976.0,817.88
3518,119,5853.1,48585.0,-37.61
3519,119,236510.0,138210.0,901750.0
3520,119,248540.0,116500.0,814470.0
3521,119,9548.1,45000.0,-5135.6
3522,119,54742.0,39060.0,10220.0
3523,119,16370.0,49118.0,-1498.9
3524,120,39517.0,54644.0,204.4
3525,120,-10593.0,7738.5,-135090.0
3526,120,56129.0,25004.0,-1376.9
3526,122,56141.0,25069.0,-935.77
3527,120,22318.0,52960.0,165.06
3527,121,22307.0,52984.0,-39.245
3528,120,25011.0,56941.0,205.0
3528,122,25418.0,57226.0,-707.76
3529,121,45993.0,21219.0,-915.65
3530,121,56377.0,41569.0,-49.025
3531,121,-21063.0,-6898.9,-187800.0
3532,121,60894.0,24677.0,633.93
3533,121,49399.0,32138.0,-242.28
3534,121,-8602.6,15408.0,-160040.0
3535,121,24065.0,53173.0,107.23
3536,121,53040.0,37799.0,-1336.4
3537,121,56131.0,24926.0,-238.27
3538,121,17711.0,48113.0,-231.66
3539,121,9226.8,44984.0,218.55
3539,123,9247.4,45077.0,233.58
3539,124,9304.9,45009.0,105.36
3539,125,9150.5,45170.0,274.65
3539,126,9206.6,45158.0,304.06
3539,127,9194.1,45114.0,255.32
3540,121,21799.0,52347.0,19020.0
3541,121,12416.0,54200.0,-717.06
3542,122,10648.0,37295.0,-28805.0
3543,122,33274.0,57620.0,-983.62
3544,122,54256.0,20493.0,-1281.5
3545,122,25214.0,53978.0,378.52
3546,122,12060.0,48063.0,-485.02
3546,124,11945.0,47861.0,-424.06
3546,125,11957.0,47672.0,-601.17
3546,127,12073.0,47759.0,-217.67
3547,123,32930.0,55277.0,-1129.3
3548,123,61138.0,29569.0,352.39
3549,123,30116.0,40751.0,-1054.5
3549,124,30771.0,40980.0,-1289.7
3550,123,67312.0,38756.0,80955.0
3551,123,22433.0,43433.0,-49709.0
3552,123,58027.0,26471.0,306.16
3553,123,18350.0,-7691.3,-151850.0
3554,123,7325.0,56053.0,581.37
3555,123,13813.0,46514.0,433.26
3556,123,-9796.3,16996.0,-106870.0
3557,123,12870.0,46593.0,354.6
3558,124,35811.0,30353.0,370.79
3559,124,22223.0,50094.0,19.331
3560,124,19226.0,46196.0,7213.4
3561,124,31176.0,60529.0,-34.049
3561,125,30954.0,60735.0,230.18
3561,127,31204.0,60535.0,-33.865
3561,128,31061.0,60642.0,37.399
3562,124,51938.0,19836.0,-259.79
3562,126,52117.0,19145.0,433.68
3563,124,6599.1,51959.0,845.5
3564,124,49413.0,34209.0,-939.85
3565,124,102820.0,84625.0,352650.0
3566,124,11726.0,59515.0,-363.7
3566,126,12015.0,59304.0,-1357.7
3567,124,12514.0,54101.0,-583.82
3568,124,17113.0,50619.0,-1125.8
3569,125,119720.0,88288.0,418880.0
3570,125,10037.0,46134.0,4350.6
3571,125,23287.0,59841.0,355.86
3571,127,23225.0,59894.0,-34.161
3571,128,23137.0,60003.0,106.42
3571,130,23165.0,60232.0,-422.6
3571,131,23205.0,60048.0,-7.6063
3571,132,23224.0,60245.0,-477.41
3572,125,22312.0,52984.0,-152.09
3572,126,22384.0,52865.0,-68.351
3572,127,22488.0,52939.0,281.31
3572,128,22488.0,52683.0,249.98
3572,129,22314.0,52804.0,-242.04
3572,130,22288.0,52511.0,-516.41
3573,125,33409.0,58155.0,83.545
3574,125,12681.0,54287.0,344.76
3574,127,12685.0,54136.0,211.16
3574,128,12771.0,54420.0,284.35
3575,126,18291.0,46136.0,236.85
3576,126,17659.0,49261.0,622.03
3577,126,24972.0,56805.0,163.69
3577,127,24900.0,56873.0,115.72
3578,126,27298.0,61360.0,83.737
3578,127,27178.0,60824.0,-431.15
3579,126,54433.0,20369.0,-364.61
3579,128,54523.0,20482.0,-247.82
3580,126,17920.0,52273.0,-1384.3
3581,947,50176.0,14003.0,-374.93
3582,947,31412.0,-6555.3,-95702.0
3583,947,14640.0,48118.0,-326.25
3584,948,139700.0,94025.0,511340.0
3585,948,145130.0,66481.0,498270.0
3586,948,65966.0,26543.0,59009.0
3587,948,11927.0,44046.0,-43.4
3588,948,13352.0,59462.0,-423.64
3589,949,23244.0,15559.0,635.33
3590,949,14313.0,42255.0,-367.33
3590,950,14285.0,42215.0,360.91
3591,949,27034.0,44492.0,213.5
3592,949,11088.0,47237.0,-198.39
3593,949,12712.0,54964.0,327.07
3594,950,47853.0,33392.0,-904.78
3594,952,47811.0,33357.0,-713.96
3594,953,47870.0,33469.0,-787.05
3594,954,47866.0,33310.0,-375.22
3594,955,47828.0,33350.0,-719.28
3594,956,47919.0,33376.0,-555.05
3594,958,47839.0,33289.0,-327.99
3594,959,47893.0,33504.0,-707.85
3594,960,47901.0,33408.0,-677.58
3594,962,48116.0,34224.0,-240.56
