#track,frame,x,y,z
387,50,778.9,-18364.0,-173130.0
388,50,35192.0,30099.0,2007.6
389,51,45147.0,49236.0,-729.18
390,51,49772.0,35310.0,502.75
391,51,35031.0,37006.0,104.2
392,51,43628.0,44883.0,-1324.2
393,52,48292.0,39949.0,931.96
394,52,61636.0,49850.0,60957.0
395,53,21047.0,30503.0,-600.81
396,53,35153.0,8691.0,-43.768
397,54,21269.0,16489.0,-414.3
397,55,21261.0,16448.0,-372.96
397,57,21487.0,17143.0,-328.07
397,58,21361.0,16585.0,-57.934
397,59,21363.0,16526.0,-200.53
398,54,42388.0,28705.0,-12.507
399,54,35000.0,37033.0,69.787
400,55,40196.0,39745.0,-484.5
400,56,40339.0,39691.0,66.866
401,56,35191.0,8744.5,0.76783
401,57,35168.0,8710.5,-19.281
402,56,31149.0,12693.0,-52136.0
403,57,21121.0,55837.0,-959.14
403,58,21155.0,55788.0,-697.94
404,57,45152.0,49194.0,-701.9
404,58,45183.0,49150.0,-691.45
405,57,53093.0,36740.0,7974.7
406,58,35004.0,37056.0,-44.617
406,60,35013.0,37072.0,101.38
407,59,28763.0,34083.0,650.78
408,59,45917.0,44001.0,-697.41
409,60,21035.0,30490.0,-615.33
410,60,28950.0,42977.0,-535.04
410,61,28791.0,42702.0,-224.6
411,60,32791.0,29148.0,-819.3
412,60,60977.0,49619.0,57998.0
413,61,42597.0,28676.0,-716.95
414,62,44302.0,28681.0,484.35
415,63,6004.9,20176.0,-512.17
416,64,45172.0,49256.0,-711.74
416,65,45147.0,49293.0,-805.6
416,67,45228.0,49216.0,-477.87
416,68,45173.0,49242.0,-821.29
416,70,45183.0,49241.0,-725.67
416,71,45200.0,49327.0,-617.65
416,72,45134.0,49266.0,-721.08
416,74,45269.0,49277.0,-597.35
416,75,45199.0,49272.0,-659.23
416,76,45188.0,49243.0,-556.33
416,77,45118.0,49354.0,-837.33
417,63,35000.0,37213.0,-44.021
418,63,80543.0,57732.0,138130.0
419,66,4043.4,42048.0,-839.84
420,65,45900.0,43992.0,-1037.3
421,65,36261.0,43125.0,-734.46
421,66,36293.0,43028.0,-484.52
421,67,36148.0,42940.0,-367.13
422,66,21091.0,30530.0,-722.37
422,68,21095.0,30554.0,-600.5
422,70,21108.0,30579.0,-141.17
423,67,11451.0,11779.0,-431.81
423,68,11512.0,11805.0,-443.14
424,66,40540.0,39920.0,-44.174
425,67,35027.0,37062.0,3.7727
425,68,35061.0,37014.0,12.178
425,70,35164.0,37168.0,195.52
425,71,35090.0,37024.0,-43.816
425,73,35125.0,37068.0,109.68
425,74,35046.0,37001.0,-37.307
425,75,35061.0,37023.0,-41.466
425,76,35076.0,37076.0,-34.471
425,77,35107.0,37230.0,-296.64
426,67,48076.0,39827.0,707.03
427,68,45634.0,44343.0,598.08
428,69,44427.0,28050.0,-587.58
429,69,30260.0,33732.0,834.54
430,70,30101.0,31118.0,567.04
431,71,11488.0,11693.0,-241.16
431,72,11565.0,11746.0,-245.65
432,71,42372.0,28782.0,-24.938
433,72,57733.0,29194.0,86.671
434,72,44297.0,28160.0,-42.279
435,72,45864.0,43909.0,-1370.1
436,73,32231.0,39114.0,-19925.0
437,74,66737.0,42446.0,63586.0
438,75,36472.0,36546.0,6.7262
439,76,44592.0,28024.0,-368.23
440,76,36261.0,39276.0,647.67
441,77,37201.0,44230.0,-527.68
442,77,21083.0,30508.0,-577.09
442,78,21079.0,30539.0,-710.78
442,79,21055.0,30486.0,-629.35
442,80,20999.0,30477.0,-717.19
442,81,21113.0,30583.0,-580.59
442,82,21221.0,30974.0,-199.23
442,83,21089.0,30573.0,-600.95
442,84,21052.0,30503.0,-620.17
442,85,21065.0,30489.0,-745.79
442,87,21025.0,30507.0,-670.95
442,88,21067.0,30571.0,-436.98
443,77,47581.0,43137.0,-1123.0
443,79,47680.0,43096.0,-1080.1
444,78,42837.0,29144.0,-947.91
445,79,32065.0,36029.0,-1370.2
446,79,3227.4,31619.0,-914.73
447,79,42228.0,28669.0,860.43
448,80,42126.0,38283.0,831.14
449,936,132410.0,61755.0,368160.0
450,81,40304.0,39697.0,-372.2
450,82,40334.0,39540.0,-926.42
451,154,35000.0,44296.0,358.69
452,883,41652.0,43500.0,-1283.1
452,885,41641.0,43484.0,-1377.4
453,81,45179.0,49316.0,-801.9
453,82,45175.0,49331.0,-822.73
453,83,45166.0,49214.0,-780.47
454,156,57670.0,29178.0,-43.613
455,885,15829.0,66745.0,-916.45
456,83,149580.0,77408.0,469160.0
457,156,12317.0,34169.0,-797.71
457,158,12303.0,34169.0,-719.66
458,885,9553.9,58000.0,-1121.8
458,886,9570.5,58007.0,-1267.6
458,888,9732.7,58087.0,-1374.4
458,889,9728.8,58208.0,-1161.5
458,890,9527.7,57960.0,-1287.7
459,84,11492.0,11709.0,-413.53
459,86,11513.0,11715.0,-238.23
459,88,11484.0,11735.0,-245.35
460,157,34389.0,43187.0,-2836.3
461,888,15821.0,66647.0,-809.85
462,85,80155.0,47798.0,117390.0
463,161,32715.0,36019.0,-1370.0
464,891,15780.0,66610.0,-1027.5
465,84,42618.0,28786.0,-1381.0
466,158,42325.0,28757.0,-300.48
467,891,11962.0,13542.0,-238.35
467,893,12069.0,13611.0,-482.14
468,88,88533.0,51343.0,152410.0
469,160,57626.0,29185.0,-30.413
469,162,57695.0,29015.0,-154.71
470,892,52961.0,14855.0,-372.97
471,85,40767.0,26807.0,-5619.9
472,165,39785.0,29764.0,319.48
473,893,52758.0,14039.0,-287.09
473,894,52929.0,14318.0,-121.16
473,895,52879.0,14147.0,51.072
474,86,45171.0,49256.0,-722.14
474,87,45208.0,49299.0,-707.8
474,89,45159.0,49314.0,-815.34
474,90,45129.0,49144.0,-709.73
474,91,45221.0,49380.0,-629.05
474,92,45189.0,49277.0,-482.37
474,93,45193.0,49224.0,-688.99
474,95,45163.0,49262.0,-777.44
474,96,45156.0,49275.0,-716.46
474,97,45199.0,49268.0,-947.59
474,98,45172.0,49261.0,-607.72
474,99,45238.0,49309.0,-532.64
474,100,45199.0,49296.0,-451.76
474,101,45208.0,49355.0,-810.7
474,102,45188.0,49227.0,-698.95
474,103,45161.0,49298.0,-724.51
474,104,45194.0,49328.0,-728.46
474,105,45269.0,49341.0,-600.6
474,106,45244.0,49320.0,-545.19
474,108,45217.0,49291.0,-476.49
474,109,45122.0,49220.0,-787.97
474,110,45179.0,49308.0,-479.88
474,111,45200.0,49269.0,-647.43
474,112,45148.0,49284.0,-634.43
474,113,45236.0,49236.0,-461.96
474,114,45213.0,49325.0,-660.98
474,115,45153.0,49258.0,-710.16
474,116,45205.0,49316.0,-484.39
474,117,45216.0,49308.0,-638.45
474,118,45212.0,49333.0,-658.36
474,119,45167.0,49293.0,-600.67
474,120,45191.0,49217.0,-706.28
474,121,45189.0,49292.0,-603.65
474,122,45196.0,49255.0,-696.01
474,123,45149.0,49330.0,-600.61
474,124,45206.0,49279.0,-475.7
474,125,45226.0,49297.0,-596.06
475,165,35033.0,44346.0,671.32
476,894,63786.0,26730.0,-40.921
477,86,37551.0,22519.0,-20952.0
478,167,57707.0,29130.0,-19.36
479,894,2150.1,26999.0,-618.05
479,895,2092.2,27007.0,-246.11
480,90,42279.0,28630.0,793.32
481,167,31778.0,13193.0,-49194.0
482,899,63713.0,26645.0,101.74
483,89,120620.0,74692.0,343880.0
484,169,16251.0,18307.0,-92659.0
485,895,46037.0,34785.0,-18.786
486,91,35953.0,40087.0,24.495
486,92,36112.0,39793.0,583.69
487,168,74692.0,60411.0,156750.0
488,897,46456.0,40776.0,-38.859
489,91,17436.0,10242.0,-310.86
489,92,17460.0,10306.0,-245.9
489,93,17440.0,10240.0,-268.27
490,170,29341.0,48192.0,-678.04
491,900,3446.8,51170.0,-759.87
491,902,3550.2,51113.0,-587.31
491,903,3476.8,51063.0,-948.26
491,905,3456.6,51082.0,-945.43
491,906,3485.1,51089.0,-935.59
491,907,3459.3,51103.0,-712.59
491,908,3529.2,51197.0,-930.2
491,909,3531.4,51110.0,-930.05
491,910,3560.2,51208.0,-724.62
491,911,3459.2,51177.0,-600.55
491,912,3532.1,51218.0,-949.37
491,913,3485.4,51156.0,-816.5
492,94,52429.0,54496.0,-199.27
493,170,57680.0,29105.0,-9.57
494,904,24194.0,49288.0,-933.19
494,905,24104.0,49316.0,-1011.1
495,93,46838.0,35423.0,-34.918
496,171,34619.0,18271.0,-35922.0
497,99,11554.0,11758.0,-136.07
497,100,11531.0,11802.0,-198.35
498,173,40011.0,36921.0,-199.71
499,95,30255.0,33362.0,4.083
499,97,30262.0,33686.0,374.55
500,172,32698.0,35892.0,-1290.8
500,173,32780.0,35957.0,-1394.5
501,95,41060.0,40404.0,-1281.6
502,173,29358.0,48113.0,-251.24
502,175,29299.0,48081.0,-731.64
503,95,42458.0,28420.0,863.48
504,178,42124.0,28916.0,-37.275
505,97,46767.0,35367.0,-244.48
506,176,29452.0,48708.0,-38.046
507,98,37906.0,22961.0,-19295.0
508,179,18100.0,62132.0,-816.63
509,99,42770.0,28228.0,653.69
509,100,42433.0,28622.0,902.75
510,179,204530.0,96504.0,663090.0
511,102,42972.0,44486.0,304.85
512,180,57770.0,29119.0,247.0
512,182,57668.0,29079.0,-34.751
513,101,256830.0,118970.0,880010.0
514,181,42433.0,28127.0,624.06
515,104,18518.0,44841.0,-941.8
516,185,57689.0,29132.0,17.602
516,187,57721.0,29125.0,146.48
517,102,49239.0,36140.0,-38.474
518,182,29364.0,33063.0,-992.87
519,103,130160.0,77136.0,363610.0
520,185,32661.0,35995.0,-1154.6
521,103,42204.0,28714.0,667.28
522,186,41691.0,28890.0,843.79
523,104,11478.0,11863.0,-497.47
524,188,46869.0,33459.0,-236.45
525,104,52402.0,36700.0,6738.1
526,188,32902.0,35976.0,-1099.8
527,105,13859.0,10520.0,-225.12
528,191,36566.0,4681.9,-466.68
529,105,44036.0,28683.0,-507.13
530,190,57774.0,29102.0,242.28
531,105,40484.0,39786.0,100.86
531,106,40482.0,39792.0,1.5384
532,194,7695.4,57388.0,-931.85
533,105,156830.0,76052.0,465880.0
534,201,42229.0,28482.0,933.58
535,106,65570.0,55209.0,126090.0
536,106,42888.0,44522.0,255.99
537,202,39958.0,36272.0,-297.88
538,106,38115.0,22709.0,-19664.0
539,107,28786.0,42359.0,-374.62
539,108,28797.0,42394.0,-606.64
539,109,28795.0,42417.0,-574.62
539,110,28781.0,42432.0,-705.13
539,111,28951.0,42971.0,-338.85
540,108,11463.0,11751.0,-359.8
541,108,117160.0,76933.0,339280.0
542,846,26268.0,3431.4,-200.81
543,846,44770.0,49270.0,-239.49
544,846,25455.0,25008.0,-200.36
544,847,25418.0,25054.0,-365.47
544,848,25455.0,25039.0,-371.73
544,849,25393.0,24861.0,-245.24
545,852,9865.9,58375.0,-919.99
546,853,58999.0,18351.0,-641.04
547,856,9776.4,58212.0,-1119.8
548,859,28394.0,36020.0,-36.858
548,860,28418.0,35985.0,-34.112
548,861,28472.0,36084.0,-3.6411
549,859,30477.0,35842.0,-1360.8
549,861,30538.0,36100.0,-1052.6
550,860,9762.3,58215.0,-1260.7
551,860,-4947.5,-13051.0,-174700.0
552,861,3241.6,34932.0,-692.58
553,864,41696.0,43488.0,-1147.5
554,861,41629.0,43526.0,-1281.3
555,863,25500.0,49636.0,-369.34
556,864,28464.0,36052.0,63.083
556,866,28502.0,36122.0,107.64
556,868,28507.0,35972.0,111.13
556,869,28444.0,35998.0,-50.717
556,870,28281.0,36104.0,-478.07
557,867,41645.0,43531.0,-1374.7
557,868,41596.0,43476.0,-1127.6
557,869,41557.0,43475.0,-1499.3
558,869,63350.0,41238.0,64844.0
559,869,29930.0,35563.0,-976.38
560,870,165920.0,77964.0,521190.0
561,871,1216.6,31510.0,-1129.9
562,873,41626.0,43497.0,-1290.0
563,203,29471.0,33739.0,-582.52
564,298,46908.0,37622.0,-6597.0
565,204,31449.0,5344.7,-151.49
566,300,21331.0,16575.0,-198.79
566,302,21472.0,17090.0,-44.76
567,205,39391.0,36217.0,206.78
567,206,39328.0,36096.0,-44.23
568,303,56686.0,33138.0,92.455
568,305,56628.0,33188.0,139.61
568,307,56597.0,32976.0,-478.6
569,205,37016.0,44299.0,-947.83
570,305,38033.0,59811.0,-1032.1
570,306,38005.0,59776.0,-375.11
570,307,38061.0,59854.0,-775.42
570,308,37996.0,59814.0,-919.22
570,309,38064.0,59826.0,-924.73
570,310,38030.0,59857.0,-924.43
570,311,38085.0,59892.0,-777.11
571,209,57723.0,29136.0,9.398
572,310,45346.0,50123.0,-6.2013
573,207,42791.0,29124.0,-1372.0
573,208,42788.0,29199.0,-834.58
574,315,56587.0,33128.0,-2.9625
575,209,31160.0,36700.0,416.27
576,318,43368.0,42431.0,-1301.3
577,209,49402.0,40443.0,-38.553
578,322,43556.0,18439.0,-235.62
578,323,43620.0,18643.0,-180.56
578,324,43731.0,19214.0,-370.64
579,211,21181.0,16510.0,-720.28
580,324,43577.0,18517.0,-34.075
580,325,43550.0,18478.0,-43.821
580,326,43552.0,18445.0,-86.554
580,327,43710.0,19163.0,-345.39
580,328,43534.0,18503.0,-146.95
580,329,43609.0,18551.0,-137.27
580,330,43583.0,18644.0,-201.95
580,331,43573.0,18568.0,-200.06
580,332,43675.0,19085.0,-241.21
580,333,43558.0,18508.0,-338.83
580,334,43621.0,18515.0,-44.148
580,335,43587.0,18475.0,-0.13341
580,336,43753.0,19163.0,-366.53
580,337,43771.0,19227.0,-423.03
580,338,43737.0,19148.0,-315.23
580,339,43536.0,18492.0,-231.55
580,340,43559.0,18442.0,-240.42
580,342,43570.0,18455.0,-103.02
580,343,43570.0,18506.0,-239.67
580,344,43595.0,18569.0,-44.782
580,345,43603.0,18475.0,-23.908
580,346,43709.0,19112.0,-336.27
580,347,43546.0,18509.0,-164.48
580,348,43709.0,19242.0,-364.58
581,210,21380.0,17005.0,-34.032
582,327,47048.0,58264.0,-925.93
582,328,47119.0,58198.0,-364.83
582,329,47199.0,58260.0,33.889
582,330,47251.0,58793.0,-227.01
582,331,47167.0,58285.0,-144.62
583,211,42824.0,29144.0,-1296.9
584,333,25795.0,60809.0,-973.24
584,334,25895.0,60903.0,-948.82
585,212,57849.0,29147.0,332.34
586,335,38754.0,39744.0,-622.98
587,213,30785.0,37032.0,-1326.7
588,338,56584.0,33109.0,-200.08
588,340,56559.0,33024.0,-33.928
588,341,56574.0,32956.0,-595.32
588,342,56331.0,32529.0,-932.44
589,215,31115.0,36766.0,321.05
590,338,25772.0,60851.0,-810.11
590,339,25868.0,60938.0,-915.51
590,340,25761.0,60848.0,-1120.5
590,341,25775.0,60813.0,-962.47
591,214,21327.0,16771.0,-482.47
592,341,43749.0,19224.0,-367.08
592,343,43746.0,19226.0,-243.55
593,217,21205.0,16463.0,-364.7
593,218,21280.0,16655.0,-475.94
593,220,21227.0,16436.0,-485.15
594,345,25762.0,60824.0,-810.8
594,346,25828.0,60966.0,-484.91
594,347,25948.0,61109.0,-205.66
594,348,25775.0,60827.0,-714.84
595,217,57756.0,29143.0,72.902
595,219,57589.0,29058.0,-45.862
596,343,9857.6,58113.0,-1214.5
597,218,21076.0,24972.0,-244.67
597,219,21034.0,24594.0,-370.03
598,343,10600.0,31520.0,-484.51
599,223,33637.0,37278.0,-10.621
599,224,33675.0,37491.0,-36.957
600,348,43701.0,19212.0,-375.35
601,224,21443.0,17151.0,-201.05
601,225,21291.0,16410.0,-370.3
601,226,21232.0,16481.0,-487.43
601,228,21374.0,16657.0,-34.528
602,348,56657.0,33158.0,180.3
603,224,42678.0,29050.0,-604.05
603,225,42695.0,29073.0,-976.88
604,349,41201.0,24235.0,133.49
605,225,34000.0,42150.0,816.56
606,350,56452.0,32863.0,-915.72
607,226,68977.0,56617.0,138370.0
608,349,43577.0,18478.0,-35.374
608,350,43600.0,18510.0,-98.917
608,351,43601.0,18616.0,-202.18
608,352,43578.0,18504.0,-157.08
608,353,43696.0,19184.0,-243.21
609,226,57756.0,29212.0,246.38
609,227,57727.0,29209.0,-90.707
609,228,57720.0,29141.0,84.437
609,230,57704.0,29140.0,127.76
609,232,57715.0,29122.0,173.58
610,353,43586.0,18490.0,-35.104
610,354,43608.0,18546.0,-94.743
610,355,43594.0,18480.0,-38.193
610,356,43603.0,18456.0,-2.9837
610,357,43589.0,18600.0,-208.55
610,358,43581.0,18525.0,-233.23
610,359,43618.0,18508.0,-44.641
610,360,43677.0,19095.0,-240.32
610,361,43585.0,18490.0,-1.7527
610,362,43573.0,18575.0,-202.1
610,363,43597.0,18474.0,-32.075
610,364,43579.0,18545.0,-208.72
610,365,43721.0,19123.0,-252.9
611,226,56587.0,33187.0,-103.02
612,353,58817.0,45261.0,42636.0
613,229,34861.0,43133.0,-0.55211
613,230,34921.0,43113.0,-0.24954
613,231,34963.0,43119.0,95.033
613,232,34894.0,43136.0,3.3648
613,233,34601.0,42838.0,-525.38
614,355,25757.0,60841.0,-809.89
614,357,25831.0,60865.0,-944.2
614,359,25934.0,60956.0,-720.43
614,360,25842.0,60901.0,-931.72
614,361,25878.0,60970.0,-618.47
614,362,25754.0,60844.0,-916.0
614,363,25770.0,60822.0,-927.24
614,364,25891.0,60970.0,-714.23
614,365,25842.0,60883.0,-907.27
614,366,25722.0,60856.0,-1044.3
614,367,25856.0,60830.0,-736.06
615,229,1615.4,38965.0,-995.94
616,357,47990.0,40648.0,358.96
617,231,21214.0,16487.0,-597.17
617,232,21227.0,16568.0,-601.43
617,233,21215.0,16488.0,-539.55
617,234,21249.0,16414.0,-465.15
617,236,21421.0,17075.0,-41.601
618,356,26027.0,61540.0,-465.32
619,237,57555.0,29291.0,-1023.7
620,360,12050.0,50174.0,-939.98
620,361,12019.0,50122.0,-845.45
620,362,12039.0,50204.0,-878.67
620,363,11998.0,50101.0,-930.44
620,364,12078.0,50245.0,-711.97
621,232,68860.0,56582.0,137930.0
622,359,56490.0,32822.0,-956.25
623,233,34866.0,43152.0,-29.43
624,371,45527.0,50162.0,-300.17
625,236,17729.0,20017.0,-79322.0
626,361,45456.0,50166.0,-284.49
627,237,38063.0,40422.0,307.95
628,365,43612.0,18552.0,-202.16
628,366,43557.0,18504.0,-215.64
628,367,43578.0,18508.0,-197.34
628,368,43612.0,18531.0,-201.67
628,369,43627.0,18501.0,-36.065
628,370,43738.0,19165.0,-370.72
628,371,43594.0,18478.0,-198.47
628,372,43587.0,18471.0,-45.438
628,373,43614.0,18547.0,-38.924
628,374,43598.0,18514.0,-44.696
628,376,43622.0,18579.0,-198.32
628,377,43605.0,18504.0,-44.494
628,378,43537.0,18474.0,-201.94
628,379,43714.0,19045.0,-198.99
628,380,43583.0,18491.0,-67.368
628,381,43559.0,18450.0,-243.98
628,382,43596.0,18525.0,-57.375
628,383,43715.0,19120.0,-237.47
628,384,43707.0,19161.0,-242.66
628,385,43728.0,19212.0,-366.4
628,386,43739.0,19205.0,-369.6
629,238,32785.0,36654.0,102.06
630,367,32858.0,5719.4,-110.79
631,240,33521.0,42263.0,-1117.4
632,367,56485.0,33007.0,-26.368
632,368,56539.0,33108.0,-34.028
632,369,56580.0,33068.0,103.54
633,239,56535.0,33175.0,-4.8583
634,371,25926.0,61021.0,-723.82
634,372,25867.0,60885.0,-945.3
634,374,25886.0,60966.0,-946.46
634,376,25960.0,60960.0,-603.72
634,378,25809.0,60831.0,-810.22
635,243,40850.0,25609.0,-1337.7
636,378,29564.0,63090.0,-1056.7
637,250,35149.0,43922.0,-0.60964
638,375,43774.0,19210.0,-434.46
639,252,39351.0,45659.0,-43.211
640,378,49127.0,45959.0,40295.0
641,255,29020.0,37706.0,-370.55
641,257,29067.0,37845.0,-662.51
642,382,45484.0,50247.0,-238.69
643,255,37707.0,40605.0,-600.88
644,380,37499.0,29074.0,288.59
645,261,21050.0,15674.0,-247.5
646,381,25989.0,61361.0,-201.18
647,263,21457.0,16939.0,-199.14
648,384,43581.0,18492.0,-36.517
648,385,43594.0,18497.0,-44.267
648,386,43584.0,18538.0,-128.4
648,387,43580.0,18478.0,-37.072
648,388,43609.0,18480.0,-33.825
648,389,43595.0,18501.0,-194.92
648,390,43607.0,18470.0,-198.44
648,391,43620.0,18599.0,-197.98
648,392,43595.0,18438.0,-99.796
648,393,43721.0,19180.0,-310.74
648,395,43748.0,19239.0,-406.41
648,397,43753.0,19192.0,-373.92
649,266,21429.0,17140.0,-21.378
649,267,21396.0,17024.0,-76.309
650,384,39837.0,60006.0,-675.58
651,268,7622.3,57322.0,-946.97
651,270,7800.9,57342.0,-1033.2
652,385,25846.0,60968.0,-809.72
652,386,25791.0,60774.0,-921.87
652,388,25810.0,60852.0,-942.82
652,389,25742.0,60800.0,-903.45
652,390,25802.0,60882.0,-771.62
652,392,26078.0,61353.0,-534.55
652,393,25865.0,60957.0,-931.35
653,269,56536.0,33256.0,-42.888
654,386,46089.0,33056.0,918.82
655,269,23060.0,46953.0,-900.61
655,271,23040.0,46901.0,-705.78
656,387,37922.0,41201.0,245.43
657,270,21248.0,16474.0,-415.59
658,389,35052.0,49071.0,-852.61
658,390,35050.0,48961.0,-809.36
658,391,35114.0,49063.0,-596.11
658,392,35101.0,49066.0,-368.65
658,393,35023.0,48998.0,-721.98
659,277,21394.0,17115.0,-91.81
659,279,21255.0,16412.0,-474.48
660,396,25961.0,60984.0,-811.31
660,397,25777.0,60808.0,-809.71
660,398,25853.0,60919.0,-602.4
660,399,25759.0,60961.0,-718.91
660,401,25809.0,60855.0,-811.32
660,402,25809.0,60909.0,-743.4
660,403,25702.0,60792.0,-1004.5
660,404,25816.0,60843.0,-903.82
660,405,25821.0,60890.0,-758.22
661,274,21610.0,16525.0,336.7
661,276,21298.0,16398.0,-483.47
662,390,46164.0,44804.0,28188.0
663,277,35793.0,50687.0,-1099.5
664,391,25927.0,61561.0,-37.558
665,277,45438.0,50151.0,-206.72
666,393,19054.0,46703.0,-810.27
666,394,18998.0,46642.0,-811.98
667,280,45330.0,50076.0,6.2379
668,393,43569.0,18452.0,-204.03
668,394,43562.0,18490.0,-199.24
668,396,43587.0,18529.0,-200.41
668,397,43752.0,19169.0,-374.98
668,398,43580.0,18485.0,-121.1
668,399,43546.0,18424.0,-362.92
668,400,43615.0,18480.0,-42.395
668,401,43548.0,18289.0,-374.67
668,402,43628.0,18560.0,-36.86
668,403,43597.0,18511.0,-198.58
668,405,43581.0,18462.0,-82.716
668,406,43555.0,18508.0,-201.28
668,407,43750.0,19197.0,-369.53
669,277,34833.0,34929.0,-44.805
670,395,19304.0,47311.0,-238.15
671,280,56374.0,32504.0,-1093.3
672,401,56349.0,38629.0,33621.0
673,280,35049.0,35119.0,203.77
674,398,47410.0,35379.0,-1282.4
674,399,47517.0,35267.0,-1506.8
674,400,47448.0,35328.0,-1370.4
675,288,7788.1,57455.0,-935.51
675,289,7779.3,57332.0,-686.49
676,401,43772.0,19213.0,-370.82
676,403,43748.0,19207.0,-375.32
676,404,43677.0,19041.0,-233.61
677,282,21388.0,17270.0,-27.206
677,283,21500.0,16969.0,-320.95
677,284,21422.0,17094.0,-37.005
678,401,48845.0,32860.0,1884.9
679,291,43704.0,26907.0,632.55
680,402,61614.0,37871.0,53278.0
681,292,21400.0,17015.0,-40.015
682,403,48156.0,32605.0,-534.83
683,293,7729.6,57306.0,-1090.1
684,406,14654.0,29328.0,-601.33
684,407,14587.0,29320.0,-635.19
685,293,44562.0,37502.0,-997.21
686,404,47427.0,35369.0,-1370.8
686,405,47394.0,35320.0,-1369.0
686,406,47434.0,35351.0,-1370.1
686,407,47431.0,35318.0,-1511.5
687,296,7801.1,57311.0,-1018.8
687,297,7828.6,57428.0,-940.41
688,408,43411.0,44038.0,-3.4521
689,407,43601.0,18616.0,-229.94
689,408,43550.0,18504.0,-239.61
689,410,43705.0,18485.0,168.47
689,411,43560.0,18473.0,-246.0
689,412,43596.0,18436.0,-43.965
689,413,43596.0,18511.0,-198.37
689,414,43619.0,18500.0,-44.614
689,416,43609.0,18551.0,-201.89
689,417,43584.0,18501.0,-58.316
689,418,43599.0,18617.0,-33.825
689,419,43699.0,19154.0,-352.76
689,420,43593.0,18485.0,-199.26
689,422,43571.0,18504.0,-188.91
689,424,43582.0,18471.0,-33.98
689,425,43624.0,18537.0,-199.88
689,427,43601.0,18514.0,-199.82
689,428,43620.0,18506.0,-33.893
689,429,43630.0,18506.0,-44.015
689,431,43584.0,18533.0,-33.854
689,432,43571.0,18473.0,-44.128
689,433,43578.0,18519.0,-191.56
689,434,43597.0,18462.0,-33.966
689,435,43688.0,19001.0,-237.93
689,436,43574.0,18455.0,-111.5
689,437,43695.0,19095.0,-371.55
689,438,43755.0,19183.0,-368.01
689,439,43598.0,18496.0,-202.21
689,440,43594.0,18524.0,-44.698
689,441,43742.0,19163.0,-240.73
689,442,43590.0,18521.0,-41.72
689,443,43599.0,18500.0,-40.774
689,444,43665.0,19151.0,-246.36
689,445,43835.0,19325.0,-486.86
689,447,43746.0,19150.0,-374.55
690,296,21399.0,16960.0,8.1272
691,409,7733.3,33247.0,-713.13
691,410,7794.7,33273.0,-810.19
692,408,56436.0,38615.0,33395.0
693,409,55322.0,38227.0,29266.0
694,410,47396.0,35314.0,-1302.1
694,411,47428.0,35314.0,-1293.8
695,410,47858.0,32761.0,-1177.0
696,415,47401.0,35369.0,-1290.2
696,416,47358.0,35318.0,-1135.0
696,417,47414.0,35381.0,-1097.4
696,419,47446.0,35315.0,-1419.4
696,420,47384.0,35324.0,-1293.0
696,421,47380.0,35353.0,-1281.9
696,422,47361.0,35337.0,-1370.3
696,423,47469.0,35312.0,-1508.3
696,425,47419.0,35381.0,-1154.6
697,413,43761.0,19203.0,-372.8
697,415,43692.0,19073.0,-239.99
698,418,77143.0,46998.0,117740.0
699,419,43765.0,19358.0,-509.29
699,421,43785.0,19197.0,-446.44
699,423,43741.0,19136.0,-372.22
699,424,43769.0,19275.0,-366.05
699,426,43678.0,19028.0,-244.12
699,428,43778.0,19214.0,-403.66
699,429,43718.0,19171.0,-246.52
699,430,43739.0,19091.0,-338.34
700,419,42554.0,44170.0,578.01
701,423,102410.0,68671.0,238940.0
702,423,28423.0,19352.0,-82672.0
703,424,13309.0,3250.8,-147410.0
704,942,48101.0,26664.0,26377.0
705,424,44834.0,42924.0,344.59
706,942,34756.0,39748.0,385.75
707,425,155430.0,91382.0,458090.0
708,943,22371.0,-5845.6,-105870.0
709,426,53746.0,37584.0,22954.0
710,944,33505.0,9148.5,-1.5942
711,945,44853.0,25455.0,13593.0
712,946,78098.0,39024.0,144270.0
713,947,33539.0,9439.8,-199.01
713,949,33461.0,9070.1,-198.61
713,950,33361.0,9024.2,-241.29
713,951,33434.0,8904.2,-44.823
714,949,14127.0,10172.0,-589.38
714,950,14114.0,10411.0,-363.67
715,109,20566.0,43550.0,-798.8
716,110,57739.0,29105.0,234.7
716,112,57618.0,29029.0,-41.557
717,109,105110.0,71807.0,288670.0
718,109,10906.0,-15138.0,-155860.0
719,110,42628.0,44763.0,382.49
719,111,42948.0,44334.0,479.33
720,110,16876.0,19729.0,-80510.0
721,110,42567.0,28632.0,-1253.5
722,112,35041.0,41480.0,-1282.0
723,114,14868.0,-11120.0,-136610.0
724,114,11531.0,11715.0,-226.54
724,115,11478.0,11783.0,-244.65
724,117,11505.0,11829.0,-471.99
724,119,11529.0,11751.0,-413.81
724,120,11545.0,11670.0,-375.1
724,121,11566.0,11796.0,-198.48
725,117,22635.0,32967.0,-46.431
726,114,85918.0,46204.0,173030.0
727,115,41161.0,27320.0,-3868.9
728,117,42804.0,44290.0,747.84
729,426,261570.0,136810.0,896210.0
730,120,42918.0,44307.0,224.04
731,433,47366.0,35390.0,-1126.6
731,434,47474.0,35343.0,-1281.3
731,435,47373.0,35386.0,-1293.8
731,437,47384.0,35340.0,-1499.1
