#track,frame,x,y,z
411,22,-514.09,-12097.0,-194470.0
412,736,4850.5,22271.0,99.655
413,105,41201.0,50173.0,574.65
414,738,4128.4,49661.0,-126.9
415,738,13858.0,13580.0,327.45
415,740,13852.0,13564.0,328.9
416,739,4926.5,22250.0,119.52
417,745,29001.0,31487.0,-676.14
418,746,24762.0,45839.0,42.012
418,748,24691.0,45640.0,-484.74
418,750,24731.0,45773.0,-81.734
418,751,24898.0,45982.0,74.085
418,753,24747.0,45796.0,-371.01
419,753,51014.0,33482.0,307.39
420,756,24705.0,45877.0,-179.13
420,758,24791.0,45881.0,-245.71
420,759,24792.0,45853.0,18.179
420,760,24826.0,45791.0,103.77
421,758,16948.0,45199.0,14.179
422,768,28798.0,31697.0,475.69
423,775,23346.0,63191.0,-364.95
424,778,28801.0,31655.0,-810.57
425,779,26274.0,67727.0,662.01
425,780,26128.0,68060.0,35.58
426,789,29025.0,31147.0,100.82
427,791,7653.8,44188.0,138.19
428,794,17186.0,32885.0,124.42
429,794,29366.0,31635.0,76.961
430,795,41885.0,58475.0,115.61
430,796,41929.0,58537.0,127.4
430,797,41920.0,58605.0,98.817
431,105,28040.0,31473.0,769.28
432,801,28484.0,38996.0,-66.999
433,804,36012.0,18356.0,336.45
434,805,15823.0,47471.0,11.158
434,807,15835.0,48218.0,227.53
435,806,40676.0,39471.0,-113.64
435,808,40827.0,39530.0,223.13
435,809,40809.0,39534.0,252.72
436,808,21731.0,40803.0,-469.35
437,810,29246.0,31313.0,-695.75
438,812,43543.0,36136.0,-1294.1
438,813,43650.0,36091.0,-1436.2
438,814,43611.0,36055.0,-1040.3
438,815,43717.0,35968.0,-1127.3
439,821,11567.0,47833.0,-0.14087
440,106,-538.11,-8584.8,-143380.0
441,822,34268.0,40063.0,377.01
442,42,42366.0,41857.0,47867.0
443,43,21394.0,53415.0,-11.941
443,45,21427.0,53510.0,-19.967
444,43,33469.0,33929.0,17808.0
445,43,34682.0,38822.0,16842.0
446,43,31199.0,39682.0,-5411.7
447,44,28803.0,32291.0,-1368.6
448,45,13153.0,63959.0,-225.85
449,45,58915.0,33442.0,311.34
449,46,58911.0,33400.0,297.19
449,47,58904.0,33308.0,328.36
449,48,58752.0,33416.0,0.89695
449,50,58920.0,33400.0,352.51
449,51,58707.0,33474.0,-31.41
449,52,58790.0,33318.0,162.94
450,45,62533.0,45841.0,136670.0
451,45,29977.0,21325.0,-38814.0
452,45,10995.0,9639.5,-111920.0
453,46,44144.0,45844.0,240.52
453,47,44223.0,45898.0,296.17
453,48,44104.0,45780.0,97.729
454,46,43167.0,42017.0,-1279.8
455,46,37292.0,39818.0,26692.0
456,47,48759.0,40091.0,79380.0
457,47,30050.0,37124.0,-1369.5
458,47,42016.0,37489.0,-35.657
459,48,21426.0,53546.0,-19.576
459,49,21396.0,53412.0,-43.633
459,50,21449.0,53471.0,30.109
459,51,21375.0,53482.0,23.394
459,52,21399.0,53452.0,39.718
459,53,21372.0,53337.0,-139.97
459,54,21395.0,53400.0,-44.771
460,48,36515.0,35088.0,29427.0
461,48,90906.0,62080.0,245750.0
462,49,95227.0,59615.0,271430.0
463,49,30581.0,37276.0,84.136
464,50,38493.0,62562.0,-7.7302
465,50,71661.0,49696.0,174200.0
466,50,28557.0,31788.0,890.91
467,50,31082.0,37444.0,1907.7
468,51,39066.0,29267.0,-726.65
469,51,77470.0,52000.0,196810.0
470,51,42437.0,41913.0,47620.0
471,51,32668.0,41411.0,103.17
472,52,45659.0,60965.0,20.189
472,53,45694.0,60932.0,-7.0819
473,52,44038.0,45694.0,-43.747
473,54,44028.0,45892.0,-201.39
473,55,44092.0,45996.0,-42.048
474,52,48345.0,39878.0,77864.0
475,52,31821.0,37784.0,5765.9
476,52,32522.0,41443.0,-1334.6
477,53,34805.0,38882.0,17516.0
478,54,41446.0,45502.0,233.92
479,54,41215.0,43529.0,591.17
480,54,28571.0,32346.0,-1292.6
481,54,30064.0,37050.0,-1297.6
481,55,30025.0,37053.0,-1094.2
481,56,30075.0,37033.0,-1294.0
481,57,29991.0,36950.0,-1135.9
481,58,30092.0,37013.0,-1286.8
481,59,30078.0,36851.0,-1030.5
482,54,32646.0,41737.0,105.37
482,55,32786.0,41536.0,579.11
482,57,32498.0,41793.0,786.36
482,59,32910.0,41839.0,-237.99
482,60,32836.0,41923.0,-36.621
483,56,12226.0,23695.0,8.538
483,57,12272.0,23714.0,206.97
484,56,123140.0,65820.0,324430.0
485,56,54485.0,42409.0,102240.0
486,109,41205.0,50218.0,371.11
487,107,24721.0,34909.0,-29.858
488,107,41952.0,43253.0,-1418.5
488,108,42024.0,43197.0,-1375.6
489,108,16597.0,26558.0,233.57
490,109,76839.0,54835.0,132220.0
491,110,45049.0,38913.0,-918.84
492,110,24984.0,35062.0,-375.42
493,110,24086.0,25872.0,-19238.0
494,110,100860.0,64811.0,230400.0
495,111,24636.0,41549.0,-39.908
496,112,14709.0,12594.0,-66680.0
497,114,35334.0,15803.0,167.86
498,113,28090.0,31848.0,251.78
498,114,28124.0,31567.0,922.89
499,23,171360.0,85170.0,546450.0
500,23,33043.0,33760.0,15921.0
501,24,40219.0,36643.0,44627.0
502,24,32227.0,42359.0,932.54
503,25,12379.0,-11500.0,-160900.0
504,25,38317.0,31867.0,244.68
505,25,62226.0,45699.0,133920.0
506,25,29974.0,36727.0,-242.04
507,25,38257.0,41772.0,-450.88
508,26,28549.0,32274.0,-1370.4
508,28,28518.0,32185.0,-1344.7
508,30,28542.0,32237.0,-1372.7
509,26,32457.0,41668.0,-936.95
510,26,119430.0,75405.0,326190.0
511,26,44698.0,39380.0,-1125.2
512,27,58820.0,33308.0,236.95
512,29,58845.0,33381.0,241.18
512,30,58780.0,33349.0,194.92
512,31,58906.0,33412.0,270.62
512,32,58709.0,33322.0,-9.175
512,33,58929.0,33386.0,334.48
512,34,58830.0,33367.0,223.51
512,36,58709.0,33448.0,-6.7
512,37,58770.0,33371.0,140.44
512,38,58791.0,33357.0,155.11
512,40,58891.0,33456.0,267.85
512,42,58825.0,33373.0,229.89
513,27,95025.0,59356.0,269440.0
514,27,116730.0,73033.0,352920.0
515,27,38648.0,44046.0,546.69
515,28,38526.0,44106.0,310.01
516,28,14555.0,-1523.0,-110690.0
517,28,30239.0,37152.0,-707.59
518,29,195450.0,95441.0,646620.0
519,29,106390.0,64130.0,315180.0
520,29,42446.0,41768.0,47972.0
521,29,34914.0,42383.0,7842.9
522,30,10043.0,23956.0,103.37
522,31,10041.0,24465.0,-42.287
522,33,10046.0,23835.0,103.81
523,30,35089.0,30908.0,351.43
524,30,42362.0,31589.0,-600.44
525,30,44734.0,39362.0,233.06
526,31,12595.0,-4819.1,-121230.0
527,31,165100.0,89121.0,558350.0
528,31,199230.0,97988.0,634150.0
529,31,30094.0,37014.0,-1281.7
529,32,29989.0,36990.0,-1147.0
529,33,30291.0,37073.0,-493.25
530,31,38293.0,31919.0,226.58
530,32,38170.0,31869.0,212.6
531,32,21390.0,53414.0,3.0062
532,32,36671.0,29222.0,664.01
532,33,36745.0,29312.0,102.3
533,32,56634.0,43300.0,112040.0
534,32,32470.0,41624.0,-1293.7
535,33,94281.0,52284.0,208470.0
536,33,75655.0,51279.0,189270.0
537,33,39358.0,37583.0,578.62
537,34,39430.0,37349.0,357.38
537,35,39273.0,37804.0,476.28
537,36,39346.0,37585.0,491.21
538,34,236430.0,112730.0,795800.0
539,34,51981.0,41444.0,92677.0
540,34,242750.0,116830.0,814460.0
541,34,29625.0,36963.0,-1372.6
541,36,29999.0,37088.0,-1443.9
542,34,-887.59,-5465.3,-157940.0
543,35,60305.0,44819.0,127210.0
544,36,303210.0,141650.0,1093400.0
545,36,44132.0,45866.0,62.344
545,37,44145.0,45731.0,101.22
545,38,44120.0,45730.0,206.74
546,36,63324.0,46192.0,140030.0
547,37,21387.0,53512.0,-115.33
548,37,45457.0,32302.0,30140.0
549,37,162920.0,88123.0,549370.0
550,37,32279.0,42044.0,902.83
551,37,44569.0,39911.0,460.21
552,38,145810.0,80819.0,478750.0
553,38,43884.0,42709.0,56143.0
554,39,45731.0,61027.0,-192.43
555,39,127940.0,66678.0,367600.0
556,39,32761.0,33649.0,14878.0
557,39,49927.0,35954.0,25619.0
558,39,40288.0,44299.0,28064.0
559,40,15543.0,56608.0,-1.1327
560,154,58811.0,33310.0,167.12
560,155,58706.0,33499.0,-44.844
561,40,28540.0,32263.0,-1379.2
562,41,36891.0,29030.0,97.258
563,41,88747.0,56704.0,242870.0
564,41,30791.0,37306.0,1509.3
565,115,36571.0,29239.0,213.09
566,115,24143.0,33888.0,-1559.9
567,116,44892.0,37495.0,-1048.7
567,117,45065.0,37759.0,-1058.7
568,41,38260.0,31957.0,311.16
569,41,32366.0,40603.0,-1689.9
570,42,45700.0,60912.0,0.86204
570,44,45690.0,60788.0,0.39367
570,46,45666.0,60991.0,9.3937
570,47,45699.0,60431.0,-192.6
570,49,45634.0,61016.0,133.55
571,118,26084.0,54398.0,101.68
571,119,26054.0,54597.0,80.199
571,120,26111.0,54398.0,-225.28
572,139,24924.0,34854.0,210.95
573,413,18912.0,51973.0,102.55
573,414,18844.0,51858.0,-42.302
574,117,28074.0,31693.0,652.89
575,137,27728.0,31837.0,605.92
576,414,25887.0,33447.0,-935.54
577,119,4663.4,22331.0,71.698
577,120,4666.0,22289.0,45.63
577,122,4723.7,22284.0,62.703
577,123,4755.7,22303.0,130.4
577,124,4753.7,22314.0,198.81
578,140,58816.0,33213.0,110.45
578,142,58941.0,33423.0,352.11
578,144,58943.0,33386.0,297.64
578,145,58810.0,33423.0,206.1
578,146,58839.0,33404.0,237.51
578,147,58760.0,33459.0,-36.555
579,415,43249.0,35669.0,-560.75
579,417,43179.0,35785.0,-703.23
579,418,43117.0,35762.0,-734.36
579,419,43111.0,35756.0,-702.55
580,141,35196.0,16276.0,-932.03
581,416,26125.0,33119.0,464.46
582,120,41529.0,42878.0,571.32
583,141,42540.0,33157.0,-981.25
584,417,21117.0,42592.0,70.535
585,122,27537.0,31043.0,-1057.9
586,144,41816.0,32717.0,814.26
587,418,17569.0,22550.0,194.79
587,420,17619.0,22497.0,235.33
587,421,17594.0,22571.0,249.45
587,422,17592.0,22737.0,264.58
588,125,44156.0,42891.0,12.855
589,143,39332.0,44228.0,-1482.2
590,420,41122.0,50200.0,231.29
591,144,48098.0,47601.0,32970.0
592,421,53171.0,28829.0,815.14
593,125,28210.0,31518.0,925.41
594,146,42932.0,33146.0,210.79
595,421,28525.0,31900.0,137.64
596,126,39290.0,30427.0,-8093.2
597,146,46291.0,46934.0,25778.0
598,422,9938.9,5675.4,-92030.0
599,129,41366.0,33970.0,-1426.4
599,130,41298.0,34051.0,-1453.7
600,148,38600.0,42555.0,-942.43
601,422,52878.0,28918.0,-38.834
602,147,39335.0,44328.0,-1116.9
602,148,39364.0,44461.0,-1125.2
603,425,31958.0,55082.0,56.954
603,426,32049.0,54892.0,24.444
604,130,36446.0,29187.0,114.37
605,150,42977.0,33441.0,676.11
606,425,52897.0,28927.0,-44.045
607,131,38644.0,42467.0,-1051.9
607,132,38656.0,42475.0,-934.0
607,133,38658.0,42407.0,-943.87
607,134,38646.0,42452.0,-948.14
607,135,38807.0,42462.0,-1079.2
607,137,38701.0,42489.0,-717.27
607,138,38701.0,42455.0,-942.05
607,139,38710.0,42397.0,-1127.8
607,141,38813.0,42474.0,-828.71
608,150,19809.0,38803.0,102.9
609,427,43182.0,35853.0,-809.89
609,429,43102.0,35717.0,-689.63
609,430,42942.0,35760.0,-544.48
609,431,42989.0,35748.0,-639.07
610,131,21704.0,22742.0,-30270.0
611,151,41204.0,50154.0,654.15
612,428,38807.0,42743.0,-757.32
612,429,38794.0,42657.0,-1070.8
612,431,38809.0,42751.0,-909.69
612,432,38935.0,42665.0,-916.72
612,433,38880.0,42672.0,-948.32
612,434,38838.0,42573.0,-1002.8
612,435,38821.0,42678.0,-979.45
612,436,38862.0,42651.0,-1099.5
613,429,51969.0,38842.0,-195.52
614,132,58959.0,33362.0,466.11
615,429,32092.0,55188.0,-36.001
615,431,32006.0,54483.0,-477.31
616,133,36478.0,29089.0,276.91
617,435,41070.0,50415.0,242.15
618,133,42647.0,33066.0,-1026.7
618,134,42852.0,32786.0,-1509.8
619,435,236060.0,118930.0,849570.0
620,441,34516.0,33811.0,20752.0
621,136,35213.0,16121.0,-484.46
622,442,2792.4,22689.0,230.54
623,133,40461.0,32967.0,101.27
624,442,41087.0,49993.0,-196.19
624,443,41237.0,50199.0,395.94
625,134,37778.0,27641.0,-16886.0
626,445,15243.0,67053.0,-4.2384
627,446,41141.0,50149.0,242.98
628,135,24994.0,34243.0,887.57
629,447,12087.0,25279.0,254.17
630,449,27365.0,33301.0,-23001.0
631,454,52909.0,28807.0,129.17
632,455,37586.0,21370.0,464.05
633,455,42723.0,30240.0,112.3
634,455,28592.0,31816.0,-319.93
635,457,38412.0,36296.0,-483.57
636,459,44504.0,57451.0,24.54
636,460,44484.0,57641.0,8.9405
636,461,44524.0,57704.0,108.06
636,462,44507.0,57695.0,6.8186
636,463,44507.0,57777.0,100.82
636,464,44512.0,57726.0,4.113
636,465,44564.0,57764.0,-0.61428
637,460,42827.0,29944.0,-479.57
638,463,25535.0,10427.0,268.46
639,466,41240.0,50171.0,485.93
640,467,29047.0,31745.0,-1374.7
641,469,41351.0,50115.0,634.03
642,469,95682.0,59021.0,269760.0
643,470,39301.0,18967.0,219.25
644,472,39336.0,17530.0,-367.59
644,474,39475.0,17331.0,253.8
644,475,39559.0,17375.0,368.95
644,476,39518.0,17307.0,283.09
644,477,39534.0,17360.0,452.81
644,478,39538.0,17363.0,377.8
645,472,29272.0,39239.0,-529.45
646,474,41272.0,50165.0,363.91
647,480,12095.0,62802.0,-204.39
648,482,62196.0,45023.0,132560.0
649,483,44115.0,59864.0,332.42
649,484,44042.0,59931.0,83.612
649,485,44067.0,59836.0,110.55
649,486,44138.0,59945.0,370.38
649,487,44074.0,59892.0,163.15
649,488,44034.0,59997.0,110.34
649,489,44074.0,59910.0,214.92
649,490,44089.0,59898.0,152.07
649,491,44096.0,59955.0,304.35
649,492,44094.0,59870.0,205.93
649,493,44042.0,59846.0,152.56
650,485,12041.0,62771.0,-39.399
651,491,54610.0,41682.0,-243.35
652,495,28464.0,31379.0,674.42
653,497,35066.0,19363.0,214.57
654,498,27410.0,41861.0,-115.29
655,498,29237.0,31849.0,272.41
656,499,61796.0,44741.0,130830.0
657,500,33356.0,66581.0,-31.19
657,501,33363.0,66530.0,-33.83
657,502,33333.0,66525.0,-237.74
657,503,33462.0,66905.0,-125.09
657,505,33291.0,66123.0,-39.271
657,506,33290.0,66286.0,-241.92
658,500,71492.0,48979.0,170310.0
659,507,55472.0,54126.0,160.21
659,509,55645.0,53879.0,-394.95
659,511,55477.0,53849.0,34.293
659,512,55415.0,53318.0,-440.96
659,513,55484.0,53760.0,152.65
660,502,55597.0,53602.0,-221.46
661,509,45261.0,52402.0,106.06
661,510,45294.0,52493.0,134.22
662,510,28280.0,34367.0,7315.0
663,515,29120.0,31119.0,928.52
664,517,55524.0,53201.0,12.546
664,519,55564.0,53495.0,-34.102
665,518,55657.0,54001.0,-603.99
666,519,47017.0,54392.0,102.64
666,520,47259.0,54466.0,858.32
667,525,13651.0,39881.0,-7.2634
668,526,29202.0,31757.0,-1370.0
669,529,47003.0,54209.0,153.74
669,530,47015.0,54407.0,130.5
669,531,47041.0,54518.0,221.97
670,531,28610.0,31795.0,-1051.1
671,534,44790.0,37918.0,63036.0
672,535,28633.0,32193.0,-34.132
672,536,28446.0,31926.0,-372.81
673,547,29908.0,32134.0,3674.5
674,554,13579.0,6914.8,-76027.0
675,554,28926.0,30565.0,-240.86
676,554,22717.0,30578.0,107.38
677,555,28779.0,31669.0,830.67
678,559,27022.0,29595.0,-6249.9
679,563,28643.0,31640.0,-370.49
680,569,20033.0,44711.0,-193.95
681,571,13926.0,11995.0,301.73
681,572,13947.0,12028.0,289.47
681,573,13894.0,11915.0,178.87
681,574,13964.0,11988.0,475.74
681,576,13948.0,12055.0,295.53
681,577,13934.0,11966.0,246.52
682,572,28340.0,31792.0,-809.87
683,575,28409.0,31810.0,-709.97
684,578,32348.0,32827.0,12713.0
685,581,25829.0,33132.0,645.88
686,151,35187.0,16100.0,-374.83
687,152,39361.0,44397.0,-1370.1
688,65,109970.0,65643.0,331450.0
