#track,frame,x,y,z
1811,563,33863.0,50934.0,264.16
1812,512,45009.0,54560.0,93.319
1812,513,44792.0,54731.0,225.12
1812,514,44803.0,54639.0,50.91
1813,563,33663.0,27533.0,-71.681
1814,513,23728.0,37120.0,-1291.0
1814,514,23748.0,37151.0,-1292.0
1815,563,37867.0,46469.0,-1344.6
1816,513,26860.0,36948.0,-8.3432
1816,514,26795.0,37097.0,-475.37
1817,564,25240.0,25016.0,-237.48
1817,566,25125.0,24952.0,-474.59
1817,568,25223.0,24972.0,-38.511
1817,569,25096.0,25031.0,-485.96
1817,570,25075.0,25012.0,-600.47
1817,571,25052.0,25049.0,-831.6
1818,513,31891.0,29878.0,-42.033
1818,514,31560.0,29748.0,-40.074
1819,564,34073.0,27778.0,-784.2
1819,565,33985.0,27967.0,-667.62
1819,566,33696.0,27753.0,-366.79
1820,514,26390.0,26088.0,-364.13
1821,564,34438.0,53779.0,817.4
1821,565,34413.0,53686.0,563.48
1821,566,34407.0,53631.0,633.77
1822,514,36266.0,58693.0,-791.17
1823,565,26295.0,23041.0,103.11
1824,515,38406.0,47177.0,260.31
1824,516,38290.0,47022.0,-146.78
1824,517,38545.0,47179.0,375.12
1824,518,38450.0,47149.0,238.57
1825,565,85004.0,47423.0,233960.0
1826,515,151150.0,88198.0,499290.0
1827,565,30369.0,53434.0,626.81
1828,515,29599.0,52437.0,-246.1
1828,516,29634.0,52401.0,-44.844
1829,547,51362.0,30588.0,22809.0
1830,565,45989.0,48165.0,-558.3
1831,516,33507.0,40963.0,-538.85
1832,566,17661.0,39070.0,-376.36
1833,516,38946.0,60406.0,-425.51
1834,566,22371.0,30713.0,-716.41
1835,517,29747.0,41766.0,-363.66
1836,566,22946.0,41302.0,-44.483
1836,568,22875.0,41292.0,0.41655
1836,569,22941.0,41172.0,-4.9465
1836,570,22989.0,40934.0,-44.03
1836,571,22969.0,41119.0,167.35
1836,572,23072.0,41231.0,-44.703
1836,574,22975.0,41328.0,-17.922
1836,575,23064.0,41421.0,-34.893
1836,576,22897.0,41072.0,81.758
1836,577,22833.0,41214.0,306.84
1836,579,22846.0,41214.0,34.934
1836,580,22935.0,41478.0,-201.84
1837,517,28209.0,51613.0,181.29
1838,567,17811.0,4591.9,341.18
1839,517,31732.0,55129.0,40.001
1840,547,41923.0,45686.0,-374.13
1841,567,41423.0,30121.0,-194.85
1842,518,32879.0,5199.1,439.48
1843,567,31668.0,41207.0,270.1
1844,518,35115.0,31830.0,-405.52
1844,520,35483.0,31933.0,-599.44
1845,567,34085.0,27857.0,-1117.9
1846,518,20925.0,39553.0,-1065.5
1847,567,33753.0,43909.0,94.303
1848,519,23676.0,37103.0,-1464.7
1848,521,23784.0,37187.0,-1357.0
1848,522,23681.0,37111.0,-1371.5
1849,567,37911.0,46439.0,-1480.4
1850,519,80807.0,65541.0,225040.0
1851,547,25061.0,25072.0,-238.84
1852,568,38210.0,42727.0,-72.764
1852,570,38320.0,42610.0,-201.68
1853,519,17115.0,40123.0,630.92
1854,568,27634.0,52983.0,-484.46
1855,519,39560.0,53086.0,-359.68
1856,568,34107.0,42899.0,-1433.3
1857,519,30443.0,54275.0,360.38
1858,568,30703.0,49937.0,674.37
1859,519,29647.0,52435.0,-309.33
1860,569,33522.0,27440.0,74.591
1860,570,33412.0,27414.0,-411.62
1861,725,39884.0,32241.0,-714.91
1861,726,40199.0,32120.0,-1379.1
1862,726,38780.0,44753.0,-572.1
1862,727,38657.0,44695.0,-737.88
1862,729,38790.0,44907.0,-427.88
1862,730,38849.0,45026.0,-430.56
1862,731,38811.0,44909.0,-375.32
1862,732,38791.0,44857.0,-199.32
1862,734,38717.0,44836.0,-476.03
1862,735,38664.0,44754.0,-567.32
1863,814,49045.0,53029.0,-364.42
1863,815,48950.0,52720.0,-232.51
1863,816,49112.0,52711.0,-321.86
1863,817,48753.0,52971.0,134.65
1863,818,48423.0,53139.0,1.442
1864,780,29677.0,28554.0,-686.5
1864,781,29504.0,28538.0,-405.92
1864,782,29346.0,28504.0,12.026
1865,780,36871.0,49111.0,112.75
1865,781,36714.0,49014.0,53.151
1865,782,36687.0,49269.0,-44.815
1866,780,31030.0,46732.0,-18014.0
1867,780,32980.0,53819.0,-186.03
1868,781,127050.0,62828.0,390810.0
1869,781,107700.0,59989.0,307250.0
1870,782,40955.0,25174.0,-1133.1
1870,784,40880.0,25220.0,-1124.2
1871,782,24372.0,38810.0,-198.43
1871,783,24439.0,38921.0,-618.82
1872,782,38336.0,48817.0,-287.15
1873,783,29213.0,27832.0,-592.49
1873,784,29154.0,27946.0,-714.85
1873,785,29151.0,27904.0,-600.54
1873,787,29235.0,27807.0,-364.47
1874,783,32758.0,44831.0,-1054.2
1874,784,32649.0,44797.0,-1139.6
1874,785,32634.0,44851.0,-1127.7
1874,786,32726.0,44891.0,-1154.3
1874,787,32627.0,44875.0,-1315.5
1874,788,32618.0,44828.0,-1269.5
1874,789,32530.0,44854.0,-1062.6
1874,790,32578.0,44921.0,-1175.1
1874,791,32684.0,44965.0,-1125.4
1874,793,32732.0,45063.0,-1482.4
1874,795,32632.0,45098.0,-1126.2
1874,797,32723.0,45024.0,-1305.9
1874,798,32720.0,45022.0,-1121.7
1874,799,32604.0,45038.0,-1099.7
1874,800,32634.0,44983.0,-1362.5
1874,801,32682.0,44985.0,-1115.5
1874,803,32692.0,44949.0,-1127.9
1874,804,32752.0,44907.0,-1053.7
1875,783,25406.0,41256.0,224.84
1876,783,48424.0,50140.0,-1370.6
1876,784,47816.0,50063.0,-1027.2
1876,785,47886.0,50246.0,-1287.4
1876,786,48342.0,50211.0,-1161.0
1876,788,48190.0,50174.0,-1124.5
1876,789,48086.0,50222.0,-1103.0
1877,784,41830.0,43332.0,-1293.6
1878,785,32961.0,8825.3,246.12
1879,785,32602.0,56475.0,260.12
1880,39,22401.0,11560.0,-63888.0
1881,39,35694.0,56141.0,18575.0
1882,785,36785.0,48861.0,575.9
1883,785,34735.0,53675.0,521.74
1884,787,32657.0,8962.5,-921.1
1885,787,45529.0,48050.0,27743.0
1886,787,28330.0,47534.0,-367.72
1886,789,28295.0,47454.0,-191.91
1887,787,36196.0,23564.0,-457.07
1887,788,36433.0,23960.0,-1046.2
1888,40,33906.0,62847.0,116.85
1889,787,20903.0,37551.0,-1141.2
1890,40,20454.0,33711.0,-1491.3
1890,42,20636.0,33688.0,-1227.2
1890,43,20479.0,33754.0,-1078.5
1891,787,51418.0,51170.0,10567.0
1892,788,32913.0,34579.0,-518.45
1893,788,32488.0,56419.0,-247.14
1894,788,34971.0,22993.0,251.79
1894,790,35082.0,22936.0,239.29
1894,791,34985.0,23018.0,275.27
1894,792,35002.0,22947.0,156.61
1895,817,35698.0,41715.0,-1383.8
1895,818,35856.0,41638.0,-1201.5
1896,788,20892.0,37311.0,-289.66
1896,789,21191.0,37433.0,238.24
1897,788,29211.0,49042.0,246.96
1898,136,43877.0,27844.0,-932.39
1899,269,25640.0,26283.0,-364.43
1900,136,179720.0,93952.0,605930.0
1901,270,38094.0,43131.0,-1392.2
1901,271,38070.0,43239.0,-915.98
1902,136,36700.0,32180.0,-201.9
1902,138,36766.0,32072.0,-623.95
1903,270,26977.0,37294.0,-1125.0
1903,271,26831.0,37265.0,-972.15
1904,136,69416.0,62579.0,146010.0
1905,270,35893.0,29478.0,11.882
1906,136,44387.0,28508.0,-1286.6
1906,137,44470.0,28476.0,-1051.0
1906,138,44342.0,28456.0,-993.28
1907,270,24616.0,37581.0,806.28
1908,789,41126.0,30549.0,8814.8
1909,136,255530.0,144000.0,865540.0
1910,271,34252.0,24676.0,-1369.4
1911,136,34014.0,49313.0,362.03
1912,271,23406.0,33081.0,-182.62
1912,272,23452.0,33091.0,-20.393
1912,273,23416.0,33206.0,-205.92
1912,274,23681.0,33515.0,-828.62
1912,275,23437.0,33151.0,-368.71
1912,276,23351.0,33330.0,-487.99
1913,137,30533.0,43466.0,-200.08
1914,271,33951.0,36311.0,-46195.0
1915,138,25313.0,39975.0,-22692.0
1916,272,50523.0,49118.0,-1061.6
1917,138,21323.0,33790.0,-419.77
1917,139,21510.0,33562.0,-1050.5
1918,272,30623.0,27838.0,-606.25
1918,273,30411.0,27548.0,-238.99
1918,274,30508.0,27505.0,-199.74
1919,789,29077.0,50013.0,-365.53
1920,138,43708.0,52579.0,-38.961
1920,139,43828.0,52807.0,237.21
1921,272,3794.8,41623.0,104.29
1922,138,173620.0,91384.0,580540.0
1923,272,35118.0,31465.0,796.73
1924,138,44364.0,55422.0,-1233.0
1924,139,44299.0,55384.0,-949.33
1925,273,42951.0,30467.0,-1030.5
1926,139,30226.0,42593.0,-919.73
1926,140,30188.0,42540.0,-1240.7
1926,141,30167.0,42598.0,-723.44
1926,142,30193.0,42617.0,-920.33
1927,274,42512.0,31935.0,-200.81
1928,139,24864.0,30178.0,105.14
1929,274,45565.0,51838.0,257.99
1929,275,45573.0,51813.0,133.49
1929,276,45675.0,51778.0,136.92
1929,277,45546.0,51689.0,-43.745
1930,139,99325.0,74477.0,215800.0
1931,274,29774.0,53232.0,-431.98
1931,275,29705.0,53252.0,-810.77
1931,276,29886.0,53290.0,-403.19
1931,278,29735.0,53192.0,-789.85
1932,790,64144.0,63311.0,108880.0
1933,140,27427.0,27347.0,-36.206
1933,141,27420.0,27299.0,-4.6356
1934,275,38905.0,26801.0,-1345.0
1935,140,24083.0,25995.0,-1220.7
1935,141,24268.0,25995.0,-1128.2
1935,142,24073.0,26037.0,-1294.1
1936,275,34299.0,46932.0,-1114.6
1937,140,26430.0,38436.0,102.16
1938,276,17741.0,38873.0,-1122.1
1939,140,29855.0,54459.0,-30.989
1940,276,36922.0,33149.0,-1087.3
1941,140,32868.0,47896.0,-1370.2
1941,142,32640.0,47779.0,-1508.9
1942,276,44139.0,27228.0,-425.48
1942,277,44165.0,27206.0,-229.93
1942,278,44100.0,27183.0,-244.89
1942,279,44174.0,27240.0,-345.67
1942,281,43777.0,26580.0,-914.54
1943,791,40917.0,25145.0,-1370.1
1943,792,40892.0,25154.0,-931.09
1943,793,40916.0,25147.0,-948.6
1943,795,40800.0,25355.0,-1281.5
1943,796,40820.0,25249.0,-1380.8
1943,797,40650.0,25213.0,-997.06
1944,140,36712.0,51655.0,575.61
1945,276,40311.0,49160.0,21933.0
1946,140,33644.0,51480.0,-399.38
1947,276,30246.0,48070.0,635.78
1948,141,32108.0,28843.0,213.97
1949,277,30434.0,27131.0,121.63
1949,279,30345.0,27056.0,196.79
1950,141,70323.0,63052.0,151510.0
1951,277,11678.0,45100.0,17.84
1952,142,48576.0,46044.0,-1169.9
1953,277,11804.0,44390.0,240.44
1953,278,11718.0,44414.0,264.11
1954,791,-12106.0,-3784.9,-154970.0
1955,142,44519.0,28640.0,-1070.7
1955,143,44522.0,28680.0,-983.48
1955,144,44467.0,28630.0,-972.57
1955,145,44525.0,28637.0,-1051.8
1955,146,44563.0,28597.0,-1125.9
1955,147,44584.0,28487.0,-1362.2
1955,148,44589.0,28558.0,-1286.3
1955,149,44403.0,28414.0,-1370.1
1956,277,34271.0,31371.0,-1123.7
1957,142,33359.0,47897.0,885.93
1958,277,22571.0,32693.0,-1132.2
1958,278,22534.0,32675.0,-1028.1
1958,279,22564.0,32683.0,-943.34
1958,280,22612.0,32642.0,-922.52
1958,281,22654.0,32645.0,-915.13
1958,283,22494.0,32658.0,-810.05
1958,284,22543.0,32571.0,-713.69
1958,285,22485.0,32564.0,-643.33
1958,286,22463.0,32565.0,-681.49
1958,287,22518.0,32614.0,-640.58
1958,289,22572.0,32607.0,-728.96
1958,291,22502.0,32688.0,-708.14
1958,292,22464.0,32637.0,-714.31
1958,293,22472.0,32526.0,-707.29
1958,294,22364.0,32020.0,-281.43
1958,295,22324.0,31801.0,-151.68
1958,296,22320.0,31755.0,-372.94
1958,297,22248.0,31723.0,-33.826
1958,298,22168.0,31697.0,-747.23
1959,142,88616.0,55890.0,234710.0
1960,277,30872.0,47852.0,-1311.3
1961,143,53573.0,33956.0,177.59
1962,278,53740.0,33947.0,656.62
1962,279,53623.0,33899.0,238.62
1963,143,25741.0,29050.0,-1033.1
1964,278,26539.0,37918.0,155.67
1965,791,37376.0,34435.0,-324.97
1965,792,37247.0,34414.0,-11.273
1965,793,37266.0,34332.0,-201.77
1965,795,37113.0,34355.0,-36.537
1965,796,37087.0,34281.0,-35.209
1965,798,36986.0,33774.0,-809.02
1966,143,24090.0,33747.0,-34436.0
1967,278,33746.0,46779.0,-1368.0
1968,143,25039.0,26440.0,-1452.6
1968,144,25195.0,26439.0,-1370.1
1969,279,23723.0,26197.0,674.16
1969,280,23728.0,26246.0,353.98
1969,281,23741.0,26204.0,319.77
1969,282,23625.0,26246.0,457.46
1969,283,23638.0,26168.0,678.25
1969,284,23694.0,26252.0,387.02
1969,285,23744.0,26254.0,580.18
1969,286,23633.0,26272.0,489.82
1969,287,23615.0,26230.0,644.79
1969,289,23663.0,26194.0,660.48
1969,291,23725.0,26189.0,769.5
1969,292,23739.0,26219.0,742.26
1970,143,29942.0,54331.0,-81.44
1971,279,22010.0,42851.0,-949.21
1972,143,21443.0,33754.0,426.96
1973,279,34853.0,47468.0,-1369.9
1973,280,34714.0,47472.0,-923.81
1973,281,34652.0,47380.0,-942.09
1973,282,34623.0,47425.0,-1113.2
1973,283,34722.0,47356.0,-1151.6
1973,284,34670.0,47393.0,-1120.6
1973,285,34545.0,47212.0,-489.36
1974,143,30473.0,43159.0,-229.8
1974,145,30342.0,43182.0,-19.236
1975,279,31947.0,31800.0,-1289.3
1976,793,35617.0,23737.0,-1381.4
1977,143,34053.0,53358.0,-246.98
1977,144,33737.0,53171.0,-373.87
1977,146,33972.0,53350.0,-370.09
1978,280,21825.0,29160.0,-800.35
1979,144,88852.0,63967.0,219370.0
1980,280,33180.0,53787.0,-1013.6
1981,144,9550.0,19129.0,353.54
1981,145,9462.7,19100.0,417.78
1982,281,106840.0,46552.0,337270.0
1983,144,34752.0,44541.0,7802.5
1984,281,10797.0,1531.6,-92375.0
1985,144,23687.0,35301.0,244.44
1986,281,11794.0,44442.0,306.71
1986,282,11712.0,44406.0,252.06
1986,283,11705.0,44409.0,231.88
1986,284,11831.0,44494.0,463.06
1986,285,11770.0,44408.0,446.21
1986,286,11720.0,44397.0,251.0
1986,288,11771.0,44421.0,264.44
1986,290,11761.0,44478.0,373.26
1986,291,11758.0,44407.0,238.62
1986,292,11802.0,44459.0,477.96
1986,293,11799.0,44409.0,329.71
1986,295,11715.0,44381.0,242.0
1986,296,11746.0,44430.0,290.99
1986,297,11636.0,44309.0,123.8
1986,298,11838.0,44542.0,814.01
1987,792,20954.0,37639.0,-676.0
1987,793,21005.0,37562.0,-433.87
1987,794,21049.0,37368.0,-246.46
1988,144,39532.0,49550.0,33964.0
1989,281,34089.0,46653.0,-1017.9
1990,41,34340.0,52570.0,-198.4
1991,144,44021.0,52283.0,200.95
1992,282,53596.0,33871.0,272.75
1993,42,118920.0,64927.0,381940.0
1994,144,58384.0,48927.0,130500.0
1995,282,6297.3,-4655.3,-115000.0
1996,42,33201.0,46860.0,586.47
1997,144,44150.0,55401.0,-633.08
1997,146,44200.0,55695.0,-810.62
1997,147,44255.0,55632.0,-507.29
1998,282,36139.0,29153.0,-1189.9
1999,42,46205.0,48362.0,637.07
1999,44,46278.0,48165.0,-369.64
2000,144,31580.0,31669.0,799.74
2001,282,49574.0,47037.0,-1209.1
2002,42,-5987.0,-16008.0,-164010.0
2003,145,55051.0,49870.0,80986.0
2004,283,40841.0,25470.0,20024.0
2005,42,44220.0,52169.0,-239.81
2005,44,44393.0,52254.0,-616.9
2005,45,44381.0,52292.0,-794.98
2005,47,44425.0,52357.0,-729.57
2005,48,44431.0,52323.0,-372.87
2005,49,44266.0,52097.0,-447.8
2005,50,44294.0,52022.0,-366.22
2005,51,44344.0,52254.0,-600.68
2005,52,44317.0,52251.0,-480.75
2005,53,44250.0,52454.0,-412.03
2006,145,8232.4,47220.0,402.54
2007,283,37338.0,33846.0,-179.1
2008,42,47167.0,60551.0,64680.0
2009,145,32003.0,43885.0,-917.31
2010,283,52006.0,47949.0,7967.5
2011,42,43956.0,29445.0,-234.0
2012,145,289320.0,140760.0,1057900.0
2013,283,24307.0,38103.0,240.05
2013,285,24421.0,38194.0,228.62
2013,286,24491.0,38142.0,213.61
2014,43,28545.0,49490.0,153.78
2015,146,27893.0,39423.0,-816.74
2015,147,28020.0,39472.0,-808.31
2015,148,27913.0,39380.0,-938.48
2015,149,27992.0,39382.0,-966.68
2016,283,26308.0,38310.0,-948.97
2016,284,26307.0,38187.0,-614.4
2016,286,26580.0,38723.0,-924.67
2016,287,26251.0,38056.0,-1125.7
2017,43,97558.0,58591.0,284640.0
2018,146,48770.0,45947.0,-932.49
2018,147,48656.0,46039.0,-804.39
2019,284,21318.0,28622.0,864.96
2020,43,59210.0,50461.0,130960.0
2021,146,30228.0,46919.0,674.18
2022,284,43463.0,49658.0,-479.33
2023,43,44264.0,51969.0,-1370.6
2024,146,37910.0,26786.0,-42.768
2025,284,33472.0,52695.0,474.55
2026,43,36789.0,54079.0,0.12606
2027,146,30070.0,47963.0,113.21
2027,147,30084.0,47908.0,-6.8032
2027,148,30101.0,47979.0,-107.27
2028,285,22114.0,31761.0,-380.09
2029,44,42484.0,46947.0,18955.0
2030,147,36173.0,45723.0,360.72
2030,148,35907.0,45776.0,-69.005
2030,149,36040.0,46045.0,-770.57
2030,150,35843.0,45564.0,-171.63
2031,285,31593.0,54866.0,302.33
2032,44,32677.0,26274.0,867.92
2033,147,24552.0,37165.0,-242.28
2034,285,30260.0,53976.0,-603.77
2035,44,140170.0,93801.0,452760.0
2036,147,39640.0,48370.0,-228.72
2037,286,10281.0,9787.3,268.3
2038,44,10713.0,-6018.4,-114670.0
2039,147,43992.0,52412.0,96.308
2040,286,38551.0,26959.0,-1289.1
2041,44,317910.0,143150.0,1136600.0
2042,147,32051.0,47765.0,-1466.6
2043,286,37478.0,62719.0,54.683
2044,44,30608.0,54315.0,-925.26
2045,147,21393.0,33533.0,-711.93
2045,149,21350.0,33550.0,-241.5
2045,151,21189.0,33602.0,-210.23
2046,286,31606.0,31787.0,-486.13
2046,288,31405.0,31782.0,-474.28
2047,44,29761.0,52731.0,-25.774
2047,45,29422.0,52423.0,-230.49
2047,47,29588.0,52875.0,-33.823
2047,48,29407.0,53019.0,-198.91
2048,147,21676.0,31516.0,-67.951
2048,148,21664.0,31421.0,-211.12
2048,149,21660.0,31625.0,13.622
2049,286,49591.0,47626.0,217.34
2049,287,49682.0,47557.0,328.62
2050,45,33405.0,26550.0,1324.6
2051,147,30128.0,32243.0,254.96
2052,286,26198.0,37935.0,793.3
2053,45,16879.0,1997.9,-86052.0
2054,148,30289.0,43214.0,15.101
2054,149,30383.0,42886.0,-198.39
2054,150,30443.0,43341.0,-201.52
2054,151,30333.0,43157.0,-44.697
2055,287,26579.0,44723.0,271.46
2056,45,21848.0,33916.0,2658.4
2057,148,37434.0,45662.0,88.01
2058,287,35979.0,29375.0,-724.09
2059,45,314840.0,141840.0,1123800.0
2060,148,38368.0,60966.0,182.66
2060,150,38421.0,60842.0,103.95
2060,152,38450.0,60978.0,-1.5044
2061,288,21284.0,28676.0,898.22
2061,290,21032.0,29196.0,362.32
2062,45,259490.0,121110.0,913180.0
2063,148,46632.0,55197.0,223.34
2064,288,34457.0,44761.0,-382.22
2064,289,34525.0,44935.0,-36.144
2064,290,34481.0,44885.0,-190.83
2064,291,34487.0,44977.0,-245.63
2064,292,34456.0,44937.0,-368.19
2064,293,34440.0,44923.0,56.453
2065,45,26452.0,37317.0,-1290.1
2065,47,26177.0,37364.0,-931.9
2065,49,26388.0,37361.0,-1195.1
2065,50,26361.0,37401.0,-1135.5
2065,52,26056.0,37153.0,-730.2
2066,149,29615.0,54500.0,107.84
2066,151,29742.0,54484.0,-244.63
2066,152,30075.0,54351.0,-733.52
2067,288,35574.0,23138.0,-192.45
2067,289,35697.0,23760.0,-44.662
2067,291,35410.0,23105.0,-379.57
2067,292,35456.0,23247.0,-190.36
2067,293,35572.0,23195.0,-484.11
2068,45,41249.0,26953.0,-364.18
2068,47,41142.0,26931.0,-79.47
2068,48,41199.0,26484.0,-240.87
2068,49,41225.0,26125.0,-28.387
2068,50,41172.0,26414.0,-41.618
2068,51,41266.0,26542.0,-368.62
2068,52,41180.0,26691.0,-38.857
2068,53,41262.0,26451.0,-796.9
2069,149,33701.0,30165.0,-244.83
2069,150,33744.0,30198.0,-405.63
2070,288,22073.0,31714.0,-228.79
2070,290,22137.0,31774.0,-478.85
2071,46,20204.0,33699.0,-693.71
2071,48,20682.0,33598.0,-1370.1
2072,150,43939.0,52759.0,377.42
2073,288,30265.0,39824.0,21203.0
2074,46,254460.0,115910.0,873080.0
2075,150,36151.0,30614.0,678.28
2076,289,44477.0,34084.0,10150.0
2077,46,26258.0,40272.0,-1160.8
2077,48,26200.0,40383.0,-1470.6
2077,50,26135.0,40527.0,-1071.8
2078,151,24322.0,26513.0,-1290.7
2079,289,32337.0,32560.0,-1107.9
2080,40,85730.0,47416.0,207080.0
2081,46,40923.0,41380.0,-23693.0
2082,151,24432.0,26639.0,-1224.4
2083,40,41240.0,25817.0,678.28
2084,46,26090.0,29144.0,-969.44
2085,151,33637.0,30823.0,361.12
2086,40,36983.0,27178.0,-482.55
2086,41,37095.0,27254.0,-723.97
2086,42,37009.0,27019.0,-485.74
2086,43,37054.0,27206.0,-670.72
2086,44,37114.0,27104.0,-365.61
2087,46,21139.0,40550.0,-42697.0
2088,151,46683.0,55139.0,208.85
2089,151,34068.0,53409.0,117.42
2089,153,34010.0,53132.0,-439.5
2089,155,33979.0,53396.0,104.08
2089,157,34026.0,53105.0,-41.383
2089,159,34040.0,53292.0,-201.94
2090,40,43576.0,56346.0,-1243.2
2091,46,34225.0,52080.0,-897.74
2092,152,28036.0,39382.0,-1010.7
2092,153,27929.0,39310.0,-810.17
2092,154,27919.0,39468.0,-716.5
2092,155,27873.0,39394.0,-1074.3
2092,156,27769.0,39336.0,-1444.0
2092,157,27904.0,39354.0,-1075.3
2092,158,27765.0,39227.0,-1040.4
2092,159,27929.0,39333.0,-996.34
2092,160,27918.0,39259.0,-1125.1
2092,161,27948.0,39288.0,-1125.4
2092,162,27988.0,39335.0,-1125.3
2092,164,27925.0,39282.0,-1068.8
2093,41,41526.0,24842.0,-44.535
2094,47,21687.0,28106.0,297.48
2095,41,47989.0,55296.0,73426.0
2096,47,7822.8,37415.0,213.98
2096,48,7810.9,37460.0,245.03
2096,49,7830.0,37508.0,355.81
2097,152,25404.0,32179.0,341.55
2098,41,65500.0,55826.0,74733.0
2099,47,19714.0,6129.9,-70880.0
2100,152,31052.0,16057.0,-40816.0
2101,41,34226.0,47059.0,584.68
2102,47,29033.0,48035.0,-943.03
2103,152,26534.0,25841.0,-20857.0
2104,41,35849.0,29236.0,-43.799
2104,43,35802.0,29267.0,-482.33
2105,47,42171.0,33329.0,108.14
2105,48,42216.0,33353.0,204.23
2105,49,42230.0,33449.0,243.16
2105,50,42162.0,33610.0,662.73
2105,51,42023.0,33877.0,240.73
2106,152,34345.0,53133.0,-1127.9
2107,47,38299.0,37847.0,-36934.0
2108,41,30123.0,53704.0,36.733
2109,153,32173.0,28943.0,228.72
2109,155,32194.0,29125.0,669.2
2109,157,31927.0,28964.0,-28.877
2110,47,53719.0,55550.0,50641.0
2111,41,42699.0,27271.0,-192.79
2111,43,42782.0,27404.0,-499.74
2112,153,11818.0,44465.0,300.49
2112,154,11734.0,44305.0,96.635
2112,155,11760.0,44414.0,237.09
2112,156,11782.0,44501.0,259.45
2112,157,11794.0,44426.0,344.69
2112,158,11780.0,44392.0,244.77
2112,159,11755.0,44398.0,266.17
2112,160,11834.0,44413.0,455.79
2112,161,11808.0,44431.0,267.33
2112,162,11801.0,44403.0,340.82
2112,163,11721.0,44401.0,156.04
2112,164,11747.0,44442.0,228.89
2112,165,11764.0,44412.0,193.32
2112,167,11880.0,44508.0,525.9
2113,47,39808.0,40987.0,74575.0
2114,41,32399.0,53441.0,5945.4
2115,153,39460.0,49486.0,-33.964
2116,292,34531.0,41404.0,37808.0
2117,293,37545.0,24722.0,-16.647
2118,293,32716.0,40631.0,30903.0
2119,795,35387.0,41611.0,181.2
2119,796,35378.0,41502.0,134.8
2120,796,20035.0,9576.0,-85392.0
2121,796,65016.0,35576.0,115940.0
2122,796,49293.0,29319.0,51131.0
2123,47,43611.0,56263.0,-1115.8
2124,47,36817.0,53970.0,-869.87
2125,797,30086.0,53060.0,-248.55
2125,799,29819.0,52387.0,-936.93
2125,800,29845.0,52389.0,-1120.8
2126,48,25146.0,26359.0,242.1
2127,48,40686.0,46433.0,16913.0
2128,47,38303.0,61217.0,-1157.9
2129,48,11751.0,44370.0,229.75
2130,48,34223.0,25617.0,-375.42
2130,49,34328.0,25565.0,103.27
2130,50,34181.0,25716.0,147.2
2130,51,34188.0,25671.0,-238.9
2131,48,47496.0,55063.0,71548.0
2132,797,34462.0,43386.0,765.14
2133,48,72607.0,73122.0,142080.0
2134,48,37233.0,27252.0,-753.29
2134,49,37154.0,27260.0,-698.51
2134,51,37532.0,27561.0,-475.9
2134,52,36962.0,27296.0,-932.03
2135,49,34901.0,55064.0,-796.6
2136,49,242730.0,113130.0,832280.0
2137,50,28742.0,27728.0,-495.27
2138,798,38329.0,45196.0,492.38
2139,50,-4192.3,-6383.4,-190560.0
2140,50,23428.0,34534.0,8475.4
2141,50,29153.0,47748.0,-1424.4
2142,47,37157.0,26905.0,-34.155
2143,50,31024.0,32221.0,-513.56
2143,51,31122.0,32197.0,-819.27
2144,50,26508.0,29589.0,480.29
2145,798,34152.0,53270.0,-1123.5
2145,800,34183.0,53270.0,-1293.8
2145,802,34107.0,53266.0,-1104.6
2146,50,12605.0,-6701.6,-121320.0
2147,50,36862.0,54016.0,98.602
2148,50,34147.0,52162.0,-379.42
2148,52,33980.0,52126.0,-373.28
2149,51,36717.0,45066.0,248.44
2150,51,20657.0,33569.0,-935.08
2150,52,20563.0,33610.0,-1050.4
2151,799,176380.0,83274.0,574180.0
2152,51,25859.0,36683.0,-200.63
2153,51,29391.0,53020.0,-283.74
2153,52,29488.0,52425.0,-264.68
2154,51,29510.0,47920.0,-667.81
2154,53,29147.0,47776.0,-1283.7
2154,54,29150.0,47661.0,-1392.5
2155,52,32439.0,26388.0,-1032.5
2155,53,32282.0,26304.0,-721.1
2156,52,20982.0,39253.0,581.9
2156,53,20879.0,39596.0,678.06
2156,54,20508.0,40059.0,385.89
2156,55,20809.0,39581.0,358.46
2156,57,20772.0,39777.0,230.4
2156,58,20923.0,39833.0,-32.119
2156,59,21008.0,39539.0,3.9009
2156,61,21171.0,39780.0,-653.7
2156,62,21135.0,39826.0,-1290.8
2157,799,35444.0,40979.0,-44.047
2158,52,30841.0,48306.0,4630.1
2159,53,841.74,-19815.0,-163550.0
2160,53,37200.0,45250.0,-946.23
2161,47,44194.0,30362.0,-244.85
2162,53,20715.0,33960.0,-231.57
2162,55,20637.0,33640.0,-1052.8
2162,56,20661.0,33742.0,-969.98
2162,57,20621.0,33621.0,-916.96
2163,53,30369.0,40817.0,-19942.0
2164,799,40663.0,47512.0,-21.47
2165,53,33165.0,31933.0,627.05
2166,53,146930.0,73059.0,447440.0
2167,53,24737.0,40225.0,-398.18
2167,54,24765.0,40272.0,-647.32
2168,53,30233.0,53617.0,110.38
2169,53,154530.0,102560.0,478960.0
2170,799,24407.0,37915.0,-520.79
2171,54,11728.0,44438.0,270.69
2172,54,4133.5,4035.2,-152750.0
2173,54,34403.0,26481.0,209.7
2173,55,34504.0,26499.0,467.81
2174,54,15025.0,28614.0,-108210.0
2175,54,50790.0,58646.0,77721.0
