#track,frame,x,y,z
433,727,5172.1,-3305.9,-161730.0
434,726,31251.0,38624.0,-6162.6
435,726,7980.6,20098.0,228.85
436,727,60973.0,43565.0,82114.0
437,727,31524.0,46935.0,335.55
438,729,38263.0,41662.0,481.86
439,731,32381.0,35500.0,289.46
440,729,39870.0,35296.0,-1089.3
440,730,39982.0,35288.0,-1134.6
441,730,23044.0,43210.0,346.36
442,731,30925.0,36942.0,266.92
443,739,31414.0,36571.0,-44.393
443,740,31481.0,36702.0,70.076
443,741,31430.0,36600.0,-42.208
443,743,31409.0,36536.0,5.7811
444,732,107550.0,64135.0,258000.0
445,732,33110.0,41025.0,-485.87
446,733,40025.0,41610.0,-246.22
446,734,40009.0,41949.0,-241.23
447,733,299660.0,147960.0,1096700.0
448,735,39448.0,35160.0,-239.33
449,740,36519.0,33501.0,720.71
449,742,36239.0,33712.0,670.97
450,741,32964.0,40756.0,356.01
450,743,32980.0,41093.0,267.01
451,741,39551.0,35396.0,-77.678
452,741,114390.0,70307.0,328120.0
453,742,69481.0,51393.0,143360.0
454,743,24334.0,36032.0,-1477.6
455,744,38452.0,33370.0,-4196.0
456,747,77833.0,54796.0,176740.0
457,745,19197.0,8796.8,-708.93
458,745,40280.0,35133.0,-1373.8
459,747,24983.0,44382.0,-7726.7
460,747,31367.0,36641.0,50.199
460,748,31517.0,36625.0,234.54
460,749,31448.0,36812.0,238.21
460,750,31449.0,36796.0,105.22
460,751,31546.0,36696.0,235.46
460,752,31467.0,36557.0,-44.11
460,754,31397.0,36763.0,-494.81
460,755,31413.0,36728.0,97.59
461,748,23893.0,44643.0,631.35
462,747,152870.0,86603.0,486500.0
463,748,19426.0,8611.2,179.39
463,750,19251.0,8547.4,-29.532
464,749,26925.0,47434.0,-366.22
464,751,26906.0,47485.0,-804.64
465,750,26942.0,47301.0,480.36
466,752,33896.0,37086.0,-472.37
467,751,23839.0,44335.0,-394.02
467,753,23938.0,44397.0,-42.829
468,751,28820.0,50608.0,103.16
469,752,58550.0,28321.0,-201.02
469,754,58857.0,28732.0,-976.62
470,752,149380.0,98756.0,499170.0
471,755,42133.0,40841.0,-1416.5
472,755,10428.0,5495.3,-111400.0
473,758,31359.0,36662.0,-199.2
474,756,228070.0,118770.0,798640.0
475,757,42670.0,38128.0,826.06
476,757,70487.0,51785.0,147630.0
477,758,32236.0,5558.9,641.8
478,764,38609.0,48892.0,52622.0
479,761,22907.0,43125.0,278.93
479,762,22965.0,43072.0,437.61
479,763,22914.0,43047.0,134.22
479,765,22953.0,43102.0,255.79
480,765,25392.0,39089.0,-891.28
480,766,25482.0,39179.0,-674.5
481,765,33840.0,45047.0,-243.32
482,765,33924.0,47003.0,33962.0
483,766,30180.0,48550.0,-616.09
484,15,35178.0,37034.0,-949.3
485,863,42733.0,38232.0,-36.116
485,864,42745.0,38420.0,-33.876
486,15,34888.0,31933.0,-1024.3
486,16,34866.0,31784.0,-1039.8
486,17,34893.0,31900.0,-1036.9
486,18,34916.0,31959.0,-1061.2
486,19,34613.0,31735.0,-786.37
487,863,141010.0,78010.0,390560.0
488,15,111380.0,62961.0,301610.0
489,866,42404.0,62260.0,-45.653
490,15,-5255.2,-3946.6,-160150.0
491,863,35337.0,48119.0,-673.94
492,15,15762.0,16085.0,-103890.0
493,864,24699.0,35413.0,-339.6
494,15,1490.6,-12259.0,-188350.0
495,867,32965.0,34030.0,-600.51
495,869,32835.0,33221.0,-195.6
496,15,39149.0,43113.0,121.27
497,867,43194.0,38694.0,-1048.7
498,15,105850.0,62253.0,277910.0
499,867,27891.0,48724.0,-1047.3
499,869,27321.0,47941.0,-477.55
500,15,80505.0,51545.0,153870.0
501,868,427.88,35425.0,352.56
502,15,1080.2,2345.7,-174540.0
503,869,32129.0,49619.0,635.77
504,16,31445.0,38127.0,16766.0
505,868,69510.0,1376.7,-1214.7
506,16,23483.0,43962.0,-572.77
507,869,27916.0,48730.0,-1073.4
507,870,27856.0,48560.0,-731.34
507,871,28011.0,48710.0,-1016.4
507,872,27859.0,48541.0,-1130.3
508,16,103970.0,59831.0,272780.0
509,869,14560.0,-155.09,-138050.0
510,16,28048.0,41149.0,-1484.4
511,870,22828.0,33733.0,-37.337
511,872,22818.0,33676.0,-21.144
512,16,20271.0,15238.0,-90163.0
513,870,22851.0,33259.0,86.989
513,871,22856.0,33256.0,120.58
513,872,22836.0,33263.0,110.67
513,873,22876.0,33121.0,227.84
513,874,22862.0,33273.0,250.37
514,16,902.07,-4884.8,-179490.0
515,871,43355.0,38675.0,-1457.5
516,16,-2327.0,441.18,-144380.0
517,873,32706.0,34040.0,-1283.1
518,16,42090.0,36143.0,-624.54
519,875,27963.0,48769.0,-1048.0
519,877,27887.0,48791.0,-1035.5
519,878,28027.0,48798.0,-949.14
519,879,27843.0,48775.0,-850.77
519,880,27982.0,48796.0,-1009.3
520,16,113400.0,65595.0,292320.0
521,873,40938.0,37719.0,-423.33
522,874,24859.0,38352.0,-29515.0
523,874,32695.0,46928.0,-365.6
524,877,40795.0,37649.0,-13.146
525,876,31112.0,46390.0,327.9
525,878,31015.0,46205.0,12.387
525,879,31037.0,46432.0,310.07
525,881,30801.0,46813.0,114.94
525,882,30744.0,46851.0,-24.606
525,884,30833.0,46593.0,149.61
525,885,30805.0,46680.0,677.65
525,886,30846.0,46715.0,324.23
526,876,34580.0,31902.0,-345.56
527,876,29054.0,49019.0,2432.1
528,878,255210.0,140180.0,912460.0
529,884,36151.0,48599.0,-1370.1
530,879,28804.0,35091.0,-707.03
531,880,30770.0,46842.0,-399.99
532,881,27998.0,48512.0,-219.86
533,882,32491.0,46875.0,-280.84
534,888,36875.0,43082.0,232.42
535,889,135050.0,86702.0,427730.0
536,890,28036.0,44039.0,-12.697
536,892,28145.0,43985.0,419.03
537,891,28110.0,44677.0,-608.74
538,894,138910.0,90323.0,452780.0
539,897,33696.0,30316.0,-600.56
540,897,15079.0,32217.0,140.47
541,897,36414.0,48626.0,-991.87
542,898,34505.0,35283.0,7289.7
543,899,32225.0,34524.0,-1109.9
544,900,16501.0,59765.0,-38.255
544,901,16435.0,59583.0,-246.52
545,899,32942.0,40394.0,-680.65
546,900,33111.0,18883.0,-1200.7
547,902,17494.0,59413.0,-364.02
548,900,36273.0,48449.0,-1370.0
549,901,41112.0,37948.0,-948.8
549,902,41146.0,37852.0,-1048.1
549,904,41218.0,37956.0,-1289.7
549,905,41202.0,37789.0,-1060.2
549,906,41561.0,38354.0,-1093.1
550,901,27947.0,44837.0,814.88
550,902,27812.0,44671.0,505.55
551,907,33625.0,30169.0,-996.46
552,903,33516.0,30206.0,-735.36
553,906,24524.0,22067.0,-51891.0
554,907,7805.0,9604.4,-146420.0
555,907,21207.0,17602.0,-67872.0
556,908,34122.0,35336.0,-3650.8
557,908,14703.0,24522.0,15.214
558,908,32776.0,47847.0,241.08
559,909,27405.0,44127.0,-63.587
560,909,40553.0,37465.0,242.23
561,909,41863.0,38039.0,-586.09
562,910,10270.0,13404.0,-126240.0
563,911,26020.0,36564.0,-1043.0
564,912,31437.0,47287.0,224.54
565,912,33321.0,36721.0,63.271
566,913,41798.0,39053.0,-933.88
566,914,41901.0,39355.0,-484.43
567,914,21930.0,29100.0,-246.38
567,915,21975.0,29693.0,-41.951
568,915,38692.0,50811.0,28139.0
569,915,14788.0,65714.0,-105.7
570,915,42597.0,38965.0,-1030.2
571,917,53212.0,22572.0,199.02
572,916,26100.0,36579.0,-1294.1
572,917,26033.0,36578.0,-1043.9
572,918,26238.0,37092.0,-482.52
573,917,40846.0,49465.0,57551.0
574,918,35971.0,36535.0,-1119.4
575,918,41731.0,39987.0,-1357.5
576,921,38302.0,36146.0,-787.21
576,922,38261.0,36169.0,-725.52
576,923,38360.0,36232.0,-809.9
576,924,38290.0,36180.0,-794.38
576,925,38342.0,36158.0,-721.8
576,926,38239.0,36076.0,-1123.9
576,927,38366.0,36169.0,-603.65
577,919,45152.0,41726.0,10826.0
578,921,26144.0,43722.0,-1174.6
579,922,31216.0,61942.0,-403.44
580,924,11245.0,44967.0,26.304
581,926,37239.0,46190.0,12.033
581,928,37169.0,46141.0,53.518
582,927,41421.0,19382.0,-392.49
583,927,3382.9,48515.0,247.33
583,928,3284.8,48387.0,-363.67
583,929,3311.3,48413.0,-49.237
584,927,39187.0,45498.0,-365.66
585,928,46045.0,35463.0,19812.0
586,927,31542.0,48559.0,-408.2
587,448,41132.0,45476.0,-1054.9
587,449,41078.0,45591.0,-1004.5
588,450,35852.0,30689.0,-1370.4
588,452,35856.0,30712.0,-1371.4
588,454,35809.0,30748.0,-1122.3
588,456,35856.0,30604.0,-1475.4
588,457,35887.0,30644.0,-1360.4
589,449,37992.0,31395.0,6304.0
590,450,30080.0,28626.0,-4831.0
591,451,59942.0,47460.0,127100.0
592,451,24783.0,46289.0,-1045.2
593,451,92596.0,53800.0,229380.0
594,451,36206.0,36484.0,-702.58
594,452,36006.0,36282.0,-1029.8
594,453,36152.0,36559.0,-692.34
594,454,36225.0,36489.0,-936.0
594,455,36195.0,36520.0,-503.05
594,456,36281.0,36356.0,-746.38
595,451,40952.0,40440.0,-202.12
596,451,38772.0,31680.0,9570.7
597,452,41668.0,36873.0,-198.71
598,453,37690.0,49366.0,-651.13
599,453,41714.0,32781.0,21315.0
600,456,91007.0,60593.0,255150.0
601,454,28123.0,42752.0,-944.62
601,456,27978.0,42702.0,-1450.2
602,455,28328.0,31305.0,-13799.0
603,457,41467.0,40232.0,-708.56
604,458,31694.0,31020.0,-1290.8
604,459,31795.0,30884.0,-817.01
604,460,31813.0,30884.0,-948.78
604,461,31711.0,30995.0,-1000.8
604,462,31755.0,30996.0,-810.78
604,463,31913.0,31003.0,-1127.2
604,464,31925.0,31012.0,-1118.7
604,465,31953.0,31019.0,-1291.5
604,466,31815.0,30915.0,-1299.1
604,467,31987.0,31100.0,-757.02
604,468,31907.0,30860.0,-1189.5
604,469,31985.0,31078.0,-1000.8
604,470,31771.0,31019.0,-960.36
604,472,31915.0,30885.0,-920.25
604,473,31877.0,30812.0,-923.23
604,474,32084.0,30795.0,-1125.5
604,475,31983.0,30864.0,-915.21
604,477,31970.0,30913.0,-812.86
604,478,31944.0,30893.0,-900.8
604,479,32076.0,30873.0,-599.94
604,481,32027.0,30917.0,-1030.3
604,482,32016.0,30980.0,-1058.2
604,483,31907.0,30856.0,-1110.1
604,484,31940.0,30807.0,-993.23
604,485,31917.0,30854.0,-929.32
604,487,32055.0,30905.0,-948.67
604,488,31845.0,31022.0,-1101.0
604,490,31925.0,31083.0,-1022.8
605,458,37976.0,46523.0,-1262.8
605,459,37981.0,46619.0,-995.29
606,458,12580.0,18403.0,119.45
607,459,36240.0,36370.0,-246.42
608,460,31881.0,30585.0,-72.331
609,459,27234.0,39082.0,-855.23
610,460,37303.0,48102.0,108.42
611,461,27931.0,34615.0,-1340.1
612,461,25469.0,50073.0,472.24
613,461,30060.0,36442.0,677.31
614,463,29259.0,18881.0,-62137.0
615,462,32021.0,35130.0,-482.24
616,463,36147.0,36245.0,-1408.6
617,463,28722.0,36505.0,-1302.7
618,463,29722.0,48458.0,-377.72
618,464,29084.0,48439.0,-512.05
618,466,29830.0,48184.0,-245.83
619,469,24178.0,39961.0,-984.65
619,470,24103.0,39736.0,-1370.6
619,472,24237.0,39705.0,-1395.5
619,474,24175.0,39718.0,-933.51
619,475,24071.0,39758.0,-1288.9
619,476,24125.0,39790.0,-1286.4
619,477,24152.0,39747.0,-1438.3
619,479,24188.0,39751.0,-1292.2
619,481,24152.0,39786.0,-1121.7
619,482,24101.0,39835.0,-1125.3
619,484,24151.0,39769.0,-1287.8
620,465,36293.0,36452.0,250.3
621,466,36277.0,36396.0,-946.56
621,467,36277.0,36370.0,-1016.1
621,468,36234.0,36368.0,-244.55
621,470,36421.0,36474.0,-686.64
622,469,260620.0,128950.0,900540.0
623,469,29748.0,48335.0,-481.67
624,470,119000.0,71471.0,361970.0
625,470,32301.0,47999.0,-611.85
626,470,11787.0,45152.0,-27.577
627,471,36448.0,36280.0,251.36
628,471,9635.3,8365.4,-131640.0
629,472,37902.0,49381.0,-1125.5
630,472,37457.0,45496.0,-1461.2
631,473,37776.0,50021.0,422.82
632,473,30573.0,34153.0,340.17
633,474,44064.0,52935.0,44266.0
634,476,32225.0,31720.0,-48.364
635,476,28196.0,34719.0,372.9
636,478,34236.0,18400.0,251.09
637,482,36844.0,37475.0,818.97
638,478,22791.0,34533.0,-1237.0
639,479,26252.0,50675.0,496.65
640,479,36209.0,36136.0,-916.32
640,481,35907.0,35640.0,-499.81
641,480,28213.0,45841.0,-930.3
641,481,28170.0,45904.0,-987.46
641,482,28200.0,45936.0,-697.6
641,483,28166.0,45930.0,-1057.6
641,484,28128.0,45890.0,-914.55
642,486,9379.0,10382.0,142.66
643,483,26787.0,35384.0,238.39
644,483,36152.0,36183.0,-1497.1
645,486,38403.0,51219.0,35138.0
646,487,36209.0,35964.0,-955.51
646,488,36237.0,36310.0,-940.42
646,490,36338.0,36287.0,-930.58
647,487,33360.0,49905.0,-1370.2
648,488,36340.0,36514.0,-918.15
648,489,36351.0,36373.0,-810.7
648,491,36570.0,36796.0,-583.2
649,487,123100.0,86565.0,383000.0
650,488,28219.0,46987.0,230.1
651,492,25500.0,37455.0,-922.94
652,490,44226.0,53128.0,47.067
652,491,44245.0,52917.0,103.39
653,491,35444.0,35052.0,-1459.7
654,491,30479.0,39266.0,-1025.6
655,491,41402.0,56845.0,38584.0
656,492,31135.0,53079.0,-1006.1
657,492,38583.0,47345.0,-1071.4
658,492,34545.0,36488.0,-815.04
658,493,34579.0,36500.0,-936.6
659,493,31907.0,30986.0,-1106.8
659,494,32100.0,31071.0,-1004.3
659,495,32003.0,30911.0,-1062.1
659,496,32046.0,30997.0,-810.69
659,498,31873.0,31084.0,-241.82
660,493,36912.0,43217.0,254.33
661,493,40935.0,37867.0,-552.73
662,495,33715.0,31249.0,7054.3
663,495,37633.0,43405.0,-773.69
664,495,30256.0,39153.0,-604.4
665,495,38648.0,47419.0,-1111.2
665,496,38701.0,47470.0,-1002.5
666,496,35207.0,38083.0,-271.58
667,498,30091.0,32780.0,-34928.0
668,497,31846.0,52666.0,-1354.8
668,498,31802.0,52657.0,-1498.0
669,499,38571.0,47368.0,-1091.3
670,499,33157.0,53179.0,3344.7
671,820,29181.0,33836.0,-933.61
671,821,29118.0,33824.0,-802.23
671,822,29183.0,33667.0,-872.23
672,820,38923.0,47290.0,29432.0
673,821,22379.0,10519.0,-246.5
674,822,67415.0,49636.0,93709.0
675,822,53211.0,47240.0,40608.0
676,824,42831.0,35858.0,-709.68
677,823,47360.0,41621.0,-484.82
677,824,47313.0,41613.0,-246.38
678,824,38793.0,37288.0,794.18
678,826,38701.0,37320.0,677.66
679,824,16023.0,33424.0,99.365
680,825,33597.0,49374.0,-1283.3
681,826,28744.0,43805.0,-44.272
682,825,42306.0,40148.0,297.85
683,826,42494.0,35574.0,811.45
684,826,41253.0,35937.0,237.84
685,826,39458.0,36385.0,-12294.0
686,827,39536.0,31051.0,-14604.0
687,827,267790.0,135950.0,927220.0
688,829,32995.0,41034.0,66.553
689,830,28651.0,44683.0,249.5
690,830,29500.0,38598.0,82.957
690,831,29497.0,38532.0,-246.49
691,830,42666.0,39666.0,145.81
692,831,23441.0,42050.0,-726.31
693,832,47341.0,41732.0,0.86403
693,833,47388.0,41601.0,-192.32
694,833,26820.0,37666.0,315.76
695,832,41396.0,35172.0,532.53
696,832,41584.0,40209.0,348.77
697,833,42762.0,35652.0,677.87
698,834,27169.0,31032.0,-19941.0
699,836,26409.0,40326.0,-708.1
700,835,187840.0,95480.0,609340.0
701,835,26257.0,39518.0,-181.56
701,837,25956.0,39829.0,113.86
701,838,25868.0,39526.0,-3.5523
701,839,25977.0,39605.0,2.8111
701,840,26027.0,39874.0,52.432
701,842,25964.0,39588.0,-238.33
702,835,29573.0,38762.0,104.71
702,836,29343.0,38819.0,819.53
703,837,8913.0,17932.0,-118400.0
704,838,42689.0,38137.0,-48.879
704,840,42797.0,38126.0,46.032
705,837,29481.0,39126.0,-65.238
706,838,6396.9,15198.0,229.37
707,839,38332.0,34800.0,-577.42
707,840,38417.0,35425.0,-646.08
708,839,27799.0,39373.0,-15.625
709,839,40091.0,41708.0,-696.35
709,841,40294.0,41468.0,315.87
710,842,28106.0,39526.0,-589.91
711,841,9594.7,38521.0,-195.88
711,842,9573.4,38603.0,70.406
711,843,9619.5,38632.0,-576.26
711,844,9693.6,38498.0,82.924
711,845,9684.1,38635.0,-44.481
711,846,9647.6,38857.0,-198.46
712,844,34657.0,51539.0,624.12
713,842,41575.0,42237.0,-5.9217
714,843,79768.0,51864.0,155780.0
715,844,40372.0,41420.0,254.35
716,844,77315.0,50910.0,145730.0
717,844,63864.0,50475.0,85277.0
718,845,42686.0,12280.0,160.12
719,845,28699.0,44112.0,-946.2
720,845,34963.0,50740.0,-590.29
721,845,48079.0,38851.0,26613.0
722,846,33034.0,34239.0,-374.6
722,848,33163.0,34068.0,-669.08
722,849,32908.0,33986.0,-942.91
722,850,32821.0,34188.0,-1074.4
722,851,32791.0,33976.0,-1370.4
723,846,44534.0,38355.0,-982.07
724,846,17944.0,4824.0,-111320.0
725,846,40773.0,38073.0,-7762.7
726,847,30625.0,21695.0,-50192.0
727,847,41203.0,41089.0,630.51
728,847,41581.0,36317.0,1940.1
729,847,42929.0,40736.0,236.5
730,848,40440.0,36022.0,-1122.3
730,850,40724.0,36040.0,-1508.0
731,850,25940.0,41001.0,-9170.4
732,849,198340.0,102330.0,645260.0
733,850,42831.0,38363.0,16.331
733,852,42734.0,38254.0,-199.19
734,850,101370.0,61430.0,228060.0
735,852,211290.0,108030.0,681250.0
736,850,33471.0,49753.0,580.65
737,852,32873.0,34005.0,-373.79
737,853,32851.0,33435.0,181.75
737,855,32911.0,33871.0,-238.48
737,856,33026.0,34162.0,-238.0
738,854,180380.0,95722.0,603940.0
739,854,34540.0,52253.0,797.47
740,857,44342.0,41228.0,33.797
741,854,33435.0,49896.0,-920.5
742,855,42831.0,38435.0,304.11
742,856,42714.0,38366.0,-368.48
742,858,42824.0,38286.0,-44.619
742,859,42753.0,38536.0,63.664
743,855,32117.0,49794.0,-374.84
744,857,78111.0,51197.0,158340.0
745,859,51636.0,24013.0,384.28
746,858,39474.0,36848.0,-484.65
747,859,9475.1,24530.0,261.95
748,859,25673.0,38807.0,-199.37
749,859,10186.0,34745.0,106.46
749,860,10210.0,34730.0,-249.59
750,859,267280.0,140250.0,984010.0
751,860,26746.0,44324.0,655.21
752,861,26738.0,43901.0,-32.108
753,861,28222.0,44296.0,-844.68
754,862,33970.0,48817.0,-879.11
755,55,40334.0,33678.0,336.05
756,55,7745.0,8011.0,-130500.0
757,55,142260.0,76216.0,439950.0
758,55,26460.0,41066.0,-194.51
758,56,26426.0,41157.0,109.2
758,57,26427.0,41238.0,104.56
758,58,26504.0,41177.0,19.851
759,55,57760.0,40417.0,84249.0
760,55,130970.0,95376.0,420310.0
761,55,-8978.9,-17993.0,-190880.0
762,55,24467.0,44546.0,225.14
763,55,302080.0,149710.0,1121200.0
764,55,36283.0,34330.0,813.6
765,55,25334.0,46478.0,-471.31
766,55,77186.0,69755.0,176310.0
767,56,34519.0,31812.0,-429.88
768,56,40744.0,34533.0,-1506.6
769,56,26526.0,37970.0,-363.74
770,56,38904.0,36206.0,-923.4
771,56,33067.0,34326.0,361.42
772,56,40519.0,36412.0,-914.87
772,57,40707.0,36462.0,-1048.2
773,56,36344.0,33924.0,80.693
774,56,51143.0,59061.0,70749.0
775,56,219790.0,125170.0,757160.0
776,56,35774.0,51557.0,-49.65
777,57,36519.0,32182.0,6471.7
778,57,37963.0,45581.0,581.99
778,59,38259.0,45998.0,1033.7
779,57,108850.0,85927.0,327940.0
780,57,96019.0,62866.0,269870.0
781,57,34727.0,54718.0,630.58
782,57,13579.0,1829.0,-114970.0
783,57,57863.0,42698.0,81886.0
784,57,33030.0,51988.0,-1377.4
785,57,27573.0,51153.0,-3061.1
786,58,36772.0,31701.0,673.96
786,59,36749.0,31522.0,602.72
787,58,37583.0,45702.0,-483.57
788,58,27707.0,52086.0,309.31
789,58,27467.0,42789.0,0.098772
790,58,27549.0,33398.0,-6043.2
791,58,33122.0,47372.0,356.58
791,59,33056.0,47447.0,496.23
792,58,82752.0,52858.0,182450.0
793,59,167490.0,87038.0,544260.0
794,59,49509.0,53147.0,59892.0
795,187,38706.0,48807.0,-727.43
795,188,38698.0,48844.0,-1057.7
795,189,38695.0,49014.0,-846.88
795,190,38826.0,48956.0,-1026.9
795,191,38780.0,48938.0,-744.14
795,192,38801.0,48975.0,-997.1
795,193,38707.0,49010.0,-1025.1
795,194,38782.0,48921.0,-1046.3
796,213,25637.0,49880.0,414.53
796,215,25932.0,49433.0,8.2996
797,187,42574.0,42299.0,-724.72
797,188,42629.0,42255.0,-944.92
797,189,42681.0,42195.0,-949.19
797,190,42642.0,42224.0,-601.85
798,213,26833.0,46154.0,-1073.7
798,214,26803.0,46013.0,-1165.8
798,215,26689.0,46145.0,-1106.0
798,216,26618.0,46005.0,-1073.1
799,187,21804.0,12524.0,-95406.0
800,214,43816.0,41119.0,-1219.3
801,187,31477.0,42605.0,15849.0
802,215,42532.0,35222.0,188.69
803,188,23873.0,38320.0,-239.44
804,215,28393.0,33746.0,156.93
805,188,31151.0,36906.0,-1358.3
806,215,34344.0,52003.0,483.99
806,217,34115.0,51944.0,913.46
807,188,33039.0,40921.0,-44.723
807,189,33089.0,40872.0,56.956
807,190,32949.0,40846.0,631.38
808,216,26746.0,41233.0,-319.24
809,189,40595.0,39146.0,-1430.0
810,216,29703.0,32937.0,102.51
811,189,13097.0,11297.0,-77597.0
812,216,32043.0,48749.0,92.056
813,189,27127.0,40760.0,21.19
814,217,8615.6,-11486.0,-164920.0
815,190,22553.0,46770.0,2.8483
816,217,38587.0,46872.0,-580.31
816,218,38539.0,46767.0,-1168.9
816,219,38457.0,46801.0,-1124.5
816,220,38664.0,46827.0,-755.04
816,221,38602.0,46800.0,-1065.3
816,222,38609.0,46862.0,-960.17
817,190,26937.0,41039.0,-923.55
818,218,32939.0,41270.0,-202.21
818,219,32969.0,41150.0,13.47
818,221,32918.0,41462.0,-479.57
818,222,32957.0,41382.0,-200.03
818,224,32794.0,41352.0,-310.26
818,225,33059.0,41324.0,-604.22
818,227,32923.0,41321.0,-243.53
818,228,32782.0,41188.0,-197.09
819,190,35643.0,50701.0,3.7673
820,218,23114.0,46466.0,-10906.0
821,191,52098.0,38564.0,57847.0
822,218,9915.8,-5088.2,-165300.0
823,191,33046.0,41426.0,-462.19
824,219,26845.0,41184.0,-246.49
825,191,41655.0,38355.0,-1288.7
826,219,24269.0,41553.0,449.35
827,192,23776.0,38418.0,-1285.8
828,219,32265.0,48496.0,-997.53
829,192,42345.0,34891.0,-1251.9
830,219,34218.0,52133.0,-322.9
831,192,37964.0,41816.0,316.91
831,193,38159.0,41910.0,365.67
832,220,32778.0,30831.0,-1390.8
832,221,32729.0,30913.0,-1081.6
832,222,32647.0,30910.0,-1294.1
833,192,24290.0,46989.0,34.234
834,221,8235.6,4623.0,-102990.0
835,192,41839.0,37989.0,-12.286
836,221,28438.0,33855.0,248.02
837,192,37214.0,32606.0,-363.66
837,194,37362.0,33036.0,-227.84
837,195,37411.0,32883.0,-44.197
837,197,37310.0,32409.0,58.0
837,198,37356.0,32620.0,-40.716
838,221,7104.8,34494.0,-44.733
838,222,7077.5,34413.0,-14.55
839,193,28830.0,33267.0,713.91
840,221,7072.2,34119.0,-37.08
840,222,7064.5,34086.0,-9.4463
841,193,37198.0,32800.0,-1292.2
842,222,136590.0,92779.0,434000.0
843,194,42613.0,42266.0,-520.9
843,195,42435.0,42254.0,-656.91
843,197,42483.0,42254.0,-700.4
843,198,42513.0,42210.0,-535.94
843,199,42568.0,42241.0,-463.73
843,200,42549.0,42154.0,-685.14
844,222,41132.0,42992.0,-364.02
845,194,72345.0,55273.0,128920.0
846,223,26925.0,42057.0,-245.04
847,195,32944.0,40985.0,-44.81
848,223,30209.0,53407.0,-64.042
849,195,26777.0,34935.0,-724.79
850,223,30377.0,47970.0,102.18
851,195,42793.0,37798.0,-1101.2
852,223,41883.0,37350.0,-373.74
852,225,41976.0,37585.0,-374.02
853,196,18726.0,6482.8,251.92
854,225,37566.0,50653.0,-1425.1
855,226,31516.0,48086.0,-810.13
855,228,32219.0,48657.0,-1128.1
856,196,43106.0,38209.0,667.95
857,197,15193.0,38859.0,223.88
858,227,36635.0,45159.0,-14.927
858,228,36679.0,45232.0,620.11
859,197,37516.0,42476.0,629.87
860,226,35421.0,50713.0,-246.4
861,197,27443.0,29875.0,-10358.0
862,229,-570.22,2770.5,-163110.0
863,197,41634.0,38927.0,155.4
863,198,41726.0,38982.0,9.5081
863,199,41693.0,38801.0,134.62
864,228,41835.0,37544.0,4.1233
865,198,33002.0,41145.0,103.8
865,199,33095.0,40627.0,-27.617
865,201,33045.0,41526.0,-372.76
865,203,32900.0,41197.0,-38.465
865,204,32996.0,41358.0,-231.1
865,206,32916.0,41213.0,-46.227
865,207,33010.0,41559.0,-68.712
865,208,32978.0,41379.0,-376.71
865,209,33094.0,41490.0,-486.13
865,211,32856.0,41096.0,102.71
865,213,33038.0,41352.0,96.089
866,230,29555.0,33476.0,674.05
867,229,23532.0,15485.0,-92278.0
868,198,39060.0,36670.0,-1293.2
869,229,-6284.1,-15210.0,-175050.0
870,198,32541.0,48300.0,-45.183
871,231,41807.0,37350.0,-244.09
872,199,44359.0,46816.0,-672.73
873,233,26816.0,39006.0,20.079
874,199,29044.0,23694.0,-44474.0
875,231,42957.0,41136.0,-611.54
876,199,38121.0,46395.0,-1373.4
877,232,33077.0,41065.0,-526.09
878,200,26206.0,45108.0,-44.204
879,233,28387.0,34015.0,-35.748
880,200,24047.0,38771.0,-199.41
880,201,24020.0,38638.0,-0.4034
880,203,23942.0,38440.0,-17.051
880,204,24039.0,38452.0,-2.6088
880,205,23986.0,38298.0,101.76
880,206,24051.0,38465.0,85.802
880,207,24031.0,38521.0,-374.71
881,234,34190.0,48987.0,-723.04
882,200,29979.0,33687.0,-1152.5
883,234,11132.0,22976.0,108.38
883,235,11086.0,23095.0,143.13
883,236,11076.0,22949.0,-12.458
883,238,11065.0,23050.0,102.39
883,239,11058.0,22999.0,88.899
883,240,11040.0,23003.0,-34.44
883,241,11073.0,23142.0,-2.6868
883,242,11205.0,22999.0,185.05
883,244,11197.0,23008.0,347.9
884,200,27250.0,34858.0,625.91
885,237,28380.0,40730.0,-198.76
886,200,41996.0,38080.0,562.56
887,235,200360.0,106180.0,705100.0
888,201,37316.0,32892.0,-34.039
888,202,37447.0,33060.0,-196.64
888,203,37421.0,33098.0,-40.791
888,204,37343.0,32669.0,-44.534
888,205,37342.0,32875.0,11.912
888,206,37341.0,32583.0,121.61
888,207,37374.0,32882.0,-109.09
888,208,37324.0,32505.0,78.451
888,210,37329.0,32679.0,-43.423
888,211,37368.0,32777.0,16.003
888,212,37336.0,32733.0,-37.532
888,213,37386.0,32908.0,-26.449
889,237,28394.0,33908.0,-42.837
889,239,28346.0,34017.0,-40.095
890,201,41018.0,38581.0,48855.0
891,237,39274.0,47255.0,-481.05
892,201,27856.0,44547.0,-198.54
893,238,237470.0,128200.0,826620.0
894,201,27741.0,35570.0,-1073.5
894,202,27334.0,35542.0,-1125.5
895,238,34279.0,36386.0,-1081.1
896,201,42300.0,42963.0,819.46
897,202,58081.0,40757.0,61316.0
898,239,74823.0,52578.0,185480.0
899,238,43061.0,40939.0,-1370.5
900,202,53486.0,46546.0,38831.0
901,239,35387.0,33990.0,-993.34
902,203,25387.0,38481.0,912.99
903,239,33182.0,41404.0,99.515
