#track,frame,x,y,z
760,84,18110.0,53578.0,-170.15
761,85,19963.0,35437.0,-500.24
762,85,19116.0,52197.0,-762.79
763,86,165290.0,109910.0,476320.0
764,86,25464.0,40937.0,-1291.5
765,86,20176.0,35130.0,626.45
765,87,20170.0,35015.0,403.23
766,86,29323.0,39468.0,-28.303
766,88,29253.0,39273.0,-244.22
767,86,22629.0,51351.0,-713.95
767,87,22604.0,51259.0,-763.28
768,87,30835.0,48311.0,-267.07
768,88,30964.0,48294.0,-199.39
768,89,30807.0,48159.0,-44.624
768,90,30686.0,48080.0,-249.14
768,92,30860.0,48291.0,128.22
768,94,30900.0,48360.0,-232.91
768,95,30827.0,48393.0,-0.46199
768,97,30880.0,48391.0,12.854
768,98,30843.0,48403.0,4.3777
768,99,30819.0,48383.0,270.58
768,100,30765.0,48415.0,124.91
768,101,30822.0,48421.0,32.445
769,88,25343.0,45057.0,-255.31
770,88,24728.0,42734.0,-1502.7
771,89,19724.0,41397.0,690.59
772,90,17630.0,40171.0,-1026.0
772,91,17554.0,40271.0,-1093.0
773,90,26529.0,46348.0,189.62
774,90,22657.0,51577.0,879.64
775,92,24373.0,37391.0,-484.29
776,91,29151.0,39681.0,3.4127
776,92,29180.0,39172.0,-602.94
776,93,29063.0,39125.0,-989.51
776,94,29024.0,39067.0,-1003.3
777,92,19667.0,41446.0,578.5
777,94,19606.0,41474.0,569.66
777,96,19638.0,41314.0,803.71
778,92,27759.0,55174.0,-246.42
778,93,27901.0,55590.0,0.57969
778,95,27764.0,55405.0,-5.4206
778,96,27873.0,55291.0,227.06
778,97,27891.0,55327.0,229.68
778,98,27910.0,55384.0,115.32
778,99,27877.0,55530.0,98.124
778,100,27872.0,55430.0,96.664
778,101,28017.0,54978.0,265.6
778,102,27929.0,55180.0,92.009
778,103,28070.0,55261.0,-7.4722
778,105,27976.0,54935.0,-39.384
778,106,28145.0,55059.0,-476.97
778,107,28064.0,55268.0,-18.025
778,108,28146.0,54957.0,227.45
778,109,28108.0,55500.0,-24.698
778,111,28030.0,55387.0,-23.935
779,93,22588.0,51204.0,-943.87
779,94,22576.0,51273.0,-916.89
779,95,22489.0,51240.0,-915.78
779,97,22659.0,51234.0,-939.16
780,94,15849.0,51191.0,-238.46
781,94,185410.0,119480.0,694590.0
782,94,27926.0,51065.0,343.93
783,94,32312.0,47148.0,-199.34
783,96,32217.0,46912.0,-239.39
784,95,29074.0,39620.0,-32.281
785,95,32476.0,51957.0,-882.99
786,96,29505.0,42829.0,-1282.0
787,96,15606.0,44683.0,291.29
788,96,87699.0,71576.0,226800.0
789,96,55366.0,64046.0,129510.0
790,96,23067.0,51250.0,39.156
790,98,22729.0,51103.0,-246.52
791,97,13011.0,42334.0,-9148.8
792,99,29154.0,39593.0,56.046
792,101,29123.0,39684.0,65.322
793,99,15727.0,44595.0,289.42
793,101,15734.0,44506.0,406.44
793,102,15640.0,44428.0,325.38
793,104,15606.0,44429.0,290.89
793,105,15754.0,44543.0,338.22
793,107,15835.0,44519.0,657.11
794,99,28091.0,45353.0,-917.87
795,100,29598.0,42864.0,-1367.3
796,100,19669.0,41337.0,409.35
797,100,32081.0,47933.0,273.11
797,101,32069.0,47883.0,573.75
798,101,21127.0,35111.0,104.99
799,101,25418.0,41001.0,-1166.2
800,101,32720.0,37610.0,14.493
801,110,28973.0,39464.0,-166.68
802,102,17964.0,36993.0,-78.669
802,103,17949.0,37318.0,-27.982
802,105,18161.0,37146.0,535.96
802,106,17952.0,37046.0,-195.02
802,107,18016.0,37541.0,-15.241
802,108,18040.0,37061.0,47.747
802,109,18127.0,37277.0,23.347
802,110,18039.0,37288.0,-244.71
802,112,18025.0,37106.0,-39.037
802,113,18100.0,37143.0,-213.27
803,102,28247.0,45250.0,-1264.8
803,103,28239.0,45263.0,-1033.1
803,105,28156.0,45173.0,-1293.9
803,107,28194.0,45133.0,-1283.9
803,108,28141.0,45228.0,-1012.5
803,109,28051.0,45142.0,-720.91
803,110,28094.0,45200.0,-1071.2
804,110,27915.0,55149.0,-1361.4
805,103,29532.0,42852.0,-1125.9
805,105,29544.0,42830.0,-1014.4
806,110,17836.0,47772.0,52.812
807,103,19487.0,41983.0,105.35
808,110,134500.0,91152.0,423480.0
809,103,37979.0,53074.0,24083.0
810,111,23759.0,35137.0,-1214.1
810,112,23636.0,35092.0,-1124.9
810,113,23651.0,35089.0,-1300.2
810,114,23643.0,35100.0,-1381.1
810,115,23606.0,35178.0,-1282.3
811,104,28886.0,39073.0,-810.71
812,111,25945.0,52025.0,6141.7
813,105,29233.0,39649.0,-371.89
813,106,29093.0,39482.0,-33.956
814,112,28967.0,36737.0,-369.92
815,105,17906.0,43800.0,-1105.8
816,112,973.04,8915.1,-148970.0
817,106,13526.0,32496.0,-25178.0
818,112,30671.0,47968.0,-1258.2
819,106,30399.0,50052.0,-1784.0
820,112,15804.0,44360.0,278.36
820,114,15845.0,44453.0,291.37
820,116,15876.0,44524.0,632.09
820,117,15789.0,44479.0,242.76
820,119,15827.0,44463.0,293.61
820,121,15961.0,44497.0,481.52
820,122,15844.0,44383.0,235.9
820,123,15827.0,44298.0,481.14
820,124,15965.0,44474.0,249.17
821,107,18695.0,40444.0,581.34
822,112,23325.0,51048.0,-1015.4
823,107,22466.0,51109.0,707.89
824,113,48589.0,61065.0,-1021.4
825,108,19622.0,41275.0,370.99
826,113,22817.0,40503.0,619.9
826,114,22618.0,40787.0,601.78
827,109,29627.0,42789.0,-730.55
828,113,71996.0,60759.0,198940.0
829,109,16623.0,48126.0,-100.08
830,115,24684.0,49833.0,121.06
831,115,25156.0,52116.0,-1065.1
832,110,17899.0,40263.0,-1275.7
832,112,17977.0,40363.0,-981.53
832,113,18422.0,40671.0,-1292.7
832,114,18339.0,40689.0,-686.26
832,116,18223.0,40681.0,-811.25
833,110,22350.0,40628.0,-1413.2
834,116,15390.0,47861.0,11.231
834,117,15462.0,48048.0,-606.47
835,117,28942.0,42675.0,103.04
835,118,28930.0,42301.0,-42.781
835,119,29005.0,42461.0,99.149
835,120,29009.0,42550.0,-375.11
836,110,15414.0,41206.0,-1117.9
837,116,29989.0,41068.0,-982.12
838,118,21441.0,49627.0,-1022.5
839,118,24686.0,51075.0,-3.9518
840,116,17483.0,41758.0,-418.3
840,118,16524.0,41463.0,-364.42
841,117,30938.0,48113.0,-281.82
842,118,25378.0,51892.0,6695.0
843,119,22136.0,41625.0,90.371
844,125,21302.0,49616.0,-1311.8
844,126,21383.0,49732.0,-1133.8
845,119,16799.0,41348.0,-1281.2
846,125,24424.0,51122.0,-628.98
846,126,24402.0,51246.0,-685.4
846,128,24343.0,51073.0,-684.4
847,119,17731.0,39844.0,-1052.6
848,127,24138.0,46432.0,-1293.3
848,128,24068.0,46502.0,-1123.7
848,129,24118.0,46376.0,-1381.8
848,130,24167.0,46426.0,-1100.9
849,119,22771.0,48689.0,-364.61
849,120,22589.0,48294.0,-201.17
849,122,22814.0,48310.0,228.04
850,127,29733.0,41197.0,-1091.9
851,120,28903.0,36565.0,-542.71
852,127,23757.0,50875.0,638.45
852,129,23760.0,50675.0,667.3
852,130,23751.0,50593.0,290.64
853,120,25613.0,55689.0,-1228.8
853,122,25556.0,55633.0,-1392.0
854,128,31129.0,51132.0,-920.49
855,121,25566.0,41002.0,161.4
855,122,25659.0,41068.0,340.45
855,123,25692.0,40980.0,380.51
856,129,28813.0,42506.0,4.6034
856,130,28870.0,42623.0,81.086
856,131,28784.0,42553.0,-44.257
856,132,28841.0,42545.0,11.164
857,122,48393.0,55842.0,125090.0
858,129,16539.0,42581.0,141.5
858,130,16426.0,42499.0,305.2
859,124,33321.0,50296.0,438.52
860,129,22644.0,48788.0,275.0
861,123,21918.0,41962.0,7384.2
862,130,19478.0,41721.0,479.91
863,123,28992.0,42553.0,4.7435
863,124,28962.0,42341.0,39.249
863,125,28952.0,42930.0,-13.79
863,126,28941.0,42176.0,-38.947
863,127,28968.0,42553.0,106.77
863,128,28903.0,42576.0,210.76
863,129,28846.0,43030.0,19.555
864,131,25478.0,41185.0,301.59
865,124,16831.0,43045.0,-979.87
866,131,31099.0,51962.0,-44.832
866,133,30962.0,51333.0,-509.57
866,134,31133.0,51237.0,-166.06
867,125,25559.0,55744.0,-1282.9
867,127,25490.0,55719.0,-1291.1
867,129,25675.0,55702.0,-1422.3
867,130,25478.0,55778.0,-766.0
868,131,29565.0,53892.0,677.78
869,131,45397.0,59478.0,82497.0
870,132,17194.0,44177.0,1.5005
871,132,22145.0,49203.0,741.09
872,132,99816.0,82625.0,310680.0
873,133,12972.0,46205.0,572.14
873,135,13171.0,46277.0,631.35
874,133,20938.0,47627.0,103.34
875,133,16475.0,42619.0,582.65
876,133,25599.0,55726.0,-1126.4
877,133,26895.0,52227.0,12428.0
878,134,26199.0,55747.0,837.46
879,134,22234.0,44677.0,-1126.3
879,135,22362.0,44583.0,-1125.9
880,134,24653.0,51755.0,-139.23
881,135,29658.0,53747.0,580.33
881,136,29654.0,53710.0,657.17
882,135,22495.0,48958.0,7.3104
883,136,24302.0,34921.0,-1127.8
883,137,24293.0,34897.0,-1131.4
884,136,19292.0,44385.0,-8277.9
885,285,30066.0,38002.0,362.67
886,140,25176.0,47679.0,-4076.4
887,286,-13161.0,-6132.2,-157060.0
888,141,18014.0,44040.0,-363.7
889,137,25886.0,48886.0,338.2
889,138,26236.0,49257.0,578.54
889,139,26272.0,49117.0,644.45
889,141,26111.0,49128.0,524.91
889,143,26156.0,49106.0,455.12
889,144,26336.0,49049.0,932.4
890,286,17960.0,37469.0,213.36
890,288,18108.0,37469.0,370.11
890,289,18001.0,37416.0,237.14
891,288,24442.0,43574.0,-925.59
891,289,24489.0,43541.0,-1137.6
891,290,24446.0,43517.0,-1288.8
891,292,24501.0,43518.0,-1287.2
891,293,24443.0,43520.0,-1287.6
891,295,24393.0,43765.0,-1345.0
892,288,25580.0,56116.0,-810.55
892,289,25594.0,56221.0,-748.19
892,290,25547.0,56201.0,-949.09
893,141,22584.0,48606.0,56.708
893,143,22677.0,48376.0,141.52
893,144,22598.0,48506.0,10.939
893,145,22570.0,48790.0,244.42
893,146,22750.0,48521.0,226.84
894,288,-7863.5,108.02,-134740.0
895,137,20391.0,39481.0,556.45
896,290,178820.0,116610.0,665660.0
897,142,270390.0,145230.0,1035200.0
898,295,25536.0,56264.0,-809.78
898,297,25655.0,56461.0,-687.5
899,142,18248.0,43403.0,-1370.7
899,143,18171.0,43263.0,-1182.8
899,144,18253.0,43344.0,-1294.0
899,145,18295.0,43354.0,-1512.4
899,146,18042.0,43195.0,-1099.8
900,290,169330.0,100950.0,616130.0
901,142,14427.0,48469.0,-1288.4
902,291,68165.0,57907.0,197680.0
903,143,29685.0,53903.0,897.1
903,144,29698.0,53860.0,509.55
903,145,29631.0,53899.0,502.36
904,292,31477.0,41591.0,462.75
904,293,31381.0,41758.0,553.4
905,143,28638.0,51065.0,513.87
906,322,18348.0,55012.0,487.43
906,323,18117.0,55014.0,119.28
906,325,18358.0,54916.0,236.62
906,327,18173.0,55032.0,247.34
906,328,18259.0,55080.0,340.05
906,329,18234.0,54960.0,250.07
906,330,18292.0,54833.0,481.7
906,331,18203.0,54767.0,317.0
907,143,25528.0,51948.0,-1123.3
908,296,-5392.7,4755.6,-118630.0
909,138,16432.0,48465.0,-1019.3
910,144,17601.0,53274.0,-1081.9
910,145,17805.0,53105.0,-1368.4
911,296,20355.0,44650.0,-18944.0
912,145,14552.0,48848.0,-811.21
912,146,14565.0,48797.0,-1015.2
912,147,14705.0,48795.0,-1149.2
912,148,14499.0,48656.0,-932.75
912,150,14453.0,48894.0,-601.09
912,151,14501.0,48959.0,-483.28
912,152,14325.0,48709.0,-599.3
912,153,14545.0,48791.0,-600.87
912,154,14400.0,48700.0,-406.13
912,155,14405.0,48899.0,-484.45
912,156,14404.0,49011.0,-198.94
912,157,14454.0,48999.0,-203.08
913,297,156180.0,95327.0,561000.0
914,145,31082.0,51225.0,-198.59
915,299,23291.0,56814.0,214.1
915,300,23225.0,56915.0,-370.66
915,302,23400.0,57198.0,-36.69
915,303,23210.0,56679.0,-34.697
915,305,23277.0,56862.0,-568.84
915,307,23172.0,56650.0,-375.45
916,146,-15033.0,-1820.0,-176200.0
917,297,24617.0,50871.0,-1020.0
918,147,20432.0,42376.0,235.91
919,297,22753.0,49987.0,320.08
920,147,17328.0,52350.0,664.33
921,323,6159.2,34485.0,-45355.0
922,147,27651.0,49218.0,91.2
922,148,27614.0,49323.0,-224.34
922,149,27859.0,49239.0,91.083
923,301,16138.0,40932.0,26064.0
924,138,32755.0,43199.0,-1120.1
924,139,32712.0,43291.0,-946.94
924,140,32700.0,43112.0,-934.17
924,141,32788.0,43284.0,-1039.7
924,142,32682.0,43305.0,-722.22
925,147,26180.0,49237.0,210.56
925,149,26190.0,49273.0,373.42
926,299,30759.0,40527.0,398.13
927,149,17816.0,42885.0,-34.25
928,300,35031.0,44039.0,60876.0
929,138,22472.0,48989.0,358.61
930,150,29676.0,42258.0,-825.59
931,302,9773.5,26140.0,-41716.0
932,149,22629.0,48754.0,136.23
933,327,20051.0,51365.0,-358.42
934,150,228020.0,137040.0,880950.0
935,302,26861.0,37579.0,-23070.0
936,150,15216.0,42593.0,-256.97
936,151,15193.0,42295.0,-622.06
936,152,15399.0,42748.0,-363.7
936,154,15356.0,42551.0,-237.8
936,155,15555.0,42600.0,-943.81
937,303,285050.0,150690.0,1094700.0
938,151,20824.0,47511.0,-1140.3
939,302,79372.0,73731.0,229400.0
940,139,29631.0,53779.0,359.06
940,140,29874.0,53730.0,873.8
941,152,20614.0,42641.0,491.69
942,304,23532.0,39535.0,15880.0
943,152,19152.0,51755.0,464.37
943,154,18944.0,51681.0,-43.2
944,304,22237.0,53643.0,-805.87
945,152,13058.0,46200.0,348.67
946,304,33740.0,44871.0,-917.5
947,152,27562.0,49104.0,-1095.5
948,306,25364.0,55729.0,22.002
948,307,25346.0,55835.0,111.16
948,308,25295.0,55761.0,104.73
948,309,25221.0,55767.0,-43.095
948,310,25159.0,55500.0,130.65
948,311,25281.0,55656.0,103.97
948,312,25242.0,55757.0,160.93
948,313,25131.0,55620.0,18.394
948,314,25322.0,55697.0,237.99
949,154,22552.0,41566.0,-555.79
950,324,22576.0,49809.0,93.287
951,154,17546.0,53208.0,-1118.1
951,155,17594.0,53135.0,-947.38
952,305,20232.0,52556.0,6277.2
953,157,14873.0,70750.0,340.91
954,306,32407.0,37196.0,-19.355
955,155,31890.0,43387.0,376.64
956,329,15347.0,47827.0,-37.521
957,155,22595.0,49934.0,-22.181
957,156,22553.0,50121.0,-476.14
957,157,22503.0,49875.0,-39.1
957,159,22492.0,50133.0,-22.096
957,160,22507.0,49991.0,-181.33
957,161,22602.0,50259.0,-201.5
957,162,22497.0,50105.0,-476.37
957,164,22474.0,49912.0,-375.28
957,165,22629.0,50077.0,-38.695
957,167,22831.0,50175.0,365.27
957,168,22798.0,50186.0,366.71
958,306,33754.0,45915.0,-356.54
959,158,26203.0,49393.0,660.16
960,307,12057.0,28892.0,-31586.0
961,158,24717.0,33437.0,817.81
961,160,25122.0,33095.0,174.36
961,162,25072.0,33079.0,0.7428
961,163,25056.0,33016.0,98.589
961,164,25185.0,33042.0,236.19
961,165,25209.0,33213.0,85.482
961,166,25319.0,33132.0,575.76
961,168,25091.0,33025.0,113.41
962,309,18395.0,54999.0,266.88
962,311,18360.0,55076.0,595.55
963,160,30444.0,45959.0,-1124.7
964,307,23861.0,43562.0,-1281.3
964,308,23850.0,43595.0,-1149.8
964,309,23927.0,43507.0,-1156.0
964,310,23887.0,43568.0,-1226.8
964,311,23886.0,43484.0,-1234.1
964,312,23802.0,43612.0,-1281.5
965,158,17616.0,53101.0,-795.4
966,311,42762.0,63212.0,244.41
967,158,19272.0,42017.0,-2344.2
968,310,23316.0,56751.0,-36.911
968,311,23317.0,57120.0,83.648
968,312,23231.0,56742.0,-21.35
968,313,23263.0,56830.0,6.2436
968,314,23211.0,56887.0,-153.66
968,315,23323.0,57045.0,1.6574
968,316,23368.0,56707.0,164.89
968,318,23309.0,57116.0,-27.916
968,319,23306.0,56693.0,-201.33
969,160,32434.0,43232.0,-484.94
969,162,32427.0,42428.0,129.0
970,314,29956.0,42765.0,489.6
971,160,20458.0,42410.0,485.52
971,161,20690.0,42465.0,927.3
971,162,20577.0,42335.0,402.3
972,311,28889.0,49771.0,378.55
972,312,28705.0,49703.0,206.22
972,313,28633.0,49698.0,15.186
972,315,28740.0,49800.0,223.58
972,317,28709.0,49930.0,186.26
973,162,19070.0,35559.0,648.03
973,163,19151.0,35574.0,842.59
974,313,33348.0,46620.0,-928.29
974,315,32319.0,46885.0,-947.27
974,316,32615.0,46522.0,-1368.7
974,318,31688.0,46603.0,-1288.9
974,319,32344.0,46358.0,-1144.8
975,161,17521.0,53183.0,-759.12
976,314,22444.0,50112.0,-604.96
976,315,22649.0,49961.0,104.3
977,314,23174.0,36461.0,-1053.1
978,315,15657.0,41504.0,455.57
979,316,19789.0,52874.0,-947.72
980,317,18397.0,38366.0,-1040.7
980,319,18531.0,38579.0,-107.6
980,320,18465.0,38450.0,-365.53
980,321,18435.0,38308.0,-1148.6
980,322,18393.0,38371.0,-1466.4
980,323,18515.0,38374.0,-1138.1
980,324,18364.0,38425.0,-1282.2
980,325,18413.0,38276.0,-1007.4
980,326,18373.0,38422.0,-1292.2
980,327,18438.0,38362.0,-1084.5
981,317,25315.0,55817.0,261.3
981,319,25364.0,56017.0,259.23
982,317,32643.0,45665.0,-1290.5
982,318,32762.0,45704.0,-1292.6
983,318,32156.0,36963.0,-888.75
984,318,18512.0,38544.0,-206.78
984,319,18592.0,39126.0,-38.338
985,319,18561.0,39694.0,33.597
986,139,35403.0,52656.0,15854.0
987,320,21445.0,42448.0,618.85
988,320,15375.0,47688.0,-193.73
988,322,15550.0,47209.0,-47.826
988,324,15693.0,47600.0,675.45
989,140,13001.0,46260.0,308.9
990,321,15296.0,46846.0,-976.93
991,161,24856.0,55529.0,645.7
992,162,22633.0,41965.0,-364.56
993,162,-9801.0,7362.6,-173500.0
994,163,23098.0,50874.0,-938.66
995,164,24835.0,56012.0,-36.138
996,166,18835.0,55880.0,169.55
997,165,24885.0,55516.0,598.68
997,166,24904.0,55476.0,492.56
997,167,24920.0,55634.0,294.17
998,166,20733.0,48761.0,460.98
998,167,20746.0,48630.0,628.83
999,167,18976.0,41875.0,-1491.8
1000,166,30704.0,46014.0,-716.18
1001,168,30924.0,45473.0,560.7
1001,170,30960.0,45666.0,583.2
1002,169,22696.0,41788.0,-947.05
1002,170,22424.0,41542.0,-807.74
1003,761,45587.0,32344.0,250.76
1003,762,45790.0,32368.0,-39.05
1004,764,23479.0,34746.0,818.95
1005,764,30118.0,52732.0,-1512.0
1005,766,29553.0,52357.0,-1092.7
1006,768,18164.0,50855.0,-1130.2
1007,769,20433.0,36136.0,95.132
1008,769,29831.0,52689.0,-948.18
1008,770,29669.0,52738.0,-940.67
1008,772,29515.0,52573.0,-387.59
1009,771,24743.0,50485.0,-8.0012
1009,773,24786.0,50412.0,-241.04
1010,771,18040.0,50999.0,-1012.7
1011,772,24382.0,55996.0,241.32
1011,773,24350.0,56011.0,117.49
1011,774,24357.0,55996.0,336.09
1011,775,24321.0,56029.0,245.2
1011,776,24298.0,55971.0,22.226
1011,777,24258.0,55998.0,57.049
1011,778,24269.0,55920.0,104.05
1011,779,24343.0,56001.0,235.49
1011,780,24391.0,55889.0,236.92
1011,781,24323.0,55936.0,237.85
1011,782,24236.0,55943.0,184.42
1011,783,24327.0,55904.0,260.33
1011,784,24211.0,55880.0,245.39
1011,785,24297.0,55905.0,249.29
1011,786,24299.0,55967.0,155.94
1011,787,24497.0,56082.0,256.83
1011,788,24429.0,56000.0,91.578
1011,789,24390.0,55910.0,193.37
1012,773,29500.0,52508.0,-1333.0
1013,773,17845.0,51426.0,626.01
1014,773,49263.0,63399.0,123200.0
1015,776,29600.0,52710.0,-459.93
1015,777,29587.0,52529.0,-1088.4
1015,779,29747.0,52699.0,-946.87
1016,777,18342.0,51273.0,102.22
1017,778,25086.0,50227.0,-1370.5
1018,780,26494.0,50776.0,4106.0
1019,781,-2706.1,12463.0,-135590.0
1020,782,-39.145,16017.0,-122660.0
1021,785,25011.0,50273.0,-1354.0
1021,786,25025.0,50259.0,-1381.3
1022,786,29558.0,52476.0,-1158.5
1022,787,29636.0,52524.0,-664.38
1022,789,29558.0,52894.0,-200.03
1023,788,25216.0,50204.0,127.44
1024,789,17743.0,51405.0,132.95
1024,791,17579.0,51937.0,330.83
1024,792,17665.0,51861.0,161.19
1024,794,17880.0,51817.0,218.87
1024,795,18042.0,52114.0,-34.527
1024,796,17760.0,51970.0,-193.71
1024,797,17754.0,51536.0,363.09
1025,791,24978.0,50462.0,796.42
1026,792,9782.0,29922.0,-72761.0
1027,793,5166.6,23242.0,-96532.0
1028,798,18089.0,35050.0,156.46
1028,799,18026.0,35064.0,88.188
1028,800,18213.0,35129.0,581.56
1028,801,18161.0,34979.0,251.04
1028,802,18120.0,35178.0,161.43
1028,804,18119.0,35038.0,239.25
1028,805,18305.0,34961.0,449.0
1028,806,18168.0,35137.0,231.61
1028,807,18157.0,35034.0,40.63
1028,808,18181.0,35078.0,206.65
1028,809,18245.0,35084.0,255.76
1028,810,18172.0,35072.0,40.404
1028,811,18091.0,35181.0,0.74784
1028,812,18142.0,34987.0,106.6
1028,813,18247.0,35047.0,263.53
1028,814,18157.0,35198.0,104.28
1028,815,18155.0,35064.0,135.72
1028,817,18166.0,34964.0,179.54
1028,818,18102.0,35106.0,34.257
1028,820,18260.0,35092.0,637.27
1028,821,18287.0,35241.0,314.02
1028,822,18162.0,35137.0,99.916
1028,823,18176.0,35007.0,22.128
1028,824,18239.0,35187.0,8.814
1028,825,18235.0,35222.0,213.07
1029,798,17659.0,52083.0,-373.43
1029,799,17797.0,52222.0,-489.45
1030,801,32968.0,49901.0,-701.18
1031,802,22833.0,35153.0,62.091
1031,803,22892.0,35100.0,-34.468
1031,804,22934.0,34839.0,-33.976
1031,805,23054.0,35048.0,-113.72
1031,806,22958.0,34947.0,-33.805
1031,807,22894.0,35167.0,-34.021
1031,808,22941.0,34783.0,-37.614
1031,809,22895.0,34946.0,-94.795
1031,810,22905.0,34637.0,104.8
1031,811,22921.0,34922.0,-21.148
1032,802,22618.0,53766.0,-366.24
1032,803,22546.0,53240.0,54.774
1032,804,22405.0,53349.0,177.71
1033,803,27994.0,42076.0,-364.43
1033,804,27812.0,41425.0,-443.56
1034,805,17906.0,35926.0,274.04
1035,803,17565.0,52231.0,-670.2
1036,804,17295.0,52116.0,231.07
1036,806,17412.0,52060.0,232.57
1037,804,22561.0,54082.0,-521.67
1037,805,22684.0,54208.0,-1008.9
1038,806,28411.0,47135.0,403.02
1039,809,18269.0,44156.0,-239.17
1040,809,17257.0,52272.0,190.87
1041,810,32689.0,46564.0,-598.03
1041,812,32813.0,46627.0,-1370.6
1041,813,32677.0,46559.0,-917.8
1041,814,32663.0,46594.0,-1024.9
1042,812,17291.0,52213.0,102.35
1042,814,17344.0,52387.0,25.977
1042,816,16762.0,51938.0,232.85
1043,810,16402.0,46368.0,-28070.0
1044,812,28394.0,47174.0,487.4
1045,817,32696.0,46718.0,-1130.7
1045,818,32711.0,46739.0,-1014.7
1045,819,32662.0,46638.0,-749.77
1045,820,32690.0,46584.0,-1125.0
1045,821,32743.0,46587.0,-1291.4
1045,822,32767.0,46537.0,-1128.7
1045,823,32761.0,46568.0,-1176.9
1045,824,32751.0,46644.0,-1281.4
1045,825,32820.0,46640.0,-1290.3
1046,814,29414.0,52335.0,-363.53
1047,815,18128.0,44054.0,-241.88
1048,820,3735.2,32715.0,-67816.0
1049,821,180730.0,120670.0,670380.0
1050,822,29434.0,52537.0,-1005.0
1050,823,29596.0,52568.0,-1090.6
1050,824,29701.0,52591.0,-970.04
1050,826,29460.0,52468.0,-1045.5
1050,827,29614.0,52553.0,-919.63
1050,828,29597.0,52481.0,-638.19
1050,829,29603.0,52669.0,-917.46
1050,830,29391.0,52285.0,-990.58
1051,823,43279.0,62455.0,103010.0
1052,822,17578.0,51750.0,594.63
1053,823,18993.0,41730.0,-192.46
1054,825,22619.0,45194.0,-623.96
1054,826,22622.0,45186.0,-601.11
1054,828,22541.0,45118.0,-719.74
1054,829,22787.0,45366.0,-165.61
1054,831,22581.0,45303.0,-690.79
1055,824,24243.0,52517.0,-236.01
1056,825,47050.0,64432.0,177590.0
1057,826,17293.0,52102.0,-1292.4
1058,827,14152.0,44455.0,-1368.4
1059,829,32761.0,46645.0,-1343.6
1060,832,13636.0,46541.0,-18349.0
1061,833,18110.0,35254.0,293.81
1061,835,18244.0,35465.0,576.06
1062,833,15379.0,49090.0,-9109.1
1063,834,28575.0,54803.0,362.89
1064,836,17952.0,35216.0,-749.02
1065,837,17385.0,52575.0,-238.96
1066,838,27087.0,39372.0,811.11
1067,841,17357.0,52289.0,-1010.5
1068,843,18075.0,35119.0,2.7747
1068,844,18254.0,35009.0,372.63
1068,845,18216.0,35177.0,236.04
1068,846,18264.0,35184.0,123.54
1068,847,18265.0,35026.0,91.609
1068,848,18273.0,35257.0,280.59
1068,850,18109.0,36293.0,187.54
1068,852,18302.0,35193.0,244.02
1068,853,18084.0,35195.0,-15.974
1068,854,18097.0,35325.0,103.72
1068,855,18133.0,35242.0,151.28
1069,843,30438.0,36891.0,-655.52
1070,844,34379.0,45390.0,-811.94
1070,845,34347.0,45394.0,-710.97
1070,846,34403.0,45426.0,-930.6
1070,847,34366.0,45379.0,-810.51
1071,846,24531.0,42603.0,-1290.5
1072,847,17252.0,52202.0,-1358.9
1073,847,16552.0,46629.0,351.53
1073,848,16540.0,46712.0,585.12
1073,849,16394.0,46637.0,580.58
1074,855,30715.0,48132.0,654.63
1075,857,18592.0,35265.0,-1321.0
1075,859,18430.0,35397.0,-486.34
1075,860,18674.0,35426.0,-918.77
1075,861,18277.0,35456.0,-240.57
1075,862,18331.0,35311.0,103.82
1075,863,18454.0,35527.0,-443.58
1075,864,18501.0,35375.0,-484.55
1075,865,18469.0,35311.0,189.92
1075,866,18316.0,35284.0,0.59488
1075,867,18382.0,35339.0,245.42
1075,868,18234.0,35303.0,0.19297
1075,869,18290.0,35311.0,96.346
1075,870,18188.0,35863.0,216.5
1075,871,18273.0,35144.0,272.22
1075,872,18200.0,35512.0,83.909
1076,858,30738.0,48170.0,816.45
1077,858,18360.0,35511.0,364.54
1078,860,36057.0,15477.0,344.64
1079,860,72870.0,65937.0,170600.0
1080,862,30502.0,48904.0,-597.26
1081,863,17826.0,44270.0,386.82
1081,865,17448.0,44361.0,365.8
1081,867,17576.0,44292.0,280.61
1081,869,17566.0,44342.0,380.82
1081,870,17600.0,44167.0,243.7
1081,871,17575.0,44030.0,3.435
1081,872,17390.0,44314.0,503.71
1082,863,30547.0,48098.0,23.3
1082,865,30840.0,48279.0,657.55
1082,867,30597.0,48130.0,95.444
1082,868,30626.0,48205.0,234.68
1082,870,30689.0,48440.0,448.32
1083,863,20391.0,52774.0,-1062.6
1084,864,20857.0,53278.0,103.18
1085,865,38675.0,48303.0,42785.0
1086,867,26658.0,43438.0,-616.36
1087,437,28605.0,50001.0,5690.9
1088,439,22784.0,49212.0,-19269.0
1089,439,27208.0,48126.0,-202.15
1089,440,27113.0,47709.0,-237.98
1090,439,28428.0,44566.0,-374.86
1091,440,29643.0,39283.0,-662.13
1092,440,26852.0,49184.0,798.85
1093,441,17770.0,40308.0,-6.9184
1093,442,17697.0,40309.0,-2.5816
1093,443,17537.0,40147.0,-38.895
1094,442,14074.0,48838.0,477.05
1095,442,30978.0,50901.0,15677.0
1096,443,17842.0,35538.0,283.79
