#track,frame,x,y,z
902,462,29177.0,22105.0,-600.8
902,463,29182.0,22054.0,-555.28
902,464,29245.0,22037.0,-915.18
902,465,29369.0,22253.0,-931.4
902,466,29425.0,22119.0,-931.14
902,467,29364.0,22003.0,-807.75
902,468,29368.0,22115.0,-927.77
902,469,29275.0,22024.0,-770.51
903,875,30365.0,25194.0,-240.04
903,876,30477.0,25259.0,-201.39
903,877,30515.0,25308.0,-245.81
903,878,30542.0,25308.0,-358.21
904,57,37547.0,40709.0,13447.0
905,463,35882.0,35469.0,-483.61
906,873,35558.0,34343.0,-1175.0
906,874,35497.0,34361.0,-1175.5
906,875,35523.0,34453.0,-1113.2
906,877,35577.0,34488.0,-1282.0
906,879,35564.0,34531.0,-1109.7
906,880,35520.0,34468.0,-1241.3
906,881,35359.0,34425.0,-1292.4
906,882,35522.0,34422.0,-735.67
907,57,20729.0,21806.0,-364.48
908,463,35956.0,47360.0,-364.27
909,873,29074.0,26113.0,-51.142
909,874,29101.0,26139.0,-27.731
910,57,95128.0,69076.0,245490.0
911,463,55389.0,42523.0,67768.0
912,874,14802.0,23936.0,104.71
912,876,14779.0,23982.0,65.857
912,877,14808.0,24054.0,90.011
912,878,14827.0,23900.0,211.98
913,57,22484.0,11609.0,-86988.0
914,463,29503.0,27275.0,-39.108
915,875,39758.0,44534.0,20.062
916,57,22811.0,29020.0,104.68
917,463,26789.0,26481.0,-1055.1
918,875,20172.0,25869.0,-34.757
919,57,30561.0,32429.0,9693.7
920,464,24001.0,23122.0,-240.2
921,875,24913.0,43323.0,926.58
922,57,25342.0,31064.0,253.37
923,464,38425.0,42350.0,226.35
924,876,24188.0,28269.0,106.59
925,57,32914.0,33561.0,24297.0
926,465,54779.0,43210.0,74219.0
927,877,24726.0,42637.0,-228.76
928,58,102200.0,82021.0,290530.0
929,465,32381.0,42824.0,233.6
929,466,32320.0,42747.0,359.93
929,468,32415.0,42676.0,656.99
930,878,24191.0,31417.0,244.69
931,58,33565.0,39217.0,-1016.8
932,465,-14543.0,-25199.0,-173700.0
933,878,48260.0,39396.0,49193.0
934,58,19273.0,18953.0,-71965.0
935,465,25636.0,44307.0,220.65
936,878,29089.0,26207.0,-200.65
936,880,29059.0,26351.0,-38.208
937,58,36984.0,34578.0,-200.78
938,465,26344.0,40546.0,-1369.0
938,466,26347.0,40384.0,-1125.8
938,468,25677.0,40075.0,-1452.6
938,469,26014.0,40314.0,-1340.6
939,879,38937.0,37721.0,68013.0
940,58,18029.0,24706.0,65.723
941,466,35998.0,35404.0,288.92
941,467,36126.0,35337.0,346.06
942,880,20265.0,25051.0,228.82
943,58,19552.0,26021.0,-808.05
944,466,54883.0,26441.0,-233.37
945,881,27967.0,21841.0,-601.75
946,58,21839.0,26066.0,-805.05
947,466,-12982.0,-23069.0,-165890.0
948,881,23958.0,19189.0,7987.9
949,58,108040.0,64540.0,326140.0
950,467,20993.0,28240.0,-1113.3
951,883,30495.0,24342.0,-44.844
952,58,48981.0,40100.0,88233.0
953,467,23642.0,30714.0,-207.16
954,881,25078.0,23632.0,419.15
955,58,95486.0,59519.0,282040.0
956,467,16361.0,18133.0,-43362.0
957,882,32902.0,22726.0,43913.0
958,59,30522.0,34802.0,-14948.0
959,467,20227.0,23740.0,-342.98
959,468,20236.0,23837.0,-365.35
959,469,20411.0,23882.0,-205.28
960,884,21563.0,40882.0,-205.17
960,885,21496.0,40835.0,-16.908
961,59,27526.0,31458.0,-1093.5
962,469,54671.0,25652.0,-602.66
963,883,22419.0,24705.0,-810.61
963,884,22401.0,24715.0,-931.32
963,885,22368.0,24774.0,-945.91
963,886,22431.0,24747.0,-616.16
963,887,22464.0,24618.0,-538.97
963,888,22612.0,24600.0,-1066.2
963,889,22393.0,24593.0,-1115.2
963,890,22403.0,24807.0,-652.39
964,59,-8295.7,-17321.0,-171870.0
965,469,18719.0,26346.0,-202.22
965,470,18714.0,26394.0,-49.055
965,471,18545.0,26445.0,-242.58
965,472,18729.0,26661.0,-200.97
966,885,18811.0,26284.0,224.41
966,887,18958.0,26938.0,-461.2
967,59,36409.0,34892.0,37063.0
968,470,49034.0,18719.0,-25515.0
969,884,179320.0,105470.0,635960.0
970,60,50468.0,19545.0,-1006.8
971,470,16003.0,20668.0,795.27
972,885,28672.0,21002.0,30912.0
973,60,26379.0,23662.0,-174.99
973,61,26483.0,23240.0,-198.71
973,63,26391.0,23367.0,90.44
973,64,26363.0,23199.0,-241.6
974,470,23579.0,23119.0,-1421.9
975,885,15711.0,26124.0,375.97
976,60,3982.9,-2530.0,-149170.0
977,470,46889.0,48422.0,84621.0
978,885,24343.0,43327.0,547.77
979,60,32955.0,38252.0,-2807.4
980,470,-1889.9,-7597.6,-110290.0
981,885,15396.0,29434.0,-37541.0
982,60,42354.0,40608.0,741.26
982,61,42334.0,40515.0,631.61
983,470,25812.0,41771.0,-386.14
984,886,35045.0,38944.0,-620.99
985,60,24580.0,24748.0,2.3834
985,61,24395.0,24475.0,-200.58
985,62,24504.0,24692.0,-33.811
985,63,24530.0,24970.0,-505.07
985,64,24442.0,24749.0,-24.92
985,65,24449.0,24426.0,228.8
985,66,24462.0,24406.0,115.54
985,67,24473.0,24441.0,277.38
985,68,24424.0,24395.0,193.45
985,69,24524.0,24423.0,187.67
986,471,14532.0,23020.0,159.0
987,888,25165.0,31721.0,-518.29
988,60,44187.0,37723.0,11803.0
989,471,15006.0,15905.0,-25960.0
990,888,13737.0,25837.0,-473.97
991,60,22185.0,26007.0,371.0
992,472,-16337.0,-28004.0,-184370.0
993,888,18674.0,26221.0,-23.282
993,889,18850.0,26122.0,281.76
993,890,18949.0,26056.0,440.14
993,891,18857.0,26358.0,367.61
993,892,18810.0,26365.0,38.538
993,893,18842.0,26345.0,109.2
993,894,19000.0,26199.0,237.81
994,60,33375.0,33629.0,21617.0
995,472,20226.0,23773.0,-518.71
996,889,24914.0,39395.0,180.31
997,973,24312.0,41846.0,423.81
998,974,25009.0,39336.0,-483.59
999,975,51134.0,48230.0,-43.262
1000,807,29614.0,40685.0,13.941
1001,807,28675.0,26493.0,-600.89
1001,808,28817.0,26560.0,-810.81
1001,810,28753.0,26580.0,-1043.1
1001,811,28715.0,26537.0,-1123.8
1002,808,36319.0,34018.0,216.25
1003,808,30087.0,28090.0,-918.94
1004,808,25363.0,39682.0,246.41
1004,809,25263.0,39501.0,-257.21
1005,809,18212.0,18676.0,432.06
1006,809,28907.0,23957.0,372.21
1007,809,28718.0,24951.0,-31.691
1008,810,34200.0,40841.0,-810.05
1008,811,34155.0,40890.0,-943.95
1008,812,34149.0,40859.0,-810.04
1009,811,25208.0,40901.0,250.23
1009,813,25281.0,40708.0,214.29
1010,812,29052.0,22517.0,33260.0
1011,813,8852.2,52457.0,-30969.0
1012,812,29223.0,27148.0,-625.36
1012,814,29212.0,26867.0,-618.16
1012,815,29575.0,27330.0,-1046.7
1013,814,18087.0,25673.0,51.874
1014,814,15397.0,22937.0,-94.083
1015,814,25296.0,41748.0,-373.11
1016,815,20045.0,19764.0,677.71
1017,816,15821.0,19702.0,232.3
1018,816,5583.4,-562.81,-70950.0
1019,817,17866.0,26069.0,-1453.8
1020,818,18169.0,25868.0,530.72
1021,817,38956.0,31562.0,83489.0
1022,818,22792.0,23784.0,-1501.6
1023,818,40657.0,32543.0,-986.13
1023,819,40706.0,32593.0,-915.03
1023,820,40640.0,32474.0,-1074.5
1023,821,40583.0,32500.0,-1013.0
1023,822,40658.0,32521.0,-1109.1
1023,823,40668.0,32578.0,-1005.1
1023,824,40605.0,32504.0,-1125.9
1023,825,40573.0,32489.0,-810.8
1023,826,40597.0,32548.0,-920.26
1023,827,40634.0,32627.0,-876.54
1023,829,40563.0,32477.0,-1097.8
1024,818,25143.0,40743.0,255.88
1024,819,25237.0,40663.0,265.78
1025,819,29395.0,27176.0,-1307.5
1025,821,29247.0,27384.0,-1331.6
1026,820,24986.0,42540.0,-246.13
1026,822,24752.0,42554.0,826.39
1027,820,28828.0,23738.0,227.98
1027,822,28842.0,23715.0,353.98
1028,821,21173.0,59750.0,-191.79
1029,823,29173.0,26976.0,325.9
1030,822,17973.0,29039.0,-624.18
1030,823,17860.0,28817.0,-983.83
1030,824,17929.0,28849.0,-802.94
1030,825,17915.0,28945.0,-1027.9
1030,826,17983.0,28887.0,-942.96
1030,827,17977.0,28968.0,-363.95
1030,828,17938.0,29095.0,-96.68
1030,830,17895.0,29073.0,-374.69
1030,831,18112.0,29178.0,-262.63
1031,823,15710.0,19447.0,-44.424
1032,824,28768.0,21581.0,-1125.9
1033,825,21768.0,41241.0,-576.63
1033,826,21864.0,41257.0,-7.2586
1033,827,21816.0,41228.0,-364.06
1033,829,21853.0,41270.0,-706.08
1033,831,21822.0,41360.0,-346.94
1033,833,21775.0,41282.0,-238.27
1034,826,15713.0,19429.0,-5.5114
1035,825,198860.0,114460.0,716250.0
1036,826,28914.0,23894.0,272.02
1036,828,29005.0,23875.0,131.96
1037,826,29894.0,28225.0,-1127.1
1037,828,29958.0,28244.0,-960.32
1037,829,29840.0,28170.0,-756.96
1038,826,25092.0,41545.0,-1052.2
1039,827,23274.0,23598.0,78.602
1040,828,4343.5,20669.0,-654.91
1041,828,86633.0,57477.0,258810.0
1042,830,23203.0,23435.0,260.03
1043,830,20814.0,31287.0,270.8
1043,831,20663.0,31412.0,243.67
1044,830,15799.0,19458.0,-198.39
1045,831,82197.0,47552.0,184790.0
1046,831,29910.0,29224.0,-44.606
1046,832,29863.0,28610.0,-294.02
1047,831,208200.0,104070.0,731730.0
1048,832,87275.0,49861.0,208660.0
1049,832,87004.0,57666.0,260730.0
1050,832,8000.6,6835.8,-66801.0
1051,833,23275.0,23351.0,186.66
1051,834,23366.0,23727.0,266.56
1052,833,35320.0,44663.0,-724.13
1052,834,35300.0,44707.0,-1047.2
1052,835,35423.0,44740.0,-381.5
1052,836,35574.0,44743.0,-492.34
1052,837,35670.0,44937.0,-246.43
1053,834,15518.0,19680.0,-261.54
1054,834,38732.0,50741.0,-1083.3
1055,835,51174.0,47103.0,-6497.4
1056,835,29354.0,22134.0,-804.25
1056,836,29491.0,22167.0,-809.21
1056,837,29468.0,22266.0,-483.28
1057,835,23130.0,24825.0,-1373.9
1057,836,23304.0,24817.0,-978.78
1058,835,175870.0,104470.0,620360.0
1059,836,23998.0,30153.0,242.82
1060,836,28734.0,26684.0,-817.56
1060,837,28639.0,26681.0,-1037.5
1060,838,28523.0,26669.0,-484.95
1060,840,28668.0,26799.0,-936.29
1060,841,28621.0,26695.0,-1100.0
1060,843,28822.0,27064.0,-391.0
1060,844,28625.0,26782.0,-601.05
1060,846,28470.0,26968.0,-1072.3
1060,848,29084.0,27602.0,-1292.9
1060,849,29161.0,27557.0,-1375.1
1061,836,29693.0,29170.0,-924.29
1062,836,21828.0,41175.0,-19.24
1062,837,21721.0,41197.0,-366.81
1062,838,21689.0,41162.0,-648.25
1062,840,21799.0,41110.0,-192.74
1062,841,21765.0,41228.0,-497.33
1062,843,21840.0,40923.0,9.7943
1062,844,21742.0,41129.0,-706.54
1063,837,35852.0,29061.0,-200.01
1064,837,55772.0,53570.0,125190.0
1065,838,26229.0,22360.0,361.08
1066,839,32908.0,41911.0,245.1
1067,839,29808.0,29244.0,-1049.5
1067,840,29756.0,29252.0,-834.55
1068,839,29108.0,40598.0,13078.0
1069,840,24622.0,29782.0,33.542
1069,841,24668.0,30332.0,-309.01
1070,841,25107.0,39266.0,-474.33
1071,841,29025.0,24909.0,-240.19
1072,842,16882.0,31732.0,-40700.0
1073,844,29216.0,23700.0,350.34
1074,843,25080.0,28519.0,-1277.2
1074,845,25135.0,28658.0,-1509.5
1074,847,25414.0,28745.0,-994.84
1074,848,25504.0,28720.0,-1075.7
1074,849,25278.0,28759.0,-1158.4
1075,845,21440.0,23637.0,-929.74
1075,847,21266.0,23577.0,-936.29
1075,848,21231.0,23552.0,-1078.9
1076,844,21418.0,24660.0,-439.75
1077,845,29276.0,27648.0,-1360.3
1078,845,33515.0,42025.0,-1125.4
1078,846,33481.0,42114.0,-1135.4
1079,846,24790.0,41002.0,-694.31
1080,847,21443.0,24636.0,-207.54
1080,848,21486.0,24466.0,-245.5
1081,847,28470.0,27007.0,307.39
1082,847,25122.0,40405.0,889.13
1083,848,27888.0,21423.0,554.31
1083,849,27836.0,21355.0,356.37
1084,727,217060.0,123230.0,786180.0
1085,726,25282.0,42951.0,-915.96
1086,728,15129.0,28164.0,-1121.2
1087,728,22764.0,26756.0,-373.87
1088,728,26165.0,41080.0,-1026.0
1089,729,16676.0,22491.0,-948.64
1090,729,25403.0,40048.0,101.29
1091,729,5483.0,15481.0,-96336.0
1092,730,4090.6,49237.0,-3005.7
1093,730,23067.0,23785.0,-165.74
1093,731,23133.0,23763.0,-80.305
1093,732,23162.0,23818.0,-44.826
1093,733,23201.0,23712.0,-90.512
1093,734,23037.0,23853.0,-238.32
1093,735,22983.0,24040.0,-593.82
1093,736,23061.0,23805.0,-44.061
1093,737,23135.0,23871.0,-199.0
1093,739,23164.0,23776.0,-98.158
1093,740,23216.0,23671.0,-33.967
1093,742,23169.0,23861.0,-43.278
1093,743,23084.0,23756.0,-44.633
1093,745,23260.0,23847.0,-198.43
1093,747,23238.0,24054.0,205.2
1093,748,23263.0,23858.0,-202.11
1093,749,23226.0,23754.0,-34.03
1094,730,1126.8,-9228.8,-116280.0
1095,730,24672.0,26304.0,-1506.0
1095,731,24689.0,26422.0,-1007.5
1095,733,24821.0,26484.0,-1129.5
1095,734,24902.0,26523.0,-1056.1
1095,736,24799.0,26513.0,-809.75
1096,731,15407.0,27845.0,-44.19
1096,732,15542.0,28109.0,579.44
1097,731,32427.0,43267.0,-946.62
1097,733,32448.0,43410.0,-807.2
1098,732,24809.0,42091.0,96.494
1099,733,36370.0,40431.0,93.484
1100,735,26649.0,28820.0,-1299.4
1101,734,26514.0,28681.0,-483.35
1102,735,17884.0,13845.0,-32969.0
1103,735,42855.0,40718.0,-596.28
1103,736,42890.0,40789.0,-246.03
1103,737,42767.0,40819.0,-998.3
1103,738,42787.0,40734.0,-1126.7
1103,739,42873.0,40782.0,-645.56
1103,740,42888.0,40773.0,-810.11
1103,741,42826.0,40833.0,-941.22
1104,735,-10541.0,-17399.0,-144900.0
1105,735,28434.0,26431.0,-929.18
1105,736,28390.0,26438.0,-718.69
1105,737,28517.0,26547.0,-1084.2
1105,738,28499.0,26482.0,-918.4
1105,739,28403.0,26437.0,-1112.0
1105,740,28381.0,26442.0,-917.07
1106,736,23953.0,28387.0,512.12
1107,736,14453.0,17311.0,-19451.0
1108,737,25514.0,40200.0,-2.5404
1108,738,25552.0,40357.0,-201.52
1108,739,25726.0,40471.0,-777.9
1108,740,25649.0,40298.0,-366.2
1109,737,23687.0,42594.0,574.08
1110,739,26223.0,41157.0,-1040.4
1111,740,23407.0,42630.0,-19.017
1111,741,23567.0,42597.0,523.25
1111,742,23386.0,42591.0,115.48
1111,744,23425.0,42605.0,140.07
1111,745,23608.0,42603.0,362.36
1112,740,17685.0,23401.0,795.3
1113,741,42361.0,40830.0,120.6
1114,741,12120.0,6270.4,-61372.0
1115,742,16877.0,23572.0,6332.8
1116,742,28911.0,42629.0,47746.0
1117,742,15857.0,20531.0,-8800.8
1118,742,25208.0,23827.0,-1063.2
1119,743,3086.3,20378.0,-61929.0
1120,743,32412.0,43429.0,-1119.1
1120,744,32713.0,43342.0,-1127.4
1120,745,32276.0,43232.0,-1043.4
1120,746,32275.0,43144.0,-483.96
1121,743,17677.0,23584.0,818.06
1122,743,-6870.5,-20348.0,-157080.0
1123,743,25955.0,40968.0,-1166.5
1123,744,25688.0,40463.0,-724.37
1123,746,26175.0,41049.0,-1370.1
1123,747,26103.0,40785.0,-1441.5
1123,749,26127.0,41101.0,-946.7
1124,744,26663.0,41673.0,38985.0
1125,745,16516.0,38213.0,-44.261
1126,745,25560.0,40183.0,241.36
1127,746,38559.0,42164.0,-86.676
1127,747,38654.0,42118.0,252.41
1127,748,38601.0,42172.0,195.85
1127,749,38451.0,42025.0,-47.777
1127,750,38511.0,42074.0,3.9065
1127,751,38726.0,42137.0,257.23
1127,752,38602.0,42495.0,-43.303
1127,753,38469.0,41962.0,-12.312
1128,746,25735.0,31715.0,-483.86
1128,747,25761.0,31469.0,-38.889
1128,748,25518.0,31259.0,-409.51
1128,749,25627.0,31597.0,212.69
1129,746,25229.0,42565.0,-1378.3
1130,747,36793.0,40481.0,273.37
1131,747,-22773.0,-16130.0,-193560.0
1132,748,38618.0,26361.0,46610.0
1133,748,14942.0,22624.0,-1007.7
1134,748,75104.0,44024.0,200670.0
1135,748,25713.0,40470.0,-669.1
1135,750,25794.0,40750.0,-745.82
1136,749,32520.0,43367.0,-723.45
1136,750,32234.0,43133.0,-721.61
1136,751,32317.0,43205.0,-678.51
1137,749,24825.0,23660.0,-888.88
1138,749,25393.0,44309.0,-462.87
1139,750,25036.0,31029.0,-836.32
1140,751,38727.0,46067.0,-1509.3
1141,751,27446.0,27267.0,-807.16
1141,752,27451.0,27262.0,-1028.5
1141,753,27505.0,27302.0,-1125.4
1141,754,27531.0,27313.0,-1090.8
1142,752,1771.2,3486.4,-88870.0
1143,752,23336.0,23660.0,-239.86
1143,753,23329.0,23748.0,-253.72
1144,753,29325.0,21637.0,-929.12
1145,753,25861.0,31823.0,-723.53
1145,755,25761.0,31521.0,-724.74
1145,757,25389.0,31462.0,-809.69
1146,753,184230.0,97272.0,671530.0
1147,753,25339.0,43299.0,-636.52
1148,754,27732.0,19350.0,-5005.8
1149,754,43353.0,47672.0,16366.0
1150,754,26162.0,41041.0,-1000.9
1150,755,26007.0,40819.0,-1084.2
1151,755,32247.0,43171.0,-1019.3
1152,755,37837.0,45523.0,-661.45
1153,755,20634.0,28084.0,372.23
1153,756,20601.0,28072.0,480.8
1154,756,38559.0,42125.0,102.51
1154,757,38603.0,42269.0,193.0
1154,758,38559.0,42122.0,244.45
1154,759,38669.0,42187.0,250.86
1154,760,38707.0,42315.0,840.63
1155,756,20798.0,22902.0,-754.78
1156,756,25651.0,40135.0,3.9029
1157,757,34049.0,23182.0,15747.0
1158,757,5117.1,7796.9,-72610.0
1159,758,21076.0,22942.0,676.78
1160,758,26101.0,41021.0,-999.15
1160,759,25864.0,40534.0,-1106.2
1160,761,25988.0,40921.0,-1124.9
1160,762,26090.0,41034.0,-1076.0
1160,764,26093.0,40949.0,-1090.4
1161,759,39085.0,35697.0,306.04
1161,761,39194.0,35690.0,262.74
1161,763,39099.0,35613.0,23.758
1161,764,39078.0,35882.0,349.32
1162,759,24553.0,31110.0,812.86
1163,759,22008.0,24093.0,-25.008
1163,761,21792.0,23454.0,368.22
1163,763,21941.0,23367.0,-34.357
1163,765,21936.0,22700.0,-678.34
1163,767,22132.0,23002.0,-238.62
1163,769,22241.0,22939.0,-34.443
1164,760,25708.0,40391.0,-215.13
1165,760,32078.0,40558.0,-1124.9
1165,762,32191.0,40721.0,-434.79
1165,764,32093.0,40614.0,-821.0
1166,760,6712.1,3151.6,-73490.0
1167,761,37056.0,40299.0,-183.97
1167,762,36968.0,40237.0,1.6944
1167,763,36977.0,40190.0,-204.05
1168,233,42727.0,49792.0,-1124.3
1169,327,37446.0,44428.0,-1126.7
1169,328,37434.0,44385.0,-1060.2
1169,329,37394.0,44445.0,-1143.6
1170,408,27781.0,31192.0,3928.8
1171,233,20198.0,21961.0,29.675
1172,327,25252.0,42821.0,-371.49
1173,409,26269.0,30683.0,-917.39
1174,233,16805.0,25210.0,-1.4057
1174,235,16873.0,25232.0,-245.16
1175,329,36231.0,39303.0,260.8
1175,330,36351.0,39485.0,-226.45
1175,331,36375.0,39396.0,-582.05
1175,332,36657.0,39626.0,-710.65
1175,333,36271.0,39367.0,-646.53
1175,334,36371.0,39199.0,-722.59
1176,410,39170.0,45338.0,-734.86
1176,411,39195.0,45255.0,-651.41
1177,234,24910.0,31935.0,-502.09
1178,331,18891.0,28071.0,402.46
1179,411,41990.0,32013.0,-40671.0
1180,234,25516.0,44661.0,-1368.4
1181,330,22851.0,26759.0,-466.47
1181,331,22973.0,27022.0,-766.72
1181,332,22950.0,26959.0,-809.84
1182,411,16256.0,28373.0,-1121.7
1182,412,16146.0,28347.0,-1125.8
1182,413,16041.0,28401.0,-1133.3
1182,414,16169.0,28464.0,-718.13
1182,415,16134.0,28410.0,-1118.0
1182,416,16063.0,28501.0,-1014.2
1182,417,16073.0,28416.0,-1060.8
1182,418,16181.0,28491.0,-1016.3
1182,420,16349.0,28185.0,-481.06
1183,235,29013.0,30607.0,906.01
1184,332,29540.0,22195.0,303.71
1184,333,29509.0,22211.0,469.41
1185,411,9674.2,12252.0,-59515.0
1186,236,35824.0,42885.0,17.388
1187,333,33494.0,43143.0,-588.51
1187,334,33501.0,43048.0,-884.33
1187,335,33481.0,43012.0,-724.44
1187,336,33539.0,43102.0,-125.48
1187,337,33617.0,43523.0,-357.68
1188,411,26307.0,30482.0,593.72
1188,412,26535.0,30466.0,661.63
1188,413,26557.0,30573.0,397.44
1188,414,26429.0,30592.0,8.52
1188,415,26554.0,30250.0,216.81
1189,236,30026.0,22883.0,794.15
1190,333,20557.0,28756.0,226.58
1191,412,19734.0,26039.0,-44.712
1191,413,19671.0,26537.0,236.94
1191,414,19582.0,26375.0,101.08
1191,415,19779.0,26147.0,-28.468
1191,416,19779.0,26144.0,94.195
1191,417,19892.0,26262.0,106.86
1191,418,19888.0,26334.0,-243.23
1191,419,19920.0,26165.0,380.12
1191,421,19823.0,26322.0,164.36
1191,422,19817.0,26258.0,235.9
1192,238,25809.0,28413.0,-23.433
1193,333,23784.0,25778.0,474.54
1194,413,42530.0,40357.0,-1060.1
1194,414,42536.0,40435.0,-925.2
1195,238,15347.0,24613.0,-810.62
1196,334,37711.0,41093.0,-4.6903
1196,335,37815.0,41150.0,67.844
1197,415,35868.0,37764.0,-1126.1
1197,417,35924.0,37693.0,-1354.5
1197,418,35867.0,37775.0,-1106.6
1197,419,35821.0,37628.0,-1292.3
1198,239,28013.0,30401.0,-831.54
1199,334,29624.0,25558.0,-808.23
1199,335,29746.0,25666.0,-431.17
1199,336,29783.0,25504.0,-705.67
1200,415,37708.0,15348.0,-98992.0
1201,239,19765.0,20183.0,-364.38
1201,240,19739.0,20193.0,-579.85
1201,241,19753.0,20298.0,-251.74
1201,242,19896.0,20826.0,14.63
1201,243,19912.0,20718.0,-201.72
1201,245,19790.0,20199.0,-432.37
1201,247,19817.0,20230.0,-367.46
1201,248,19770.0,20338.0,-367.07
1201,249,19823.0,20497.0,-442.69
1201,250,19959.0,21031.0,-282.23
1201,252,19932.0,20653.0,-200.43
1202,335,34380.0,28715.0,13860.0
1203,416,41661.0,43000.0,660.99
1204,240,41087.0,41169.0,4.999
1204,241,41158.0,41198.0,384.84
1205,336,62873.0,43483.0,152970.0
1206,416,26819.0,27812.0,742.48
1207,240,25513.0,41278.0,104.04
1208,337,30049.0,27613.0,122.57
1208,338,30336.0,27193.0,313.27
1209,416,33309.0,42338.0,134.55
1209,417,33340.0,42253.0,15.635
1209,418,33440.0,42392.0,311.27
1210,240,50380.0,39604.0,88643.0
1211,337,35981.0,38401.0,-693.16
1212,416,24004.0,42280.0,-5095.7
1213,240,25003.0,43588.0,634.45
1214,338,37679.0,40948.0,-177.16
1214,339,37870.0,41200.0,116.97
1215,417,10006.0,2489.3,-124320.0
1216,241,33993.0,42738.0,370.9
1217,338,38951.0,50806.0,470.55
1218,417,28451.0,26594.0,-637.47
1218,419,28401.0,26548.0,-918.71
1219,241,30017.0,22887.0,903.02
1219,242,29993.0,22908.0,844.94
1220,338,24030.0,24928.0,229.4
1221,418,24272.0,27181.0,240.19
1222,241,35720.0,43050.0,-799.02
1222,243,35962.0,43362.0,-714.12
1223,342,292350.0,137880.0,1111900.0
1224,418,26578.0,30345.0,580.21
1225,241,27945.0,26957.0,-1480.1
1226,340,35187.0,42449.0,477.63
1227,418,36303.0,38530.0,-484.64
1228,242,33461.0,42753.0,-252.84
1229,340,15251.0,21706.0,251.52
1230,419,69697.0,56897.0,126880.0
1231,242,24429.0,31810.0,208.3
1232,342,20195.0,23014.0,-9.2211
1233,419,22388.0,32281.0,-983.46
1233,420,22312.0,32111.0,-1073.2
1233,421,22354.0,32326.0,-812.68
1233,422,22352.0,32313.0,-1145.4
1233,424,22460.0,32351.0,-1283.2
1233,425,22419.0,32238.0,-1163.2
1233,426,22437.0,32240.0,-1121.9
1233,427,22579.0,32196.0,-1289.5
1233,428,22430.0,32215.0,-1035.8
1233,429,22490.0,32282.0,-1126.2
1233,431,22541.0,32322.0,-1127.3
1233,432,22547.0,32328.0,-1151.8
1233,433,22496.0,32313.0,-1041.9
1233,434,22535.0,32345.0,-1125.7
1233,435,22544.0,32146.0,-1126.8
1233,436,22488.0,32278.0,-1130.8
1233,437,22520.0,32223.0,-1179.4
1233,438,22504.0,32102.0,-1124.1
1234,242,35697.0,42587.0,96.245
1234,244,35945.0,42639.0,240.38
1234,245,35868.0,42860.0,37.605
1234,246,35798.0,43144.0,-238.01
1235,342,33147.0,42874.0,28.945
1235,343,33333.0,42911.0,4.211
1235,344,33258.0,42694.0,105.1
1235,345,33173.0,42528.0,137.64
1236,420,26739.0,30869.0,-1422.4
1237,242,28375.0,30858.0,-45.98
1238,344,41816.0,34292.0,227.29
1239,420,33713.0,44232.0,-40.507
1239,421,33676.0,44079.0,-245.58
1239,422,33802.0,44377.0,-38.146
1239,424,33827.0,44310.0,48.114
1239,425,33699.0,44263.0,-201.3
1240,244,19426.0,25649.0,484.39
1240,245,19516.0,25802.0,232.28
1240,246,19519.0,25677.0,-16.042
1240,247,19531.0,25896.0,243.08
1240,248,19519.0,25663.0,31.207
1240,249,19529.0,25518.0,143.69
1240,250,19555.0,25594.0,5.1335
1241,342,225260.0,107800.0,791170.0
1242,420,21804.0,28644.0,-32.548
1243,244,114090.0,62518.0,350030.0
1244,343,31234.0,33518.0,61085.0
1245,421,19383.0,22378.0,3.6437
1245,422,19362.0,22372.0,-245.12
1245,423,19397.0,22284.0,-33.087
1245,424,19365.0,22357.0,18.754
1245,425,19360.0,22416.0,-20.721
1245,426,19282.0,22357.0,19.165
1245,427,19300.0,22397.0,39.273
1245,428,19270.0,22365.0,2.9125
1246,245,28825.0,25556.0,-998.66
1247,343,42515.0,44691.0,482.41
1248,421,27456.0,24297.0,39.59
1248,423,27449.0,24299.0,635.84
1249,245,37544.0,34957.0,-198.52
1249,247,37623.0,35011.0,-43.571
1250,343,20617.0,28990.0,221.22
1251,421,26645.0,26056.0,-39346.0
1252,245,24818.0,25889.0,31398.0
1253,344,25171.0,43604.0,645.04
1254,422,257210.0,128150.0,947720.0
1255,245,27180.0,29045.0,-654.28
1256,347,22673.0,42469.0,-87.553
1257,422,25416.0,30938.0,776.26
1258,245,24235.0,40495.0,-2612.8
1259,345,25758.0,43240.0,-1055.1
1259,347,25815.0,43464.0,-793.94
1259,349,25993.0,43427.0,-918.19
1260,422,35765.0,37793.0,-1395.9
1261,245,25226.0,43281.0,-1140.5
1262,347,98541.0,72085.0,298440.0
1263,423,14805.0,27221.0,509.54
1263,425,14856.0,27172.0,484.32
1264,246,27640.0,30260.0,-824.99
1265,347,25666.0,43120.0,-1012.8
1266,423,27229.0,27871.0,238.4
1266,424,27214.0,27898.0,368.08
1266,425,27185.0,27806.0,241.68
1267,248,39035.0,32655.0,2129.1
1268,349,21697.0,22994.0,-2402.3
1269,423,33223.0,45145.0,818.1
1270,249,43145.0,40125.0,236.54
1270,251,43213.0,40201.0,272.88
1271,348,28608.0,32428.0,50391.0
1272,426,28006.0,21504.0,-485.92
1273,248,24880.0,39962.0,-39.729
1273,249,24784.0,39713.0,356.44
1274,348,35024.0,42873.0,175.04
