#track,frame,x,y,z
334,34,79766.0,47842.0,191250.0
335,962,37003.0,7671.3,-14241.0
336,34,34335.0,20948.0,-9048.3
337,962,38994.0,15095.0,-1220.3
338,34,34096.0,19897.0,-721.67
338,35,34223.0,19906.0,-930.9
338,37,34078.0,19845.0,104.61
338,38,34061.0,19621.0,-75.321
338,39,34022.0,19826.0,-229.93
338,40,34000.0,19859.0,-640.85
338,41,34239.0,20043.0,-929.91
339,964,33209.0,31477.0,366.26
340,35,34385.0,7190.7,-568.91
341,964,38249.0,19745.0,48.607
342,35,6604.9,-19951.0,-192050.0
343,968,38599.0,12026.0,336.15
344,35,39781.0,31449.0,28969.0
345,965,39644.0,11794.0,-969.57
346,35,58693.0,39084.0,104080.0
347,971,55492.0,17267.0,-1016.4
348,35,38955.0,10945.0,-198.35
348,36,39042.0,10793.0,-200.7
348,38,39002.0,10836.0,-3.5118
349,971,112830.0,50067.0,294550.0
350,35,36681.0,23734.0,826.24
351,971,38228.0,19683.0,23.636
351,973,37701.0,20371.0,648.08
352,35,132210.0,60268.0,392780.0
353,972,39857.0,12630.0,-238.0
354,36,40962.0,28363.0,244.55
355,973,39832.0,11657.0,-43.533
356,36,155010.0,79218.0,446530.0
357,974,38442.0,11842.0,-374.82
358,36,130810.0,69262.0,400750.0
359,973,35109.0,17416.0,266.22
360,36,40059.0,8661.0,359.26
361,977,3370.9,54986.0,-1121.3
361,978,3346.7,55060.0,-946.23
362,36,37005.0,32971.0,-1060.7
363,976,40050.0,12328.0,-1063.6
363,977,40315.0,12367.0,-1383.4
364,36,32510.0,15496.0,-18.433
365,978,42641.0,39930.0,-373.22
366,36,33385.0,21765.0,-683.71
366,38,33493.0,21781.0,-458.45
367,979,41852.0,20612.0,107.31
368,36,39364.0,18270.0,-482.05
368,38,39465.0,18561.0,-993.91
368,40,39490.0,18655.0,-811.85
368,42,39349.0,18342.0,-817.97
369,980,285320.0,123720.0,997520.0
370,36,35949.0,17296.0,798.19
371,980,33574.0,18621.0,641.22
371,981,33460.0,18556.0,482.64
372,37,26331.0,58471.0,-734.19
372,38,26251.0,58294.0,-732.4
372,39,26282.0,58398.0,-931.44
372,40,26219.0,58348.0,-1023.7
372,42,26349.0,58565.0,-709.28
372,43,26231.0,58387.0,-1093.3
372,44,26211.0,58378.0,-919.29
372,45,26285.0,58369.0,-992.03
372,46,26333.0,58500.0,-911.69
372,47,26257.0,58350.0,-1006.3
372,48,26244.0,58322.0,-920.06
372,49,26329.0,58408.0,-686.0
372,51,26312.0,58427.0,-941.12
372,52,26223.0,58410.0,-1023.5
372,53,26339.0,58413.0,-938.41
372,54,26251.0,58340.0,-974.07
372,55,26208.0,58319.0,-997.94
372,56,26306.0,58400.0,-960.01
372,57,26245.0,58385.0,-989.22
372,59,26353.0,58472.0,-946.97
372,60,26265.0,58392.0,-1038.2
372,61,26332.0,58528.0,-698.21
372,62,26540.0,59068.0,-240.95
373,982,19055.0,64942.0,-725.91
374,37,173430.0,87075.0,522460.0
375,981,19184.0,65407.0,-11.582
376,37,32024.0,28596.0,-1123.4
377,982,5440.2,38280.0,-997.77
378,37,39461.0,7667.0,86.413
379,985,22447.0,55243.0,-718.56
379,986,22261.0,55276.0,-1169.3
380,37,33439.0,15332.0,1892.5
381,983,132460.0,50364.0,373820.0
382,37,193060.0,86804.0,653310.0
383,983,41972.0,20633.0,355.61
384,38,56250.0,35144.0,-6.3094
384,40,56114.0,35096.0,-591.1
384,41,56181.0,35077.0,-355.55
384,42,56159.0,35041.0,-374.49
384,43,56210.0,35170.0,-170.22
384,44,56139.0,35061.0,-366.01
385,985,36435.0,20560.0,-25.034
386,38,263600.0,125840.0,949690.0
387,985,169950.0,73122.0,550360.0
388,38,109980.0,60254.0,260930.0
389,987,5452.7,38365.0,-920.59
389,988,5465.2,38427.0,-921.72
389,989,5756.6,38306.0,-937.22
389,990,5679.1,38269.0,-1126.2
389,991,5720.9,38304.0,-942.23
389,992,5701.2,38364.0,-936.49
389,993,5660.5,38249.0,-742.81
389,994,5605.8,38272.0,-792.2
389,995,5668.6,38305.0,-943.67
389,996,5749.3,38320.0,-928.86
389,997,5715.3,38275.0,-978.62
389,998,5709.2,38347.0,-800.37
389,1000,5673.1,38296.0,-771.66
390,38,33479.0,38992.0,-714.01
391,38,48438.0,41048.0,-1101.2
391,39,48389.0,41016.0,-1284.3
392,38,101540.0,56841.0,279180.0
393,38,71472.0,46532.0,136180.0
394,38,24686.0,-3726.2,-46361.0
395,38,38845.0,13692.0,816.21
396,38,36266.0,16741.0,-246.47
397,39,39257.0,6872.8,-1022.3
398,39,40957.0,28334.0,297.53
399,39,83357.0,49508.0,208750.0
400,39,34972.0,36751.0,-924.65
400,41,35064.0,36567.0,-363.68
400,43,35095.0,36595.0,-391.06
400,44,34999.0,36722.0,-914.91
401,39,9716.3,-15452.0,-175950.0
402,39,39901.0,8788.4,509.16
403,39,38794.0,13735.0,-201.16
404,39,36623.0,23580.0,540.23
405,39,45027.0,37455.0,20.666
406,39,33124.0,19593.0,803.88
406,40,33234.0,19636.0,607.54
407,40,10076.0,12528.0,-388.01
407,41,10103.0,12451.0,-368.19
407,43,10067.0,12408.0,-475.01
407,44,10084.0,12427.0,-486.78
407,45,10030.0,12441.0,-600.26
407,46,10106.0,12455.0,-365.48
407,48,10041.0,12353.0,-371.85
407,49,10108.0,12509.0,-375.05
407,50,10072.0,12431.0,-214.17
407,51,10091.0,12442.0,-434.06
407,52,10056.0,12436.0,-652.18
407,53,10099.0,12495.0,-345.31
407,54,10115.0,12517.0,-246.4
407,55,10065.0,12370.0,-600.57
407,56,10103.0,12547.0,-241.43
407,57,10083.0,12498.0,-374.58
407,58,10076.0,12442.0,-366.88
407,59,10066.0,12450.0,-369.75
407,60,10029.0,12483.0,-375.03
407,61,10092.0,12404.0,-295.19
407,62,10067.0,12417.0,-481.4
407,63,10069.0,12477.0,-371.05
407,64,10042.0,12443.0,-365.23
407,65,10049.0,12498.0,-246.49
407,66,10063.0,12454.0,-362.2
407,67,10114.0,12504.0,-238.81
407,68,10045.0,12543.0,-352.46
407,69,10023.0,12423.0,-369.9
407,70,10061.0,12434.0,-242.12
407,71,10118.0,12504.0,-201.36
407,72,10080.0,12413.0,-370.41
407,73,10031.0,12445.0,-600.89
407,74,10061.0,12628.0,-242.47
407,76,10129.0,12484.0,-198.49
407,77,10050.0,12440.0,-567.23
407,79,10058.0,12451.0,-478.27
407,80,10077.0,12451.0,-391.33
407,81,10105.0,12471.0,-475.19
407,83,10114.0,12447.0,-454.36
408,40,4117.7,48451.0,-1021.7
408,42,4166.5,48499.0,-916.3
409,40,9878.5,11589.0,-82186.0
410,40,31682.0,28311.0,477.31
411,40,45936.0,43590.0,-810.34
412,40,238290.0,114830.0,790740.0
413,40,21367.0,36935.0,-667.22
413,41,21430.0,36808.0,-1148.4
413,42,21351.0,36904.0,-916.17
414,40,32112.0,31709.0,75.492
414,41,32172.0,31200.0,-38.133
415,40,32417.0,15194.0,102.49
416,40,42703.0,36401.0,150.74
417,41,33634.0,39139.0,-598.2
417,42,33741.0,39743.0,-192.31
417,43,33733.0,39705.0,-197.43
417,45,33741.0,39810.0,-199.15
418,41,129610.0,68538.0,341640.0
419,41,39251.0,7485.0,357.29
420,41,36588.0,33242.0,-295.98
421,41,35156.0,11231.0,-932.73
422,41,42370.0,12379.0,28798.0
423,42,6272.8,16902.0,-365.36
424,42,17030.0,33002.0,-809.69
424,43,17069.0,33013.0,-944.47
424,44,17135.0,33171.0,-717.05
424,46,17082.0,33012.0,-920.02
425,42,31407.0,28398.0,-1493.8
425,44,31443.0,28423.0,-1427.6
426,42,127100.0,67387.0,331060.0
427,42,39246.0,6928.2,-980.42
427,43,39144.0,7006.3,-825.26
427,45,39169.0,6904.5,-801.61
428,42,26747.0,34862.0,280.2
428,44,26730.0,34911.0,-372.83
428,46,26710.0,34918.0,-199.4
428,47,26692.0,34777.0,-36.524
428,49,26684.0,34901.0,-364.7
428,50,26789.0,34732.0,109.49
428,51,26659.0,34942.0,-428.05
429,42,34689.0,9408.1,864.79
429,43,34770.0,9598.8,544.05
430,42,38883.0,10976.0,-40.951
431,43,31945.0,28470.0,-207.38
432,43,110190.0,60272.0,261720.0
433,51,29379.0,51526.0,-945.46
433,52,29302.0,51494.0,-730.7
433,53,29324.0,51410.0,-798.3
433,54,29436.0,51526.0,-706.32
433,55,29375.0,51527.0,-818.86
433,57,29430.0,51512.0,-731.55
433,58,29374.0,51435.0,-963.13
433,59,29402.0,51486.0,-799.24
434,273,32472.0,34830.0,230.88
434,275,32351.0,34796.0,-601.38
435,51,19510.0,-1844.8,-126560.0
436,273,81030.0,22997.0,166550.0
437,51,38689.0,13687.0,305.55
437,52,38545.0,13748.0,211.3
437,53,38620.0,13788.0,164.26
438,273,38083.0,25009.0,-369.07
438,274,38117.0,25061.0,-375.4
438,276,38253.0,25562.0,-199.24
439,51,74386.0,36080.0,158470.0
440,274,85737.0,24992.0,185780.0
441,51,17880.0,-1284.7,-75141.0
442,274,33814.0,19557.0,-593.01
443,52,36082.0,6709.7,578.22
444,275,49594.0,43623.0,-1289.0
445,52,184170.0,91562.0,566720.0
446,275,35341.0,17159.0,-366.61
447,52,39632.0,8832.3,674.3
448,276,28643.0,15318.0,-682.8
449,52,44775.0,36888.0,-1107.9
450,276,46976.0,42900.0,-1372.4
451,52,28486.0,13472.0,-22106.0
452,277,59177.0,23210.0,-238.05
453,53,39259.0,6781.3,-1154.3
453,55,39256.0,6772.4,-1214.5
453,57,39279.0,6807.4,-1018.6
453,59,39292.0,6775.5,-996.37
453,60,39277.0,6838.8,-1005.4
454,278,49935.0,17952.0,-37.126
454,280,49840.0,18735.0,9.7806
454,282,49840.0,17917.0,-42.832
454,283,49818.0,17989.0,-244.84
454,284,49957.0,18423.0,-370.31
455,53,26096.0,24574.0,-20770.0
456,278,27665.0,41870.0,-523.36
457,53,51782.0,55153.0,-110.31
458,278,11098.0,30785.0,-620.04
458,279,11125.0,30934.0,-512.23
458,280,11221.0,31510.0,-44.354
458,282,11283.0,31537.0,-242.0
459,53,154190.0,78895.0,443010.0
460,279,25008.0,26753.0,-729.69
460,280,25261.0,27352.0,-265.51
460,281,25209.0,27314.0,-37.193
460,282,25313.0,27416.0,-244.7
460,283,25264.0,27390.0,-191.93
460,284,25198.0,27454.0,-101.49
460,285,25170.0,27302.0,-243.03
461,53,36406.0,33291.0,-38.192
462,279,58004.0,37162.0,-420.17
463,53,33751.0,14319.0,880.94
464,279,45088.0,43226.0,248.62
465,53,39830.0,13052.0,776.82
466,279,38144.0,25110.0,-200.61
467,53,40502.0,23494.0,-751.67
468,279,32317.0,34725.0,-945.64
469,53,33381.0,19545.0,-1100.1
470,280,58253.0,37984.0,-43.89
471,53,266810.0,118620.0,957820.0
472,280,60033.0,29653.0,-33.553
472,281,59999.0,29625.0,-41.262
473,53,192000.0,86354.0,647190.0
474,280,10420.0,-7405.0,-180060.0
475,54,52443.0,36106.0,25773.0
476,281,27425.0,41628.0,-1050.4
477,54,26716.0,34837.0,28.626
478,281,10948.0,30812.0,-1050.2
479,54,34720.0,9386.0,-906.56
480,281,34193.0,20031.0,-375.31
480,282,33897.0,20020.0,6.9647
480,284,33756.0,19471.0,-445.77
481,54,27482.0,9881.9,-51594.0
482,281,155440.0,88002.0,441820.0
483,54,105350.0,50376.0,290610.0
484,282,38102.0,25019.0,-368.31
484,283,38239.0,25572.0,-34.169
484,284,38178.0,25482.0,-33.885
484,286,38135.0,25153.0,-242.87
484,287,38155.0,24894.0,-35.683
484,288,38158.0,24990.0,-40.637
484,289,38118.0,24890.0,-20.702
484,290,38230.0,25643.0,-246.01
484,292,38200.0,25087.0,-39.104
484,294,38098.0,25026.0,-242.06
484,295,38157.0,25050.0,-41.652
484,296,38090.0,24820.0,-363.2
485,54,12144.0,-9255.4,-104170.0
486,283,58095.0,37608.0,96.942
486,285,58129.0,37271.0,6.7829
486,287,58097.0,37414.0,-53.233
487,55,4120.5,48497.0,-918.79
488,283,44995.0,43307.0,95.853
489,55,33711.0,39730.0,-164.4
489,56,33721.0,39676.0,-111.72
489,58,33573.0,39046.0,-600.73
489,59,33537.0,39053.0,-609.42
489,60,33569.0,39050.0,-689.53
490,283,52154.0,44731.0,17730.0
491,55,38053.0,24914.0,-34.609
492,285,9755.7,30051.0,-1001.3
492,286,9810.3,30122.0,-914.54
492,287,9815.9,30179.0,-949.36
493,55,26830.0,11045.0,-30943.0
494,285,40953.0,35187.0,-26441.0
495,56,156780.0,79861.0,453640.0
496,286,41462.0,12628.0,-1036.5
497,56,41249.0,27716.0,-1058.4
498,286,42913.0,12984.0,-634.36
499,56,46029.0,43651.0,-1020.3
499,58,46068.0,43618.0,-1081.9
500,286,277070.0,140100.0,944970.0
501,56,32236.0,14924.0,-1020.7
502,287,144280.0,83206.0,394680.0
503,56,39732.0,8798.8,-946.21
503,57,39763.0,8739.9,-503.39
503,59,39712.0,8878.5,508.28
503,60,39871.0,8737.4,137.02
504,287,34293.0,42456.0,-249.35
504,288,34249.0,42405.0,-207.2
505,56,44900.0,36750.0,-719.54
506,288,2530.9,31156.0,-1058.6
507,56,37220.0,33677.0,-949.36
507,58,37303.0,33772.0,-1104.0
508,288,49978.0,18645.0,-374.02
509,56,33737.0,21965.0,-1370.5
510,288,11066.0,30942.0,-489.83
510,289,11314.0,31381.0,-399.78
510,290,11091.0,30763.0,-596.18
511,56,22226.0,4602.4,-53939.0
512,288,18073.0,3114.4,-142400.0
513,57,26767.0,34744.0,680.26
514,288,33909.0,19983.0,-482.54
515,57,38521.0,13992.0,304.4
515,58,38696.0,13945.0,-2.8641
515,59,38672.0,13837.0,501.76
516,289,59190.0,23130.0,-468.6
517,57,4832.9,-21243.0,-164230.0
518,289,25086.0,27294.0,-241.18
518,290,25095.0,26979.0,108.93
519,50,38957.0,10954.0,-335.71
520,57,40582.0,23499.0,-1132.3
521,289,27663.0,41635.0,-921.76
522,50,29231.0,8526.5,-45802.0
523,57,-2187.5,-28655.0,-176910.0
524,289,44605.0,40750.0,-6836.6
525,58,73861.0,44740.0,112420.0
526,290,19066.0,37439.0,-1405.9
526,291,18950.0,37460.0,-957.19
527,51,6280.3,16825.0,-240.63
528,58,51702.0,55067.0,-448.94
528,59,51695.0,55087.0,-555.18
528,61,51718.0,55092.0,-656.29
528,62,51782.0,55049.0,-280.76
528,64,51738.0,55022.0,-436.8
528,66,51752.0,55140.0,-373.71
528,67,51741.0,55018.0,-228.74
528,69,51732.0,55059.0,-364.67
529,290,58286.0,38070.0,-213.13
530,58,26508.0,59020.0,-252.56
531,291,24952.0,26694.0,-645.7
531,293,25001.0,26698.0,-367.29
532,58,26675.0,35201.0,-837.97
532,59,26678.0,35249.0,-1289.2
533,291,58015.0,37248.0,-664.77
534,58,34556.0,9273.3,-198.47
534,60,34711.0,9581.9,-1115.3
535,291,49880.0,18427.0,-44.722
535,292,49884.0,17881.0,-34.091
535,293,49780.0,17824.0,-604.33
535,294,49861.0,18010.0,-49.765
535,295,49919.0,17931.0,1.2447
535,296,49924.0,17977.0,150.69
535,297,49888.0,18467.0,-34.622
536,58,33070.0,20559.0,-38.115
537,291,11259.0,31423.0,-43.185
537,293,11286.0,31507.0,-34.321
538,58,194570.0,87700.0,659240.0
539,293,32359.0,54005.0,357.47
540,59,22912.0,3821.9,-41.723
540,60,22917.0,3906.7,-203.47
540,61,22929.0,3843.4,-199.34
540,62,22921.0,3841.1,-33.965
540,63,22919.0,3875.3,-202.23
540,64,22840.0,3897.7,-246.41
540,65,22848.0,3889.2,-238.7
540,66,22871.0,3824.2,-199.28
540,67,22883.0,3755.4,-69.682
541,294,11026.0,30777.0,-617.78
541,295,11054.0,30774.0,-600.76
541,296,11241.0,31346.0,-285.41
541,297,11274.0,31592.0,-201.55
541,299,11309.0,31535.0,-400.43
541,300,11296.0,31594.0,-201.92
541,302,11016.0,30813.0,-908.94
541,304,11203.0,31023.0,-600.73
542,59,21553.0,1451.4,-81992.0
543,294,10078.0,12369.0,-118.81
543,295,10096.0,12399.0,-393.21
543,297,10114.0,12434.0,-313.37
544,59,94109.0,44933.0,244290.0
545,294,34230.0,42459.0,-200.11
546,60,106610.0,58395.0,246470.0
547,294,31088.0,55327.0,-364.98
548,60,4163.1,48464.0,-884.91
548,61,4103.5,48425.0,-953.6
548,62,4228.0,48447.0,-1125.8
548,63,4137.4,48469.0,-914.54
549,294,33692.0,54464.0,88.875
549,296,33651.0,54415.0,99.531
550,60,33696.0,39710.0,-38.166
551,295,15995.0,66399.0,-1013.3
552,60,38912.0,10815.0,100.32
553,295,58047.0,37291.0,-454.83
554,60,26322.0,10560.0,-32753.0
555,295,29724.0,46914.0,-246.2
555,297,29651.0,46857.0,-233.49
555,299,29652.0,46864.0,-89.844
555,300,29637.0,46880.0,-124.59
556,61,6298.8,16921.0,-150.85
556,62,6285.2,16919.0,-657.17
556,63,6323.7,16891.0,-598.63
557,295,62471.0,66074.0,119850.0
558,61,41380.0,41200.0,-525.97
558,62,41365.0,41186.0,-128.34
559,295,29515.0,46003.0,-672.67
559,296,29523.0,46011.0,-3.0947
559,297,29432.0,45938.0,-682.41
559,298,29447.0,45961.0,-622.49
559,299,29407.0,45904.0,-915.59
559,300,29428.0,45921.0,-685.34
560,61,130530.0,55860.0,400850.0
561,297,27587.0,41902.0,-722.16
562,61,42509.0,19461.0,675.28
563,297,59286.0,23260.0,-474.14
564,61,14257.0,-8495.2,-118030.0
565,297,148320.0,65567.0,473410.0
566,61,23109.0,6033.1,-48791.0
567,298,11080.0,30887.0,-930.36
568,62,26496.0,38214.0,248.45
569,298,47668.0,42685.0,769.34
570,62,38096.0,24835.0,-1109.8
571,298,18826.0,19804.0,-484.68
571,299,18878.0,19831.0,-393.6
571,300,18866.0,19811.0,-474.19
572,62,41844.0,19276.0,-1101.3
573,298,40338.0,46631.0,-745.44
573,299,40376.0,46681.0,-710.99
573,300,40375.0,46633.0,-637.03
573,301,40352.0,46394.0,-1114.8
574,62,60665.0,29899.0,107940.0
575,299,26316.0,15984.0,-240.6
575,300,26332.0,15982.0,-363.79
575,302,26276.0,16029.0,-465.84
576,62,39083.0,21463.0,-1213.5
577,300,50063.0,18559.0,-336.87
577,301,49827.0,17940.0,-212.82
577,303,49918.0,18175.0,46.363
577,304,49830.0,17812.0,-34.99
577,305,49842.0,17974.0,-200.01
577,307,49924.0,17900.0,8.3101
577,309,49820.0,17813.0,-238.33
578,62,-7.7697,-26407.0,-165910.0
579,300,31834.0,60391.0,-1002.8
579,301,31857.0,60376.0,-917.61
579,302,31792.0,60253.0,-802.81
580,63,48760.0,34489.0,10716.0
581,300,18428.0,18879.0,-709.63
582,63,26268.0,58413.0,-809.79
582,65,26277.0,58455.0,-707.05
582,66,26398.0,58634.0,-370.12
582,67,26298.0,58402.0,-740.42
582,68,26288.0,58409.0,-1011.4
582,69,26235.0,58405.0,-918.6
582,70,26301.0,58401.0,-741.21
582,71,26275.0,58452.0,-929.6
582,72,26351.0,58428.0,-948.86
582,73,26354.0,58397.0,-585.01
582,74,26287.0,58420.0,-914.54
582,75,26216.0,58351.0,-915.87
582,76,26328.0,58413.0,-810.71
582,77,26276.0,58370.0,-1014.0
582,78,26244.0,58374.0,-959.55
582,79,26274.0,58362.0,-717.96
582,80,26239.0,58389.0,-1018.3
582,81,26346.0,58402.0,-948.33
582,82,26256.0,58369.0,-934.3
582,83,26263.0,58408.0,-926.69
582,84,26286.0,58377.0,-922.43
582,85,26265.0,58311.0,-955.92
582,86,26232.0,58373.0,-916.15
582,87,26273.0,58406.0,-1005.0
582,88,26297.0,58417.0,-1075.0
582,89,26223.0,58379.0,-1034.4
582,90,26282.0,58366.0,-1010.2
582,91,26344.0,58513.0,-836.4
582,92,26256.0,58312.0,-998.26
582,93,26220.0,58300.0,-993.39
582,95,26256.0,58350.0,-1010.4
582,97,26231.0,58347.0,-1107.3
582,98,26317.0,58427.0,-921.63
582,99,26321.0,58454.0,-827.87
582,100,26310.0,58381.0,-914.2
582,101,26251.0,58384.0,-1016.2
582,102,26288.0,58381.0,-926.47
582,103,26324.0,58420.0,-932.46
582,104,26348.0,58386.0,-945.89
582,105,26246.0,58365.0,-1056.7
582,106,26345.0,58496.0,-699.03
582,107,26341.0,58456.0,-926.85
582,108,26346.0,58465.0,-810.77
582,109,26239.0,58351.0,-1032.9
582,110,26332.0,58439.0,-914.6
582,111,26320.0,58422.0,-601.2
582,112,26279.0,58338.0,-1010.3
582,114,26671.0,58982.0,-484.53
582,116,26282.0,58370.0,-1000.1
582,118,26326.0,58427.0,-996.38
582,119,26316.0,58435.0,-802.9
582,120,26316.0,58452.0,-914.59
582,121,26280.0,58336.0,-1008.7
582,122,26270.0,58349.0,-933.47
582,123,26345.0,58498.0,-810.72
582,124,26270.0,58355.0,-998.65
582,126,26280.0,58357.0,-930.65
582,127,26324.0,58391.0,-948.32
582,129,26514.0,58990.0,-270.19
583,300,23070.0,60741.0,-858.95
583,302,23032.0,60742.0,-1006.8
584,63,33519.0,38999.0,-598.12
584,64,33550.0,38985.0,-599.25
584,65,33517.0,39002.0,-684.12
584,66,33536.0,39051.0,-494.41
584,67,33483.0,38953.0,-946.26
584,68,33574.0,39055.0,-601.1
584,69,33528.0,39039.0,-600.5
584,70,33552.0,39042.0,-639.92
584,72,33497.0,38936.0,-615.87
584,74,33550.0,38979.0,-595.66
584,75,33567.0,39047.0,-483.05
584,76,33501.0,39011.0,-506.78
584,77,33468.0,38990.0,-741.76
584,78,33540.0,39043.0,-706.46
584,79,33522.0,39026.0,-504.57
584,80,33487.0,38992.0,-810.72
584,81,33523.0,38995.0,-642.32
584,82,33547.0,39071.0,-725.68
584,84,33507.0,39004.0,-712.44
584,85,33491.0,38977.0,-726.81
584,87,33523.0,39001.0,-728.58
584,88,33487.0,38992.0,-948.42
584,89,33561.0,39030.0,-682.39
584,90,33564.0,39084.0,-600.65
584,91,33501.0,38979.0,-762.42
584,92,33509.0,38995.0,-836.98
584,93,33534.0,39012.0,-709.73
584,94,33533.0,39005.0,-497.75
584,95,33552.0,38997.0,-637.42
584,96,33537.0,39024.0,-611.76
584,97,33502.0,38977.0,-778.96
584,98,33528.0,38979.0,-600.88
584,99,33561.0,38997.0,-729.46
584,100,33498.0,39035.0,-793.16
584,101,33559.0,39071.0,-603.51
585,301,24041.0,2413.4,-364.2
586,63,17924.0,-1152.9,-74959.0
587,301,54887.0,41286.0,-601.02
588,302,39762.0,30078.0,492.2
589,302,13966.0,44549.0,-909.8
590,303,27575.0,41727.0,-891.44
591,303,10079.0,12342.0,-237.99
592,303,60743.0,22883.0,102410.0
593,306,45042.0,38009.0,258.39
593,308,44970.0,37969.0,205.54
594,307,59076.0,23042.0,-202.12
594,309,59198.0,23229.0,-323.1
594,310,59254.0,23181.0,-364.58
594,312,59236.0,23300.0,-604.19
595,307,10157.0,12341.0,-198.61
595,308,10101.0,12383.0,-669.84
595,309,10035.0,12451.0,-435.43
595,310,10075.0,12311.0,-374.22
595,311,10087.0,12330.0,-363.87
596,134,50418.0,37560.0,13609.0
597,134,42969.0,22598.0,11436.0
598,135,47383.0,43767.0,135.83
598,137,47464.0,43611.0,111.68
598,138,47443.0,43638.0,106.2
598,139,47538.0,43665.0,259.6
598,140,47410.0,43695.0,77.682
598,141,47432.0,43669.0,204.62
598,142,47419.0,43686.0,232.84
599,135,30255.0,31255.0,-34.661
599,136,30142.0,30718.0,-43.393
599,137,30184.0,30862.0,-211.28
599,138,30232.0,31239.0,-206.81
599,140,30322.0,31209.0,-199.12
599,141,30243.0,31223.0,-246.16
599,142,30282.0,31312.0,-246.22
600,135,265050.0,113010.0,954890.0
601,135,52557.0,24873.0,80267.0
602,135,31836.0,11001.0,-35059.0
603,136,25279.0,37340.0,191.59
604,136,58626.0,40677.0,46420.0
605,136,35335.0,9980.5,-948.33
605,137,34874.0,9583.8,-1316.3
606,136,4352.2,-27412.0,-173880.0
607,137,25419.0,50076.0,-677.78
608,137,26624.0,38087.0,0.85263
609,137,26284.0,58335.0,-1001.1
609,139,26277.0,58453.0,-865.42
609,140,26295.0,58421.0,-1033.1
609,141,26240.0,58369.0,-1017.2
609,142,26266.0,58364.0,-1013.6
609,143,26286.0,58366.0,-936.47
609,144,26374.0,58594.0,-810.66
609,145,26235.0,58370.0,-914.91
609,146,26304.0,58428.0,-983.78
609,147,26257.0,58421.0,-916.01
609,148,26319.0,58442.0,-927.13
609,150,26298.0,58378.0,-868.18
609,151,26247.0,58358.0,-915.66
610,137,184430.0,100310.0,551360.0
610,138,184460.0,100320.0,551520.0
611,137,33257.0,17353.0,2778.8
612,137,-695.82,-33146.0,-195020.0
613,138,32286.0,14505.0,104.74
614,138,26535.0,58968.0,-222.63
615,138,212460.0,84205.0,728590.0
616,139,35360.0,37157.0,-201.4
617,139,25077.0,37409.0,-483.36
618,139,4164.7,48434.0,-1093.3
618,141,4097.2,48418.0,-1021.7
619,139,38440.0,24140.0,6453.4
620,139,39975.0,23102.0,-1103.7
620,141,39916.0,23094.0,-1281.6
621,139,32030.0,17002.0,-1294.0
622,139,609.18,-31590.0,-189350.0
623,139,33675.0,20142.0,25.516
624,139,105430.0,48357.0,291960.0
625,140,32355.0,27495.0,-1230.6
626,140,4984.8,20627.0,-370.43
626,141,5004.6,20642.0,-199.2
627,76,50110.0,34972.0,16038.0
628,140,43199.0,13398.0,-189.9
629,76,46073.0,43660.0,-927.53
630,140,31789.0,17226.0,374.09
631,76,38045.0,24953.0,-977.44
631,78,38123.0,24920.0,8.0912
631,80,38004.0,24767.0,-1038.4
631,82,38064.0,24735.0,-1046.5
632,140,166210.0,74464.0,520760.0
633,77,37486.0,6621.1,-210.94
634,140,34796.0,9505.3,-1281.4
634,141,34992.0,9571.4,-600.83
635,77,66370.0,41556.0,81791.0
636,141,75470.0,34379.0,173900.0
637,77,33405.0,19013.0,-1370.1
637,79,33488.0,19004.0,-1419.8
638,141,134510.0,60887.0,389010.0
639,77,159530.0,71793.0,491660.0
640,142,31178.0,26919.0,124.29
641,78,54502.0,36683.0,33382.0
642,142,34811.0,8974.5,-0.29246
643,78,37094.0,6577.8,-1281.2
644,143,56236.0,43733.0,-466.28
645,78,30328.0,31387.0,-198.71
645,80,30341.0,31419.0,-261.15
646,143,38911.0,24370.0,7816.1
647,78,12203.0,48971.0,-34.904
648,143,32028.0,17006.0,-1369.7
649,78,32272.0,14971.0,-926.2
649,80,32482.0,14812.0,-499.24
650,143,48757.0,44342.0,0.89697
651,78,39414.0,18690.0,-43.956
652,143,53437.0,16769.0,72776.0
653,78,34879.0,19431.0,4234.1
654,143,32696.0,18271.0,-368.06
655,78,34597.0,10413.0,-223.77
656,144,39230.0,19514.0,26185.0
657,79,46125.0,33544.0,292.95
658,144,38734.0,21119.0,-1099.6
658,146,39099.0,21603.0,-689.67
659,79,285850.0,134300.0,1014600.0
660,144,40632.0,11480.0,19154.0
661,79,40888.0,13302.0,73.423
662,145,4943.0,20713.0,8.7852
663,79,32455.0,16717.0,-991.88
664,145,37192.0,6263.3,-1283.4
665,79,40546.0,23505.0,-1283.7
666,145,4026.3,48400.0,-1032.9
666,146,4062.8,48358.0,-1117.8
666,147,4141.7,48475.0,-969.1
667,79,34470.0,9429.1,-6.4739
667,81,34694.0,10029.0,243.23
667,83,34630.0,10656.0,-202.0
667,84,34614.0,10325.0,103.12
668,145,32239.0,14524.0,-5.9367
669,80,6316.9,16881.0,-419.02
669,82,6319.3,16906.0,-483.6
669,83,6340.4,16879.0,-366.11
670,145,26708.0,5170.9,-56981.0
671,80,45520.0,33441.0,-1503.8
672,146,30187.0,31241.0,66.764
672,147,30236.0,31310.0,-209.03
672,148,30247.0,31316.0,-202.22
