# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
40,1,0,926.3,1225.6,299.3,0.0,0.0,inf,22966.0,33089.0,-36.6
41,1,0,2113.3,2230.1,116.8,0.0,0.0,inf,34601.0,35027.0,436.0
42,2,1,28486.0,28760.0,274.0,0.0,0.0,inf,24107.0,47047.0,-1005.6
43,1,0,4007.4,4299.0,291.6,0.0,0.0,inf,34169.0,33234.0,-752.9
44,2,1,1601.8,1719.5,117.7,0.0,0.0,inf,32659.5,34276.5,488.5
45,2,1,1871.8,1990.3,118.5,0.0,0.0,inf,31685.5,30738.5,435.0
46,1,0,40650.8,40969.0,318.2,0.0,0.0,inf,20914.0,41810.0,-675.9
47,1,0,1677.1,1794.5,117.4,0.0,0.0,inf,2184.4,-8668.7,-157250.0
48,1,0,42210.3,42587.0,376.7,0.0,0.0,inf,242910.0,134890.0,907640.0
49,1,0,8888.3,9164.7,276.4,0.0,0.0,inf,21260.0,35908.0,-201.9
50,1,0,1568.4,1684.7,116.3,0.0,0.0,inf,34644.0,34951.0,279.9
51,1,0,6394.4,6814.0,419.6,0.0,0.0,inf,21045.0,33957.0,-1.5
52,1,0,16027.1,16261.0,233.9,0.0,0.0,inf,31509.0,44874.0,568.2
53,10,13,1819.8,1935.8,116.0,0.0,0.0,inf,27871.6,37162.7,485.3
54,1,0,18452.3,18686.0,233.7,0.0,0.0,inf,30596.0,49780.0,71.0
55,1,0,26722.6,26954.0,231.4,0.0,0.0,inf,37721.0,48104.0,60740.0
56,1,0,1724.6,1841.1,116.5,0.0,0.0,inf,34606.0,35029.0,302.1
57,2,1,1835.3,2128.9,293.6,0.0,0.0,inf,31885.5,36874.5,-849.8
58,1,0,1581.5,1697.3,115.8,0.0,0.0,inf,34730.0,35120.0,483.3
59,1,0,27750.5,28078.0,327.5,0.0,0.0,inf,32538.0,44706.0,-655.4
60,1,0,2471.1,2732.1,261.0,0.0,0.0,inf,20606.0,34082.0,-11.6
61,1,0,2020.7,2136.5,115.8,0.0,0.0,inf,27549.0,37964.0,236.7
62,2,1,8012.5,8211.7,199.2,0.0,0.0,inf,37229.5,42550.5,625.7
63,1,0,2109.9,2227.3,117.4,0.0,0.0,inf,34696.0,35027.0,483.3
64,2,2,12311.1,12492.5,181.4,0.0,0.0,inf,25145.0,47566.5,-1247.5
65,1,0,1460.4,1576.8,116.4,0.0,0.0,inf,34704.0,35111.0,321.0
66,1,0,13246.0,13432.0,185.9,0.0,0.0,inf,19633.0,41420.0,-731.4
67,1,0,2554.0,2670.2,116.2,0.0,0.0,inf,27935.0,36008.0,-1314.3
68,1,0,7938.5,8216.2,277.7,0.0,0.0,inf,25151.0,39280.0,-1278.5
69,2,1,1565.0,1681.2,116.1,0.0,0.0,inf,34718.0,35040.5,429.1
70,1,0,1558.3,1832.5,274.2,0.0,0.0,inf,29093.0,39853.0,-39.4
71,1,0,1231.4,1347.1,115.7,0.0,0.0,inf,34721.0,35163.0,470.7
72,4,3,7732.8,7978.4,245.6,0.0,0.0,inf,34121.2,33291.0,-581.6
73,1,0,1430.4,1533.2,102.8,0.0,0.0,inf,28272.0,10716.0,-477.2
74,1,0,10226.2,10478.0,251.8,0.0,0.0,inf,126130.0,81482.0,418860.0
75,1,0,1628.8,1744.8,116.0,0.0,0.0,inf,34694.0,34994.0,254.3
76,1,0,14507.0,14745.0,238.1,0.0,0.0,inf,23961.0,41368.0,-1281.7
77,1,0,1263.7,1365.6,101.9,0.0,0.0,inf,34224.0,1515.3,-32863.0
78,1,0,19445.4,19663.0,217.6,0.0,0.0,inf,21037.0,40539.0,-1855.1
79,1,0,1236.4,1338.2,101.8,0.0,0.0,inf,24633.0,6344.5,-13367.0
80,1,0,20761.5,20956.0,194.5,0.0,0.0,inf,20887.0,41669.0,-1328.3
81,2,1,3006.3,3121.3,115.0,0.0,0.0,inf,30475.0,37910.5,-1382.5
82,1,0,25248.3,25449.0,200.7,0.0,0.0,inf,21320.0,42039.0,244.1
83,1,0,1386.1,1488.1,102.0,0.0,0.0,inf,41593.0,10409.0,-354.9
84,1,0,3413.5,3648.6,235.1,0.0,0.0,inf,21655.0,36733.0,-1126.0
85,1,0,955.7,1057.1,101.4,0.0,0.0,inf,41547.0,9776.4,-1566.8
86,1,0,6499.2,6669.0,169.8,0.0,0.0,inf,38436.0,43172.0,581.2
87,1,0,1370.7,1466.7,96.0,0.0,0.0,inf,47840.0,54999.0,229.8
88,2,1,7547.4,7780.0,232.6,0.0,0.0,inf,22585.0,38213.0,54.3
89,2,1,1981.9,2096.2,114.3,0.0,0.0,inf,23713.5,35173.5,406.9
90,1,0,2242.5,2505.4,262.9,0.0,0.0,inf,25379.0,35146.0,-1352.2
91,1,0,1082.9,1172.8,89.9,0.0,0.0,inf,29385.0,67870.0,-996.4
92,1,0,2564.2,2787.0,222.8,0.0,0.0,inf,20850.0,34370.0,-652.8
93,1,0,1444.3,1529.3,85.0,0.0,0.0,inf,29283.0,7389.1,-366.7
94,3,3,6773.5,6930.1,156.6,0.0,0.0,inf,18952.7,41710.0,192.5
95,1,0,1069.4,1167.8,98.4,0.0,0.0,inf,23710.0,34084.0,-931.9
96,1,0,17398.4,17603.0,204.6,0.0,0.0,inf,15144.0,32609.0,-30655.0
97,1,0,522.6,597.1,74.6,0.0,0.0,inf,29242.0,67781.0,-912.6
98,6,6,1547.6,1751.9,204.3,0.0,0.0,inf,20737.7,33783.5,207.9
99,3,2,1531.4,1630.6,99.2,0.0,0.0,inf,27594.0,37215.7,25.1
100,1,0,11039.7,11204.0,164.3,0.0,0.0,inf,25079.0,47517.0,-1120.2
101,1,0,1559.1,1668.0,108.9,0.0,0.0,inf,27868.0,37171.0,794.6
102,1,0,2291.3,2542.7,251.4,0.0,0.0,inf,25716.0,35721.0,-373.9
103,1,0,1925.2,2034.9,109.7,0.0,0.0,inf,32867.0,37655.0,-1353.0
104,3,2,18068.1,18249.0,180.9,0.0,0.0,inf,21596.7,41948.7,200.9
105,1,0,1802.8,1906.8,104.0,0.0,0.0,inf,27508.0,44767.0,-1125.2
106,1,0,1710.9,1945.3,234.4,0.0,0.0,inf,28140.0,29904.0,-944.3
107,1,0,1560.2,1675.9,115.7,0.0,0.0,inf,27575.0,37368.0,-722.0
108,2,1,2756.5,2994.7,238.2,0.0,0.0,inf,25496.5,35153.5,-1077.3
109,1,0,1957.4,2067.4,110.0,0.0,0.0,inf,27205.0,44642.0,-1285.2
110,1,0,2027.2,2263.7,236.5,0.0,0.0,inf,30402.0,34796.0,3660.2
111,1,0,2631.7,2735.1,103.4,0.0,0.0,inf,27412.0,44702.0,-1085.3
112,2,1,5725.8,5929.6,203.9,0.0,0.0,inf,31658.0,40406.0,-249.8
113,1,0,1218.2,1324.8,106.6,0.0,0.0,inf,4504.1,-1813.2,-131370.0
114,2,1,9891.5,10042.8,151.3,0.0,0.0,inf,25017.0,47627.5,-1113.3
115,1,0,1731.2,1841.6,110.4,0.0,0.0,inf,21506.0,34317.0,-4711.7
116,1,0,5914.3,6113.2,198.9,0.0,0.0,inf,22744.0,38243.0,371.2
117,1,0,1015.3,1113.6,98.3,0.0,0.0,inf,53993.0,22501.0,-592.7
118,1,0,6573.0,6721.2,148.2,0.0,0.0,inf,9853.1,12437.0,-122700.0
119,1,0,1727.1,1833.6,106.5,0.0,0.0,inf,29718.0,44441.0,-1283.6
120,1,0,13919.6,14094.0,174.4,0.0,0.0,inf,21516.0,41328.0,654.9
121,1,0,1790.7,1896.4,105.7,0.0,0.0,inf,24798.0,44973.0,-364.6
122,1,0,485.2,638.7,153.6,0.0,0.0,inf,95982.0,69866.0,317720.0
123,1,0,1030.3,1130.7,100.4,0.0,0.0,inf,48846.0,19907.0,-1340.3
124,3,4,2919.0,3132.3,213.3,0.0,0.0,inf,28128.7,30012.3,-1048.6
125,1,0,1699.1,1806.0,106.9,0.0,0.0,inf,24132.0,43007.0,-3173.8
126,1,0,14478.0,14651.0,173.0,0.0,0.0,inf,-13655.0,-6535.7,-172120.0
127,1,0,1844.1,1951.8,107.7,0.0,0.0,inf,29637.0,44239.0,-1293.8
128,1,0,1234.7,1449.2,214.5,0.0,0.0,inf,26411.0,32555.0,6605.5
129,2,1,1929.3,2036.7,107.4,0.0,0.0,inf,24915.5,44149.5,531.3
130,1,0,7073.9,7271.5,197.6,0.0,0.0,inf,22735.0,38130.0,365.7
131,1,0,1743.4,1849.3,105.9,0.0,0.0,inf,15145.0,4301.0,-158680.0
132,1,0,962.5,1168.1,205.6,0.0,0.0,inf,24268.0,31813.0,476.5
133,1,0,1677.9,1781.8,103.9,0.0,0.0,inf,47299.0,48463.0,-1014.1
134,1,0,14389.2,14556.0,166.8,0.0,0.0,inf,21342.0,41668.0,282.6
135,1,0,1659.9,1766.5,106.6,0.0,0.0,inf,36764.0,51589.0,31983.0
136,1,0,4951.8,5134.8,183.0,0.0,0.0,inf,31653.0,41240.0,150.8
137,1,0,2033.1,2141.1,108.0,0.0,0.0,inf,38121.0,52025.0,36944.0
138,1,0,3213.9,3355.6,141.7,0.0,0.0,inf,17501.0,40066.0,-6009.2
139,12,11,2276.7,2387.4,110.6,0.0,0.0,inf,19383.2,35339.5,136.0
140,1,0,6288.6,6481.4,192.8,0.0,0.0,inf,34249.0,33338.0,-485.9
141,1,0,1458.1,1548.9,90.8,0.0,0.0,inf,40307.0,64099.0,-297.4
142,1,0,9054.6,9246.8,192.2,0.0,0.0,inf,23238.0,38956.0,-1316.7
143,9,8,1731.8,1845.0,113.3,0.0,0.0,inf,22471.6,32520.9,143.1
144,1,0,12237.7,12403.0,165.3,0.0,0.0,inf,22438.0,41785.0,3040.8
145,1,0,1504.0,1617.3,113.3,0.0,0.0,inf,32494.0,41171.0,11.0
146,1,0,1943.5,2142.0,198.5,0.0,0.0,inf,30463.0,29837.0,-899.2
147,1,0,1918.8,2026.2,107.4,0.0,0.0,inf,23744.0,44615.0,-1139.2
148,1,0,3394.7,3535.6,140.9,0.0,0.0,inf,17122.0,39629.0,-7747.7
149,5,5,3203.7,3310.7,107.1,0.0,0.0,inf,20735.0,43046.8,485.9
150,1,0,9714.2,9887.9,173.7,0.0,0.0,inf,13275.0,29552.0,-38873.0
151,1,0,2012.2,2120.5,108.3,0.0,0.0,inf,23802.0,44679.0,-1138.7
152,3,2,4778.3,4953.7,175.4,0.0,0.0,inf,31756.7,41121.0,190.0
153,1,0,1548.4,1656.6,108.2,0.0,0.0,inf,24019.0,45083.0,-32.2
154,1,0,10674.8,10834.0,159.2,0.0,0.0,inf,21730.0,41264.0,410.2
155,1,0,1609.6,1720.7,111.1,0.0,0.0,inf,23726.0,44526.0,-1293.5
156,1,0,5131.9,5318.9,187.0,0.0,0.0,inf,33951.0,32932.0,245.0
157,1,0,1633.6,1747.2,113.6,0.0,0.0,inf,34929.0,41367.0,-721.9
158,1,0,10367.9,10523.0,155.1,0.0,0.0,inf,22809.0,43469.0,-1510.6
159,1,0,1548.3,1662.2,113.9,0.0,0.0,inf,35063.0,41573.0,8.4
160,2,2,733.9,924.8,190.9,0.0,0.0,inf,24617.5,31443.5,-190.5
161,1,0,1931.1,2037.6,106.5,0.0,0.0,inf,29940.0,49983.0,78.8
162,2,2,9042.2,9214.3,172.1,0.0,0.0,inf,23586.5,41122.5,360.9
163,1,0,8213.6,8358.9,145.3,0.0,0.0,inf,23686.0,42808.0,107.0
164,5,5,2395.6,2506.8,111.2,0.0,0.0,inf,31009.2,45549.4,-324.2
165,1,0,2311.4,2499.3,187.9,0.0,0.0,inf,58285.0,40901.0,105890.0
166,10,11,3577.7,3733.2,155.4,0.0,0.0,inf,29972.2,37886.2,-432.4
167,5,5,1751.5,1870.1,118.6,0.0,0.0,inf,27977.2,37108.2,536.3
168,1,0,10045.9,10200.0,154.1,0.0,0.0,inf,22517.0,43485.0,161.0
169,1,0,2025.1,2194.8,169.7,0.0,0.0,inf,78370.0,57950.0,210100.0
170,1,0,2620.8,2708.3,87.5,0.0,0.0,inf,137680.0,112310.0,503040.0
171,1,0,1810.3,2002.9,192.6,0.0,0.0,inf,24126.0,31765.0,621.1
172,2,1,4745.4,4883.6,138.1,0.0,0.0,inf,35201.5,42797.0,583.8
173,4,4,1723.4,1838.8,115.3,0.0,0.0,inf,35407.0,33178.2,-51.9
174,1,0,7454.5,7599.1,144.6,0.0,0.0,inf,23641.0,45147.0,86.9
175,1,0,4349.0,4500.4,151.4,0.0,0.0,inf,31542.0,40808.0,-483.0
176,1,0,1503.1,1611.1,108.0,0.0,0.0,inf,23198.0,45290.0,-1030.8
177,1,0,1590.2,1773.9,183.7,0.0,0.0,inf,36309.0,32039.0,16607.0
178,1,0,6309.4,6459.5,150.1,0.0,0.0,inf,22992.0,38903.0,-973.9
179,1,0,2744.0,2831.7,87.7,0.0,0.0,inf,6913.3,50621.0,-35354.0
180,1,0,4727.0,5204.7,477.7,0.0,0.0,inf,152990.0,86507.0,507420.0
181,1,0,1834.3,1944.1,109.8,0.0,0.0,inf,32756.0,11428.0,-370.3
182,1,0,4855.9,4997.0,141.1,0.0,0.0,inf,36691.0,36972.0,-1087.4
183,2,1,10709.4,11166.2,456.8,0.0,0.0,inf,29046.5,36950.0,-1057.7
184,1,0,1969.2,2162.0,192.8,0.0,0.0,inf,53672.0,47644.0,109360.0
185,1,0,2653.9,2813.4,159.5,0.0,0.0,inf,48217.0,45326.0,87036.0
186,1,0,12650.6,13111.0,460.4,0.0,0.0,inf,75887.0,55799.0,183100.0
187,3,3,5949.4,6125.7,176.3,0.0,0.0,inf,33938.3,33090.3,142.2
188,1,0,6212.4,6358.2,145.8,0.0,0.0,inf,22980.0,38839.0,-1372.9
189,1,0,15362.2,15604.0,241.8,0.0,0.0,inf,21007.0,43691.0,80.7
190,6,8,8557.5,8709.3,151.8,0.0,0.0,inf,21707.3,41146.0,513.2
191,1,0,1761.5,1880.3,118.8,0.0,0.0,inf,67500.0,57893.0,200190.0
192,1,0,22414.4,22744.0,329.6,0.0,0.0,inf,32205.0,43886.0,-364.1
193,1,0,681.4,863.1,181.7,0.0,0.0,inf,68752.0,45299.0,148700.0
194,1,0,4762.2,4899.0,136.8,0.0,0.0,inf,36650.0,36836.0,112.3
195,1,0,2352.4,2442.2,89.8,0.0,0.0,inf,46418.0,73782.0,127880.0
196,1,0,3167.2,3254.7,87.5,0.0,0.0,inf,14428.0,61313.0,-200.1
197,1,0,1834.2,1920.7,86.5,0.0,0.0,inf,-8943.8,28645.0,-114650.0
198,1,0,6238.6,6381.4,142.8,0.0,0.0,inf,21323.0,41356.0,-1283.9
199,1,0,7663.7,7801.1,137.4,0.0,0.0,inf,24321.0,44008.0,4349.0
200,1,0,5759.2,5930.8,171.6,0.0,0.0,inf,22516.0,38102.0,318.2
201,1,0,7897.7,8030.1,132.4,0.0,0.0,inf,25003.0,48128.0,-685.8
202,1,0,1062.3,1241.7,179.4,0.0,0.0,inf,44892.0,35490.0,51198.0
203,2,2,2165.9,2338.2,172.3,0.0,0.0,inf,33667.5,30447.0,-369.7
204,1,0,754.9,933.2,178.2,0.0,0.0,inf,44511.0,35296.0,49619.0
205,1,0,5275.8,5449.1,173.3,0.0,0.0,inf,205580.0,115350.0,749470.0
206,1,0,829.4,965.4,136.0,0.0,0.0,inf,102630.0,72737.0,345110.0
207,1,0,1278.1,1454.4,176.3,0.0,0.0,inf,37666.0,32586.0,22392.0
208,1,0,2626.9,2793.3,166.4,0.0,0.0,inf,31479.0,40609.0,-320.1
209,1,0,3469.9,3657.4,187.5,0.0,0.0,inf,65580.0,52616.0,158500.0
210,1,0,3857.7,4005.4,147.7,0.0,0.0,inf,35221.0,42604.0,-1111.6
211,1,0,8126.4,8275.0,148.6,0.0,0.0,inf,20520.0,41128.0,-944.3
212,1,0,731.9,908.1,176.2,0.0,0.0,inf,36738.0,32203.0,18457.0
213,1,0,2952.5,3122.5,170.0,0.0,0.0,inf,33920.0,31027.0,-373.5
214,1,0,3721.6,3906.6,185.0,0.0,0.0,inf,40039.0,42116.0,54036.0
215,1,0,7035.6,7205.9,170.3,0.0,0.0,inf,22711.0,38194.0,494.8
216,1,0,1130.3,1302.6,172.3,0.0,0.0,inf,32390.0,30598.0,1478.4
217,1,0,3637.2,3818.7,181.5,0.0,0.0,inf,128280.0,79165.0,416770.0
218,4,4,6507.0,6666.2,159.2,0.0,0.0,inf,22975.0,38914.8,-1162.0
219,1,0,1649.3,1817.7,168.4,0.0,0.0,inf,39256.0,33229.0,28611.0
220,2,2,3090.9,3247.7,156.8,0.0,0.0,inf,20919.5,35182.5,-1020.9
221,1,0,3215.0,3391.6,176.6,0.0,0.0,inf,63555.0,51808.0,150120.0
222,3,3,3476.9,3618.9,142.0,0.0,0.0,inf,35183.7,42550.0,-1010.1
223,1,0,6330.3,6491.9,161.6,0.0,0.0,inf,25424.0,40585.0,-44.8
224,1,0,1960.2,2124.0,163.8,0.0,0.0,inf,31280.0,39568.0,-426.4
225,1,0,2254.7,2430.8,176.1,0.0,0.0,inf,52559.0,47287.0,105290.0
226,11,10,3803.6,3961.2,157.6,0.0,0.0,inf,34088.7,32327.0,297.7
227,1,0,6257.4,6420.7,163.3,0.0,0.0,inf,22774.0,38292.0,639.3
228,1,0,1421.0,1552.3,131.3,0.0,0.0,inf,-3046.1,9619.5,-99541.0
229,1,0,1835.7,1940.8,105.1,0.0,0.0,inf,36283.0,47196.0,52388.0
230,1,0,1283.6,1384.3,100.7,0.0,0.0,inf,29979.0,48182.0,-1067.5
231,1,0,1370.0,1478.3,108.3,0.0,0.0,inf,25329.0,38876.0,493.3
232,2,2,1643.8,1743.8,100.1,0.0,0.0,inf,32816.5,48413.5,768.0
233,2,2,1237.9,1341.8,103.9,0.0,0.0,inf,19648.0,39163.0,435.3
234,1,0,1930.8,2036.5,105.7,0.0,0.0,inf,17872.0,33120.0,-10634.0
235,1,0,1149.8,1262.2,112.4,0.0,0.0,inf,28802.0,36721.0,582.4
236,22,24,2230.8,2341.3,110.4,0.0,0.0,inf,28671.7,36563.6,-1073.8
237,1,0,2031.6,2137.5,105.9,0.0,0.0,inf,28615.0,43297.0,-923.7
238,1,0,1361.9,1453.3,91.4,0.0,0.0,inf,25670.0,54988.0,-1370.1
239,1,0,896.3,998.8,102.4,0.0,0.0,inf,19575.0,35355.0,-1134.6
240,1,0,927.3,1038.1,110.8,0.0,0.0,inf,30225.0,28879.0,-198.4
241,1,0,1634.7,1745.0,110.3,0.0,0.0,inf,28786.0,36482.0,58.3
242,1,0,1633.0,1726.2,93.2,0.0,0.0,inf,-7854.8,8882.1,-165200.0
243,1,0,887.1,1000.5,113.4,0.0,0.0,inf,30081.0,28862.0,-637.8
244,1,0,1152.1,1260.8,108.7,0.0,0.0,inf,24678.0,31394.0,365.6
245,1,0,1409.3,1500.0,90.7,0.0,0.0,inf,25891.0,55592.0,-194.6
246,1,0,1381.0,1486.2,105.2,0.0,0.0,inf,196020.0,110240.0,664500.0
247,2,1,2056.7,2163.8,107.2,0.0,0.0,inf,38941.0,39625.0,-949.5
248,1,0,1505.1,1597.6,92.5,0.0,0.0,inf,117600.0,93100.0,372990.0
249,1,0,2003.7,2108.1,104.4,0.0,0.0,inf,37435.0,43404.0,-11.5
250,2,1,1674.5,1782.0,107.4,0.0,0.0,inf,25196.5,38910.0,454.4
251,1,0,1702.6,1793.9,91.3,0.0,0.0,inf,25893.0,55623.0,-222.1
252,1,0,1978.9,2088.7,109.8,0.0,0.0,inf,24649.0,34118.0,-202.1
253,1,0,1749.7,1856.6,106.9,0.0,0.0,inf,25241.0,38843.0,492.3
254,2,1,1660.6,1767.0,106.4,0.0,0.0,inf,32922.5,41084.0,436.0
255,19,21,1991.7,2101.1,109.4,0.0,0.0,inf,31902.9,36519.8,-935.7
256,1,0,2223.1,2326.3,103.2,0.0,0.0,inf,32194.0,44318.0,484.6
257,1,0,2574.1,2680.8,106.7,0.0,0.0,inf,37593.0,38645.0,-46.3
258,1,0,1371.9,1479.2,107.3,0.0,0.0,inf,33988.0,32322.0,397.8
259,1,0,1285.0,1395.5,110.5,0.0,0.0,inf,33961.0,32448.0,354.2
260,1,0,810.5,920.3,109.8,0.0,0.0,inf,24395.0,30826.0,-679.6
261,1,0,1502.6,1606.4,103.8,0.0,0.0,inf,22977.0,41948.0,-61.8
262,2,1,2417.0,2520.8,103.8,0.0,0.0,inf,19141.5,39093.0,-491.4
263,1,0,1380.2,1484.5,104.3,0.0,0.0,inf,18961.0,37807.0,239.1
264,3,2,1495.1,1605.9,110.8,0.0,0.0,inf,23647.0,36081.3,319.3
265,1,0,1747.1,1845.4,98.3,0.0,0.0,inf,33594.0,49546.0,-1284.7
266,1,0,2083.4,2191.7,108.3,0.0,0.0,inf,35876.0,39659.0,117.1
267,1,0,2593.7,2702.7,109.0,0.0,0.0,inf,21263.0,35808.0,-13424.0
268,1,0,1695.9,1809.3,113.4,0.0,0.0,inf,160560.0,91502.0,524070.0
269,1,0,1821.2,1935.9,114.7,0.0,0.0,inf,30245.0,38211.0,-1369.8
270,1,0,2071.2,2182.5,111.3,0.0,0.0,inf,26284.0,39344.0,-468.8
271,3,2,1530.8,1647.8,117.0,0.0,0.0,inf,37318.3,35124.3,-1398.0
272,12,14,2502.6,2611.6,109.1,0.0,0.0,inf,26321.2,39476.1,-315.1
273,1,0,2266.6,2387.1,120.5,0.0,0.0,inf,42263.0,37011.0,17710.0
274,20,19,2271.3,2390.4,119.1,0.0,0.0,inf,32107.2,36626.3,-47.9
275,1,0,2613.0,2735.0,122.0,0.0,0.0,inf,45675.0,38313.0,31894.0
276,1,0,1366.1,1487.2,121.1,0.0,0.0,inf,26690.0,34944.0,-183.2
277,1,0,2039.6,2158.9,119.3,0.0,0.0,inf,37495.0,35383.0,1544.2
278,1,0,713.5,832.5,119.1,0.0,0.0,inf,28654.0,29160.0,154.2
279,1,0,2092.0,2208.6,116.6,0.0,0.0,inf,46806.0,39033.0,38388.0
280,1,0,1892.7,2009.4,116.7,0.0,0.0,inf,26200.0,37116.0,-43.2
281,1,0,2476.8,2592.6,115.8,0.0,0.0,inf,46020.0,38802.0,35237.0
282,1,0,2292.1,2409.6,117.5,0.0,0.0,inf,97897.0,60222.0,248050.0
283,1,0,2012.8,2131.5,118.8,0.0,0.0,inf,64044.0,46137.0,109190.0
284,1,0,1535.2,1655.2,120.0,0.0,0.0,inf,33683.0,33695.0,810.0
285,1,0,2112.4,2229.9,117.5,0.0,0.0,inf,92885.0,58148.0,226970.0
286,1,0,1994.2,2112.6,118.4,0.0,0.0,inf,48196.0,39466.0,43961.0
287,1,0,1871.0,1988.7,117.8,0.0,0.0,inf,37195.0,35238.0,479.5
288,1,0,1517.0,1626.2,109.2,0.0,0.0,inf,28067.0,46587.0,-1105.9
289,1,0,1929.7,2048.8,119.2,0.0,0.0,inf,41807.0,36950.0,18580.0
290,1,0,1999.6,2112.6,113.0,0.0,0.0,inf,30227.0,43951.0,-1373.2
291,1,0,1455.5,1566.8,111.3,0.0,0.0,inf,32227.0,44659.0,6676.4
292,1,0,2621.9,2739.3,117.4,0.0,0.0,inf,36723.0,35095.0,-1303.8
293,1,0,1360.0,1477.7,117.7,0.0,0.0,inf,33329.0,34558.0,294.9
294,3,2,1918.5,2034.4,115.9,0.0,0.0,inf,24362.3,34105.3,-436.1
295,1,0,1749.3,1860.7,111.4,0.0,0.0,inf,23715.0,41464.0,202.1
296,3,4,988.2,1108.7,120.5,0.0,0.0,inf,33476.3,33725.7,-50.1
297,1,0,596.5,714.3,117.8,0.0,0.0,inf,28784.0,29019.0,426.6
298,4,4,1772.4,1886.4,114.0,0.0,0.0,inf,34080.2,41194.8,138.5
299,5,4,2064.6,2180.1,115.5,0.0,0.0,inf,24405.6,34233.4,-741.0
300,1,0,2241.8,2355.7,113.9,0.0,0.0,inf,55408.0,48834.0,75042.0
301,1,0,914.4,1024.1,109.7,0.0,0.0,inf,74036.0,46223.0,214300.0
