# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
74,1,0,18986.1,19949.0,962.9,0.0,0.0,inf,3463.0,-14037.0,-135470.0
75,5,5,3610.1,3724.7,114.6,0.0,0.0,inf,19348.4,51933.0,-159.0
76,2,2,18497.3,19164.7,667.4,0.0,0.0,inf,13948.0,40372.0,448.4
77,1,0,3656.2,3767.6,111.4,0.0,0.0,inf,20038.0,54018.0,102.9
78,1,0,44665.5,45284.0,618.5,0.0,0.0,inf,111100.0,90224.0,341640.0
79,1,0,426.2,541.0,114.8,0.0,0.0,inf,41462.0,16185.0,-7.5
80,1,0,44724.2,45377.0,652.8,0.0,0.0,inf,32172.0,49316.0,252.8
81,1,0,1168.2,1290.6,122.4,0.0,0.0,inf,41539.0,35219.0,365.0
82,1,0,65106.7,65676.0,569.3,0.0,0.0,inf,34172.0,38505.0,-31708.0
83,1,0,1428.9,1550.6,121.7,0.0,0.0,inf,38228.0,30323.0,-16497.0
84,1,0,5491.8,6471.3,979.5,0.0,0.0,inf,22325.0,42782.0,-10357.0
85,1,0,375.8,499.5,123.7,0.0,0.0,inf,35873.0,27190.0,245.3
86,1,0,11359.1,12198.0,838.9,0.0,0.0,inf,41386.0,35535.0,-269.8
87,1,0,984.6,1080.1,95.5,0.0,0.0,inf,13468.0,59890.0,-944.6
88,1,0,12570.1,13347.0,776.9,0.0,0.0,inf,84534.0,71869.0,227790.0
89,1,0,1201.4,1322.4,121.0,0.0,0.0,inf,61261.0,43115.0,157010.0
90,1,0,15666.3,16518.0,851.7,0.0,0.0,inf,327.7,-22679.0,-170140.0
91,1,0,3319.5,3432.6,113.1,0.0,0.0,inf,20367.0,53356.0,-927.3
92,1,0,4083.0,4193.9,110.9,0.0,0.0,inf,20187.0,53982.0,346.9
93,1,0,17182.7,18142.0,959.3,0.0,0.0,inf,-15677.0,-16652.0,-160450.0
94,2,2,989.3,1099.4,110.2,0.0,0.0,inf,54195.5,20262.0,23.0
95,1,0,19166.4,20093.0,926.6,0.0,0.0,inf,135810.0,67261.0,427010.0
96,1,0,1094.9,1203.1,108.2,0.0,0.0,inf,54424.0,20854.0,-611.4
97,1,0,20502.4,21574.0,1071.6,0.0,0.0,inf,105120.0,75856.0,340730.0
98,1,0,1225.8,1347.8,122.0,0.0,0.0,inf,24437.0,11389.0,-85370.0
99,1,0,20591.7,21387.0,795.3,0.0,0.0,inf,-4164.3,22159.0,-99583.0
100,1,0,1077.3,1198.0,120.7,0.0,0.0,inf,22207.0,26797.0,573.0
101,1,0,1756.0,1860.5,104.5,0.0,0.0,inf,15512.0,55399.0,-238.6
102,1,0,23020.0,23596.0,576.0,0.0,0.0,inf,43767.0,41587.0,211.2
103,1,0,1337.5,1459.9,122.5,0.0,0.0,inf,14581.0,-2319.3,-134730.0
104,1,0,1571.5,1687.2,115.7,0.0,0.0,inf,19736.0,49330.0,-1149.2
105,5,5,945.8,1067.6,121.8,0.0,0.0,inf,31788.0,24678.2,-584.2
106,1,0,2283.1,2399.6,116.5,0.0,0.0,inf,31460.0,50077.0,11.5
107,5,4,2411.7,2533.9,122.1,0.0,0.0,inf,37182.0,45254.6,81.8
108,2,1,432.9,555.9,123.0,0.0,0.0,inf,39379.0,27604.0,-37.8
109,1,0,1044.5,1154.2,109.7,0.0,0.0,inf,54212.0,20275.0,4.2
110,1,0,4692.7,5301.0,608.3,0.0,0.0,inf,43924.0,43888.0,-0.0
111,1,0,1439.1,1562.3,123.2,0.0,0.0,inf,41681.0,35176.0,407.1
112,3,4,793.0,916.2,123.2,0.0,0.0,inf,39554.3,27327.7,472.9
113,4,3,1233.0,1350.7,117.6,0.0,0.0,inf,18811.0,24389.8,-90.1
114,1,0,9389.2,10478.0,1088.8,0.0,0.0,inf,16979.0,44431.0,-1434.1
115,1,0,879.1,1005.6,126.5,0.0,0.0,inf,37533.0,32988.0,476.2
116,1,0,288.7,411.9,123.3,0.0,0.0,inf,68820.0,39604.0,117620.0
117,1,0,650.2,766.9,116.6,0.0,0.0,inf,41595.0,17065.0,175.6
118,1,0,14549.3,15866.0,1316.7,0.0,0.0,inf,25014.0,39130.0,-944.6
119,1,0,975.7,1098.6,122.9,0.0,0.0,inf,27641.0,42921.0,-1281.9
120,6,10,12913.5,13337.8,424.2,0.0,0.0,inf,43991.5,19166.7,301.8
121,5,4,1785.4,1900.4,114.9,0.0,0.0,inf,14730.6,40077.8,1.2
122,1,0,1844.8,1961.6,116.8,0.0,0.0,inf,31562.0,49264.0,374.0
123,1,0,21636.1,22684.0,1047.9,0.0,0.0,inf,38053.0,27340.0,-983.4
124,1,0,1212.4,1323.2,110.8,0.0,0.0,inf,54196.0,20941.0,-240.4
125,1,0,27285.1,27788.0,502.9,0.0,0.0,inf,43614.0,48002.0,271.5
126,1,0,1351.6,1475.2,123.6,0.0,0.0,inf,40668.0,33753.0,-4170.1
127,1,0,22256.3,23331.0,1074.7,0.0,0.0,inf,36135.0,25868.0,-1167.2
128,3,4,372.7,496.4,123.6,0.0,0.0,inf,39376.0,27451.3,34.8
129,1,0,25285.7,26354.0,1068.3,0.0,0.0,inf,24948.0,51365.0,-1022.0
130,1,0,1571.2,1677.0,105.8,0.0,0.0,inf,16216.0,56019.0,-1332.9
131,1,0,1914.4,2024.1,109.7,0.0,0.0,inf,22092.0,55868.0,794.6
132,1,0,28834.8,29703.0,868.2,0.0,0.0,inf,30867.0,49897.0,255.6
133,3,4,1285.6,1408.9,123.3,0.0,0.0,inf,41600.7,35169.7,223.1
134,1,0,41033.5,41432.0,398.5,0.0,0.0,inf,198590.0,138620.0,739120.0
135,4,4,3250.5,3370.2,119.7,0.0,0.0,inf,36420.5,46901.5,125.4
136,1,0,53464.2,54045.0,580.8,0.0,0.0,inf,26346.0,58275.0,-964.6
137,1,0,1910.2,2033.9,123.7,0.0,0.0,inf,41496.0,34776.0,-409.4
138,4,4,624.3,746.6,122.3,0.0,0.0,inf,31745.0,24611.8,-700.0
139,1,0,3852.5,4984.4,1131.9,0.0,0.0,inf,27810.0,42581.0,819.4
140,3,3,931.5,1049.9,118.4,0.0,0.0,inf,16596.0,25489.0,-300.7
141,4,3,7301.8,8274.0,972.2,0.0,0.0,inf,17038.5,44331.8,138.4
142,1,0,1659.8,1764.1,104.3,0.0,0.0,inf,20709.0,59432.0,-1293.4
143,1,0,10578.3,11323.0,744.7,0.0,0.0,inf,43967.0,33724.0,-198.0
144,1,0,24817.7,25795.0,977.3,0.0,0.0,inf,33791.0,54855.0,45957.0
145,3,4,611.0,720.2,109.2,0.0,0.0,inf,54173.0,20255.3,130.6
146,1,0,40467.1,41347.0,880.0,0.0,0.0,inf,32457.0,27944.0,-1129.0
147,1,0,1109.8,1218.5,108.7,0.0,0.0,inf,54263.0,20989.0,-363.7
148,2,1,12904.8,13899.5,994.7,0.0,0.0,inf,38866.5,31809.5,-1104.3
149,1,0,2322.2,2430.3,108.1,0.0,0.0,inf,15243.0,54949.0,296.9
150,1,0,19271.6,20348.0,1076.4,0.0,0.0,inf,33893.0,54802.0,37361.0
151,1,0,41074.4,41674.0,599.6,0.0,0.0,inf,31713.0,48799.0,-1783.6
152,8,7,3042.6,3162.7,120.1,0.0,0.0,inf,36439.9,46654.5,40.0
153,1,0,23973.8,24466.0,492.2,0.0,0.0,inf,40090.0,14061.0,-17757.0
154,1,0,48926.2,49491.0,564.8,0.0,0.0,inf,54660.0,66723.0,109410.0
155,1,0,243.5,365.4,121.9,0.0,0.0,inf,60808.0,36297.0,84419.0
156,1,0,64154.2,64711.0,556.8,0.0,0.0,inf,27062.0,29442.0,-64410.0
157,1,0,1074.5,1195.0,120.5,0.0,0.0,inf,43583.0,36895.0,163.6
158,2,1,24428.3,25167.0,738.7,0.0,0.0,inf,44018.0,35313.0,158.1
159,1,0,3699.9,4590.2,890.3,0.0,0.0,inf,24137.0,47001.0,25169.0
160,1,0,1100.2,1223.0,122.8,0.0,0.0,inf,29945.0,18529.0,-58178.0
161,1,0,30696.8,31207.0,510.2,0.0,0.0,inf,42714.0,47909.0,231.6
162,1,0,3892.1,4769.5,877.4,0.0,0.0,inf,176270.0,84259.0,594220.0
163,1,0,2022.9,2123.9,101.0,0.0,0.0,inf,19652.0,60073.0,-448.2
164,1,0,33574.4,34020.0,445.6,0.0,0.0,inf,22331.0,61757.0,-734.4
165,2,1,4260.7,5129.1,868.5,0.0,0.0,inf,19593.0,33032.0,-34851.5
166,1,0,2039.8,2154.9,115.2,0.0,0.0,inf,32584.0,50669.0,386.0
167,1,0,5694.7,6569.6,874.9,0.0,0.0,inf,1279.0,5968.4,-131740.0
168,2,1,2717.7,2825.4,107.7,0.0,0.0,inf,16345.0,54709.0,185.1
169,1,0,33645.8,34672.0,1026.2,0.0,0.0,inf,34288.0,28180.0,486.9
170,2,1,15974.2,16649.5,675.3,0.0,0.0,inf,15676.5,50634.0,267.6
171,1,0,642.1,762.2,120.1,0.0,0.0,inf,18722.0,24204.0,-59.3
172,1,0,39891.5,40486.0,594.5,0.0,0.0,inf,36113.0,58922.0,26918.0
173,1,0,14818.6,15628.0,809.4,0.0,0.0,inf,175180.0,83570.0,573170.0
174,1,0,1031.5,1153.5,122.0,0.0,0.0,inf,21507.0,25088.0,-962.3
175,1,0,2475.5,3225.6,750.1,0.0,0.0,inf,13545.0,31419.0,-393.8
176,1,0,16719.7,17098.0,378.3,0.0,0.0,inf,44696.0,19374.0,-633.5
177,1,0,1246.9,1344.5,97.6,0.0,0.0,inf,13381.0,58985.0,793.7
178,5,5,15327.9,16083.7,755.8,0.0,0.0,inf,38947.4,32007.8,-1196.6
179,2,2,1192.9,1316.0,123.2,0.0,0.0,inf,41880.0,35222.0,2.1
180,1,0,7945.7,8947.5,1001.8,0.0,0.0,inf,59495.0,40232.0,80652.0
181,1,0,37809.2,38387.0,577.8,0.0,0.0,inf,25342.0,40063.0,-33021.0
182,1,0,814.8,940.3,125.5,0.0,0.0,inf,40475.0,38033.0,-42.7
183,1,0,8377.8,9309.0,931.2,0.0,0.0,inf,115040.0,57825.0,324990.0
184,1,0,54523.2,55028.0,504.8,0.0,0.0,inf,293650.0,168860.0,1095500.0
185,1,0,1111.5,1235.6,124.1,0.0,0.0,inf,27721.0,42868.0,-1122.8
186,1,0,67698.2,68258.0,559.8,0.0,0.0,inf,16372.0,15555.0,-114440.0
187,3,4,11333.4,12394.0,1060.6,0.0,0.0,inf,21680.3,34325.3,56.0
188,1,0,1192.2,1316.3,124.1,0.0,0.0,inf,48378.0,37869.0,22274.0
189,1,0,1239.3,2071.6,832.2,0.0,0.0,inf,39074.0,40620.0,99.1
190,1,0,1589.7,1711.5,121.8,0.0,0.0,inf,27127.0,44479.0,-1124.2
191,1,0,12983.7,13992.0,1008.3,0.0,0.0,inf,39322.0,26791.0,29691.0
192,1,0,12418.3,13231.0,812.7,0.0,0.0,inf,16776.0,42171.0,-1122.1
193,8,8,1427.1,1545.6,118.4,0.0,0.0,inf,18823.6,24485.0,-98.1
194,1,0,17251.3,17965.0,713.7,0.0,0.0,inf,13914.0,40691.0,-416.4
195,1,0,12602.0,13422.0,820.0,0.0,0.0,inf,16407.0,28184.0,363.9
196,4,3,1188.3,1312.2,123.9,0.0,0.0,inf,41666.0,35291.2,-772.3
197,1,0,20787.0,21250.0,463.0,0.0,0.0,inf,17236.0,-17691.0,-133030.0
198,3,3,11200.1,12066.0,865.9,0.0,0.0,inf,27367.3,23709.3,114.2
199,3,4,992.7,1115.0,122.3,0.0,0.0,inf,22775.0,42537.3,166.7
200,1,0,15129.6,15910.0,780.4,0.0,0.0,inf,213240.0,99815.0,730770.0
201,1,0,2060.8,2169.9,109.1,0.0,0.0,inf,15894.0,50991.0,-13864.0
202,1,0,27104.0,28093.0,989.0,0.0,0.0,inf,23619.0,51401.0,-1126.6
203,1,0,16589.4,17307.0,717.6,0.0,0.0,inf,29255.0,49108.0,3417.2
204,2,2,960.8,1086.3,125.5,0.0,0.0,inf,41749.0,35245.0,-96.5
205,7,9,21929.5,22523.2,593.7,0.0,0.0,inf,44058.1,35598.0,194.4
206,21,21,8866.2,9501.1,634.9,0.0,0.0,inf,20988.1,25411.3,-751.7
207,2,2,861.5,985.9,124.4,0.0,0.0,inf,17613.0,24821.0,-129.4
208,1,0,56289.6,56870.0,580.4,0.0,0.0,inf,41669.0,47377.0,-742.2
209,2,2,26856.0,27557.0,701.0,0.0,0.0,inf,15264.0,35875.5,-888.0
210,1,0,1249.6,1370.7,121.1,0.0,0.0,inf,25297.0,46853.0,-676.2
211,1,0,33118.4,33993.0,874.5,0.0,0.0,inf,21923.0,50856.0,-1079.5
212,1,0,2140.1,2256.4,116.3,0.0,0.0,inf,32790.0,50625.0,-16.5
213,2,2,2620.6,2743.3,122.7,0.0,0.0,inf,40284.5,42995.0,-1433.5
214,1,0,57761.3,58315.0,553.7,0.0,0.0,inf,27909.0,56240.0,-790.2
215,2,1,3159.7,4036.8,877.1,0.0,0.0,inf,23114.5,38937.5,-1206.9
216,2,1,2313.9,2420.9,107.0,0.0,0.0,inf,17978.5,55255.0,-1150.2
217,1,0,61586.6,62093.0,506.4,0.0,0.0,inf,20148.0,49143.0,-29847.0
218,1,0,4035.1,4792.4,757.3,0.0,0.0,inf,36683.0,29041.0,584.8
219,1,0,834.9,945.8,110.8,0.0,0.0,inf,-6407.6,5797.4,-83660.0
220,1,0,2163.1,3125.7,962.6,0.0,0.0,inf,37707.0,41500.0,-581.4
221,1,0,4126.4,4937.2,810.8,0.0,0.0,inf,12356.0,22985.0,-70976.0
222,1,0,968.6,1095.1,126.5,0.0,0.0,inf,39676.0,28294.0,-1241.3
223,2,1,6413.1,7124.2,711.1,0.0,0.0,inf,41721.5,35408.0,97.9
224,1,0,821.9,932.4,110.5,0.0,0.0,inf,11353.0,29637.0,-1038.7
225,1,0,1256.9,1384.0,127.1,0.0,0.0,inf,40358.0,37674.0,-165.2
226,1,0,5250.0,6305.4,1055.4,0.0,0.0,inf,25114.0,45898.0,237.3
227,2,1,12925.8,13701.0,775.2,0.0,0.0,inf,16351.5,28188.5,-1225.0
228,1,0,1592.0,1716.8,124.8,0.0,0.0,inf,38080.0,42331.0,-34.1
229,1,0,12643.3,13532.0,888.7,0.0,0.0,inf,16172.0,-104.1,-125600.0
230,1,0,11912.3,12812.0,899.7,0.0,0.0,inf,25141.0,23932.0,-1122.0
231,1,0,2369.4,2492.3,122.9,0.0,0.0,inf,40859.0,40566.0,-47.8
232,1,0,13795.8,14685.0,889.2,0.0,0.0,inf,-1476.7,-25213.0,-179310.0
233,1,0,12008.5,12786.0,777.5,0.0,0.0,inf,184040.0,120020.0,684750.0
234,1,0,3828.5,3953.4,124.9,0.0,0.0,inf,40741.0,40150.0,-14.8
235,1,0,12136.8,12821.0,684.2,0.0,0.0,inf,3806.1,15667.0,-118250.0
236,5,5,1194.2,1316.1,121.9,0.0,0.0,inf,26150.0,49750.8,237.5
237,1,0,1028.9,1142.5,113.6,0.0,0.0,inf,51578.0,38122.0,5013.4
238,1,0,14051.4,14795.0,743.6,0.0,0.0,inf,43383.0,32810.0,-1284.0
239,1,0,12738.8,13510.0,771.2,0.0,0.0,inf,33059.0,31384.0,737.0
240,2,1,2874.4,2995.1,120.7,0.0,0.0,inf,17597.0,32298.5,-1248.3
241,1,0,16709.5,17455.0,745.5,0.0,0.0,inf,224600.0,104730.0,778070.0
242,1,0,15415.0,16313.0,898.0,0.0,0.0,inf,128100.0,96092.0,453670.0
243,1,0,1024.1,1140.7,116.6,0.0,0.0,inf,20334.0,49567.0,892.1
244,8,8,13912.9,14523.7,610.7,0.0,0.0,inf,38750.1,31355.8,81.7
245,1,0,15715.6,16630.0,914.4,0.0,0.0,inf,38809.0,31329.0,239.5
246,1,0,1091.8,1214.2,122.4,0.0,0.0,inf,70908.0,46921.0,113950.0
247,2,1,30859.3,31550.0,690.7,0.0,0.0,inf,15290.5,39358.5,261.2
248,1,0,1411.7,1532.2,120.5,0.0,0.0,inf,7345.1,23746.0,-79736.0
249,10,11,1502.2,1619.7,117.5,0.0,0.0,inf,15028.9,32619.8,-698.0
250,1,0,532.5,658.4,125.8,0.0,0.0,inf,21628.0,26583.0,-487.9
251,1,0,803.3,931.3,128.0,0.0,0.0,inf,42149.0,34262.0,87659.0
252,47,49,1533.4,1654.7,121.3,0.0,0.0,inf,36183.2,25288.0,-36.6
253,1,0,259.4,381.6,122.2,0.0,0.0,inf,42932.0,25046.0,259.2
254,1,0,1258.2,1381.1,122.9,0.0,0.0,inf,27098.0,42754.0,576.7
255,6,6,1694.8,1817.5,122.7,0.0,0.0,inf,17925.8,31994.7,-908.7
256,4,4,3014.7,3144.4,129.8,0.0,0.0,inf,29832.0,37717.0,-39.8
257,1,0,1682.5,1814.6,132.1,0.0,0.0,inf,23947.0,28147.0,11.4
258,1,0,770.7,890.4,119.7,0.0,0.0,inf,23041.0,21762.0,596.4
259,1,0,1862.0,1984.7,122.7,0.0,0.0,inf,19876.0,50492.0,-915.4
260,5,4,2134.6,2240.6,106.0,0.0,0.0,inf,16166.2,54645.8,408.3
261,1,0,2670.8,2791.5,120.7,0.0,0.0,inf,20795.0,52158.0,909.7
262,1,0,2969.0,3096.5,127.5,0.0,0.0,inf,-8270.1,-13511.0,-194120.0
263,1,0,601.6,723.6,122.0,0.0,0.0,inf,49220.0,28038.0,23615.0
264,1,0,1103.0,1220.4,117.5,0.0,0.0,inf,15060.0,34251.0,-947.3
265,1,0,1140.0,1266.2,126.2,0.0,0.0,inf,39530.0,28343.0,-1385.3
266,1,0,1598.4,1723.4,125.0,0.0,0.0,inf,25431.0,40404.0,-7774.2
267,3,2,1463.5,1595.0,131.5,0.0,0.0,inf,29199.3,39896.7,-813.2
268,5,5,1082.4,1198.7,116.3,0.0,0.0,inf,14171.4,29938.6,476.0
269,5,5,2512.2,2633.4,121.2,0.0,0.0,inf,42514.4,43005.8,-559.9
270,1,0,1977.6,2108.4,130.8,0.0,0.0,inf,31375.0,38227.0,108.8
271,1,0,371.5,504.5,133.0,0.0,0.0,inf,23364.0,21314.0,-28758.0
272,1,0,1694.1,1817.7,123.6,0.0,0.0,inf,22160.0,38531.0,-1124.9
273,1,0,1311.6,1413.4,101.8,0.0,0.0,inf,6817.7,17802.0,-87.9
274,2,2,2702.5,2813.2,110.6,0.0,0.0,inf,20364.0,52537.0,-298.9
275,1,0,1426.3,1556.6,130.2,0.0,0.0,inf,53817.0,35692.0,80740.0
276,1,0,743.7,861.8,118.1,0.0,0.0,inf,22750.0,21673.0,-240.8
277,1,0,2391.9,2506.5,114.6,0.0,0.0,inf,-9037.7,15320.0,-141460.0
278,1,0,982.3,1102.3,120.0,0.0,0.0,inf,17730.0,34324.0,-1290.8
279,1,0,3078.9,3199.9,121.0,0.0,0.0,inf,-1451.5,21915.0,-108110.0
280,14,17,2799.4,2924.2,124.8,0.0,0.0,inf,27141.4,42822.9,371.6
281,1,0,3522.7,3642.3,119.6,0.0,0.0,inf,42719.0,43688.0,-191.6
282,1,0,1796.1,1895.4,99.3,0.0,0.0,inf,43321.0,63379.0,-1274.0
283,2,1,770.6,899.8,129.2,0.0,0.0,inf,34529.0,41124.0,-846.7
284,1,0,1023.3,1144.8,121.5,0.0,0.0,inf,66795.0,55996.0,185460.0
285,2,2,676.4,797.9,121.5,0.0,0.0,inf,42709.0,25302.0,-644.0
286,1,0,2433.9,2563.4,129.5,0.0,0.0,inf,34513.0,42214.0,12876.0
287,1,0,1212.6,1341.2,128.6,0.0,0.0,inf,167160.0,83747.0,551790.0
288,1,0,869.9,988.0,118.0,0.0,0.0,inf,23504.0,22341.0,1150.9
289,1,0,1489.4,1593.0,103.6,0.0,0.0,inf,23431.0,61662.0,257.2
290,1,0,1026.5,1125.8,99.3,0.0,0.0,inf,21150.0,62243.0,310.8
291,1,0,2923.0,3053.2,130.2,0.0,0.0,inf,24323.0,27583.0,590.4
292,1,0,2700.1,2829.9,129.8,0.0,0.0,inf,8724.7,10635.0,-106920.0
293,1,0,33342.4,34211.0,868.6,0.0,0.0,inf,-3127.4,-8475.4,-136660.0
294,2,1,2024.6,2152.7,128.0,0.0,0.0,inf,25667.0,45257.5,371.4
295,2,2,726.2,848.4,122.2,0.0,0.0,inf,20834.5,37143.0,-881.7
296,1,0,444.7,575.8,131.2,0.0,0.0,inf,29371.0,25986.0,-948.7
297,1,0,3144.6,3276.6,132.0,0.0,0.0,inf,77255.0,59695.0,186810.0
298,1,0,1203.9,1330.2,126.3,0.0,0.0,inf,40977.0,28739.0,3759.0
299,1,0,1441.5,1560.3,118.8,0.0,0.0,inf,24435.0,48078.0,1.8
300,1,0,1780.1,1900.9,120.8,0.0,0.0,inf,19520.0,50391.0,-946.0
301,1,0,808.3,929.0,120.7,0.0,0.0,inf,36169.0,24484.0,-803.5
