# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
60,1,0,3269.6,3385.1,115.5,0.0,0.0,inf,-29617.0,-38397.0,-158420.0
61,1,0,1392.7,1504.2,111.5,0.0,0.0,inf,9185.2,9373.5,-94.3
62,1,0,3560.1,3674.6,114.5,0.0,0.0,inf,2440.5,5466.5,-914.6
63,1,0,2757.8,2866.0,108.2,0.0,0.0,inf,6368.3,9323.6,-720.6
64,9,9,1819.7,1924.6,104.9,0.0,0.0,inf,12840.6,34334.4,182.8
65,1,0,1390.8,1497.6,106.8,0.0,0.0,inf,14673.0,34383.0,43.8
66,1,0,2023.2,2123.0,99.8,0.0,0.0,inf,22504.0,15209.0,-1427.4
67,1,0,2051.2,2164.8,113.6,0.0,0.0,inf,5707.3,4817.5,554.3
68,1,0,1673.1,1774.4,101.3,0.0,0.0,inf,22572.0,15085.0,-1337.3
69,1,0,2271.7,2370.6,98.9,0.0,0.0,inf,20433.0,13173.0,-581.2
70,1,0,2536.0,2644.9,108.9,0.0,0.0,inf,7039.5,8079.7,-242.5
71,2,2,1144.1,1247.8,103.7,0.0,0.0,inf,12869.0,34524.5,274.5
72,1,0,1848.4,1962.6,114.2,0.0,0.0,inf,5839.8,5454.2,-1039.2
73,1,0,4778.6,4893.3,114.7,0.0,0.0,inf,6061.5,7019.6,241.6
74,1,0,2831.6,2937.2,105.5,0.0,0.0,inf,14127.0,10124.0,-238.4
75,1,0,2798.0,2908.4,110.4,0.0,0.0,inf,15623.0,14659.0,11.3
76,1,0,1675.5,1779.6,104.1,0.0,0.0,inf,12769.0,34515.0,85.7
77,1,0,3715.0,3832.0,117.0,0.0,0.0,inf,5682.4,4657.9,183.2
78,1,0,1158.3,1264.6,106.3,0.0,0.0,inf,13688.0,12342.0,902.1
79,1,0,1450.9,1556.8,105.9,0.0,0.0,inf,15714.0,17454.0,483.6
80,3,3,2015.3,2125.2,109.8,0.0,0.0,inf,12016.0,5837.0,267.6
81,2,1,2734.1,2839.3,105.3,0.0,0.0,inf,19378.0,15756.5,-987.7
82,1,0,1465.7,1568.7,103.0,0.0,0.0,inf,12877.0,34438.0,-3.1
83,1,0,3659.7,3764.8,105.1,0.0,0.0,inf,10008.0,28287.0,-1369.8
84,1,0,1030.3,1133.4,103.1,0.0,0.0,inf,12853.0,34664.0,192.5
85,4,3,1620.7,1725.3,104.6,0.0,0.0,inf,15747.8,17468.8,350.9
86,1,0,1844.1,1951.8,107.7,0.0,0.0,inf,16809.0,7378.7,-988.2
87,1,0,2095.9,2204.3,108.4,0.0,0.0,inf,43981.0,18460.0,107550.0
88,1,0,1939.5,2042.3,102.8,0.0,0.0,inf,14915.0,11046.0,-1495.9
89,1,0,1520.3,1625.9,105.6,0.0,0.0,inf,9869.6,30622.0,-727.6
90,1,0,2139.6,2243.9,104.3,0.0,0.0,inf,12307.0,34724.0,577.5
91,2,2,1406.0,1508.0,102.0,0.0,0.0,inf,7933.3,35319.0,-426.0
92,5,6,2114.8,2218.2,103.3,0.0,0.0,inf,9956.8,30733.6,-699.6
93,1,0,2856.6,2962.0,105.4,0.0,0.0,inf,10036.0,30523.0,417.4
94,1,0,1638.1,1737.4,99.3,0.0,0.0,inf,17437.0,16359.0,-287.9
95,1,0,3704.9,3808.0,103.1,0.0,0.0,inf,10958.0,30717.0,-917.7
96,6,5,2830.8,2934.0,103.2,0.0,0.0,inf,16046.8,12615.7,-819.4
97,1,0,798.1,902.1,104.0,0.0,0.0,inf,14665.0,37763.0,25815.0
98,2,2,2513.9,2616.0,102.1,0.0,0.0,inf,15654.5,12890.5,-34.5
99,1,0,3853.5,3955.8,102.3,0.0,0.0,inf,23436.0,16203.0,26097.0
100,1,0,1534.0,1631.7,97.7,0.0,0.0,inf,16941.0,29844.0,493.2
101,1,0,1788.2,1891.7,103.5,0.0,0.0,inf,3083.7,6204.5,-1481.4
102,2,2,853.8,955.8,102.0,0.0,0.0,inf,7743.4,35255.0,-1212.8
103,1,0,1576.5,1682.9,106.4,0.0,0.0,inf,10821.0,3156.0,-115.9
104,3,2,1894.2,1994.0,99.8,0.0,0.0,inf,21063.3,14289.3,433.7
105,1,0,703.6,808.4,104.8,0.0,0.0,inf,9904.2,35851.0,6402.7
106,1,0,2911.2,3018.4,107.2,0.0,0.0,inf,8105.2,4804.5,-1224.3
107,1,0,867.5,968.5,101.0,0.0,0.0,inf,20046.0,39891.0,46534.0
108,2,1,1390.2,1488.4,98.3,0.0,0.0,inf,21199.5,14367.5,541.4
109,1,0,1282.5,1382.8,100.3,0.0,0.0,inf,11068.0,36380.0,10740.0
110,1,0,1486.8,1587.2,100.4,0.0,0.0,inf,40791.0,40885.0,100840.0
111,1,0,882.0,983.4,101.3,0.0,0.0,inf,7862.4,35201.0,-1370.8
112,1,0,1591.2,1691.8,100.6,0.0,0.0,inf,15275.0,30523.0,-939.2
113,4,4,1465.3,1562.8,97.4,0.0,0.0,inf,23514.8,11070.5,-871.4
114,1,0,2223.0,2322.4,99.4,0.0,0.0,inf,22041.0,8803.8,222.7
115,1,0,1338.6,1439.8,101.2,0.0,0.0,inf,16236.0,38404.0,31635.0
116,3,3,1677.3,1774.9,97.6,0.0,0.0,inf,15593.3,30378.7,-77.8
117,23,25,3159.9,3264.3,104.4,0.0,0.0,inf,14350.2,10068.6,-38.3
118,1,0,1555.4,1656.2,100.8,0.0,0.0,inf,15641.0,30323.0,221.9
119,1,0,1916.4,2018.1,101.7,0.0,0.0,inf,15795.0,30306.0,575.3
120,1,0,1231.1,1331.0,99.9,0.0,0.0,inf,21471.0,14333.0,933.2
121,1,0,2625.9,2728.8,102.9,0.0,0.0,inf,4773.1,6986.3,159.7
122,10,11,2077.8,2176.4,98.6,0.0,0.0,inf,14891.5,33415.2,-1180.5
123,1,0,1455.5,1557.2,101.7,0.0,0.0,inf,10430.0,35874.0,8985.7
124,3,3,2034.4,2137.1,102.7,0.0,0.0,inf,7850.1,35027.3,-1301.4
125,1,0,1658.0,1757.7,99.7,0.0,0.0,inf,21418.0,8586.8,-1098.5
126,1,0,1977.1,2079.1,102.0,0.0,0.0,inf,18020.0,38810.0,38273.0
127,1,0,2429.9,2531.7,101.8,0.0,0.0,inf,15946.0,10364.0,-1285.7
128,1,0,2525.4,2628.7,103.3,0.0,0.0,inf,15029.0,12920.0,448.2
129,1,0,2443.1,2545.8,102.7,0.0,0.0,inf,15921.0,10816.0,-41.5
130,1,0,1870.9,1974.5,103.6,0.0,0.0,inf,5448.3,9253.0,-924.8
131,1,0,2255.4,2360.4,105.0,0.0,0.0,inf,4734.7,8770.5,-1028.5
132,1,0,1887.6,1988.9,101.3,0.0,0.0,inf,20855.0,8674.8,-1125.7
133,1,0,1761.2,1863.9,102.7,0.0,0.0,inf,15008.0,13600.0,-685.8
134,1,0,3703.4,3805.8,102.5,0.0,0.0,inf,20090.0,6491.6,-714.0
135,4,3,1863.4,1967.2,103.9,0.0,0.0,inf,16197.8,10718.5,-39.5
136,1,0,1895.7,1999.0,103.3,0.0,0.0,inf,20892.0,8758.8,-1431.3
137,1,0,1327.7,1429.9,102.2,0.0,0.0,inf,14826.0,12801.0,103.1
138,1,0,1151.8,1254.5,102.7,0.0,0.0,inf,16133.0,10827.0,318.2
139,1,0,2312.3,2413.4,101.1,0.0,0.0,inf,245700.0,130920.0,957280.0
140,1,0,2612.8,2711.9,99.1,0.0,0.0,inf,12674.0,32179.0,372.1
141,1,0,1532.6,1630.3,97.7,0.0,0.0,inf,10650.0,32349.0,-289.4
142,1,0,2008.7,2111.5,102.8,0.0,0.0,inf,180030.0,80748.0,706790.0
143,5,6,2099.1,2200.6,101.5,0.0,0.0,inf,5398.9,8273.3,-65.1
144,1,0,1941.0,2042.9,101.9,0.0,0.0,inf,204500.0,91112.0,807600.0
145,1,0,2543.0,2644.1,101.1,0.0,0.0,inf,25578.0,15437.0,70961.0
146,1,0,2302.9,2405.5,102.6,0.0,0.0,inf,114260.0,52752.0,435670.0
147,1,0,1421.8,1525.1,103.3,0.0,0.0,inf,10743.0,32449.0,-179.3
148,1,0,1621.2,1723.8,102.6,0.0,0.0,inf,6977.2,7969.1,341.9
149,8,7,2392.1,2495.2,103.0,0.0,0.0,inf,4628.2,8055.2,60.7
150,1,0,2793.3,2896.2,102.9,0.0,0.0,inf,12209.0,32888.0,239.4
151,1,0,1866.5,1965.4,98.9,0.0,0.0,inf,-25924.0,-21027.0,-192100.0
152,1,0,2582.2,2681.2,99.0,0.0,0.0,inf,10723.0,32283.0,128.2
153,5,5,2134.3,2238.6,104.3,0.0,0.0,inf,16276.0,11162.6,-82.6
154,1,0,2890.4,2994.2,103.8,0.0,0.0,inf,14332.0,12109.0,-916.0
155,1,0,2483.9,2588.1,104.2,0.0,0.0,inf,16118.0,12624.0,5480.7
156,3,3,3420.1,3522.5,102.5,0.0,0.0,inf,14253.0,12104.3,-874.9
157,7,7,1779.9,1879.8,99.9,0.0,0.0,inf,14379.1,33233.0,-430.9
158,1,0,1863.9,1963.7,99.8,0.0,0.0,inf,14464.0,33810.0,-33.8
159,1,0,2028.3,2129.1,100.8,0.0,0.0,inf,10967.0,34631.0,-910.6
160,2,2,2543.6,2645.6,102.0,0.0,0.0,inf,14292.5,12554.5,-43.2
161,1,0,2000.7,2104.1,103.4,0.0,0.0,inf,14294.0,12252.0,-1067.5
162,2,1,2218.9,2324.6,105.7,0.0,0.0,inf,4855.7,7196.3,-491.9
163,6,5,1747.4,1846.9,99.5,0.0,0.0,inf,14382.7,33289.2,-466.2
164,1,0,2162.0,2264.3,102.3,0.0,0.0,inf,7895.6,9236.0,-1109.7
165,1,0,2129.4,2239.5,110.1,0.0,0.0,inf,7519.0,5293.1,2821.9
166,1,0,2235.2,2338.1,102.9,0.0,0.0,inf,19729.0,15275.0,-786.7
167,1,0,1942.3,2051.2,108.9,0.0,0.0,inf,6380.0,4918.8,-1345.4
168,4,3,2257.2,2361.7,104.5,0.0,0.0,inf,10133.8,30872.0,-294.1
169,3,2,1912.0,2010.9,98.9,0.0,0.0,inf,17136.7,32037.7,-1121.5
170,1,0,1692.0,1798.1,106.1,0.0,0.0,inf,28098.0,16378.0,51528.0
171,1,0,2039.0,2138.6,99.6,0.0,0.0,inf,41107.0,23268.0,81112.0
172,3,3,1214.3,1320.5,106.2,0.0,0.0,inf,4552.0,9847.3,192.8
173,1,0,1843.4,1943.7,100.3,0.0,0.0,inf,24643.0,16687.0,14417.0
174,1,0,1883.1,1988.3,105.2,0.0,0.0,inf,15616.0,11454.0,1851.2
175,1,0,1100.0,1201.6,101.6,0.0,0.0,inf,12862.0,35459.0,-930.5
176,1,0,1939.7,2041.1,101.4,0.0,0.0,inf,19666.0,16517.0,358.3
177,1,0,1436.9,1540.0,103.1,0.0,0.0,inf,5746.6,2953.4,-39195.0
178,3,3,2163.6,2268.8,105.2,0.0,0.0,inf,18516.0,15634.3,-74.9
179,3,2,1987.9,2087.5,99.6,0.0,0.0,inf,5991.0,31789.3,744.3
180,3,2,2278.1,2382.3,104.2,0.0,0.0,inf,21134.3,9340.8,-1174.8
181,1,0,2119.4,2220.1,100.7,0.0,0.0,inf,20526.0,15089.0,-1300.5
182,5,4,2052.5,2158.3,105.8,0.0,0.0,inf,10252.2,30644.0,-272.8
183,1,0,1728.8,1828.5,99.7,0.0,0.0,inf,20427.0,14985.0,-1281.3
184,1,0,2997.6,3105.5,107.9,0.0,0.0,inf,9803.3,11189.0,9367.5
185,1,0,1837.7,1938.1,100.4,0.0,0.0,inf,22631.0,15631.0,6606.2
186,1,0,1163.7,1271.0,107.3,0.0,0.0,inf,20874.0,9369.1,-1099.0
187,2,1,2180.0,2283.5,103.5,0.0,0.0,inf,20897.5,7593.8,-1206.6
188,1,0,2550.6,2654.9,104.3,0.0,0.0,inf,19732.0,14492.0,-190.7
189,1,0,1719.2,1819.5,100.3,0.0,0.0,inf,21798.0,13668.0,1.3
190,1,0,995.3,1107.5,112.2,0.0,0.0,inf,1385.6,611.4,-33.8
191,2,1,1505.1,1609.1,104.0,0.0,0.0,inf,5541.8,10057.6,-382.9
192,2,1,1725.0,1829.8,104.8,0.0,0.0,inf,20996.0,9215.9,-1325.5
193,3,2,1759.5,1859.2,99.7,0.0,0.0,inf,21918.0,13705.7,174.6
194,5,7,2122.8,2227.7,104.9,0.0,0.0,inf,10237.6,30618.4,-526.9
195,1,0,950.7,1056.4,105.7,0.0,0.0,inf,10796.0,31137.0,-624.9
196,1,0,1928.2,2036.3,108.1,0.0,0.0,inf,42709.0,22439.0,111020.0
197,1,0,2629.3,2735.3,106.0,0.0,0.0,inf,12776.0,32068.0,-363.9
198,1,0,3078.2,3181.9,103.7,0.0,0.0,inf,19683.0,14490.0,-20.3
199,1,0,2566.9,2669.9,103.0,0.0,0.0,inf,13056.0,32837.0,-531.5
200,2,2,1874.2,1978.5,104.4,0.0,0.0,inf,10180.5,30896.5,-52.1
201,1,0,2826.0,2929.1,103.1,0.0,0.0,inf,-12390.0,1138.7,-121650.0
202,1,0,1135.2,1241.5,106.3,0.0,0.0,inf,7172.7,10258.0,-1124.9
203,1,0,2568.9,2675.4,106.5,0.0,0.0,inf,12891.0,35322.0,-716.5
204,1,0,1408.9,1512.9,104.0,0.0,0.0,inf,19837.0,13396.0,371.5
205,1,0,1314.0,1416.7,102.7,0.0,0.0,inf,14743.0,12825.0,20.8
206,1,0,1581.3,1687.6,106.3,0.0,0.0,inf,22877.0,14262.0,30274.0
207,4,4,802.5,903.7,101.2,0.0,0.0,inf,13080.0,32265.0,379.8
208,1,0,900.3,1011.4,111.1,0.0,0.0,inf,1902.1,639.0,-1511.9
209,1,0,2294.7,2396.4,101.7,0.0,0.0,inf,38782.0,45508.0,102300.0
210,23,23,2122.4,2228.6,106.2,0.0,0.0,inf,12133.0,12491.0,-224.9
211,1,0,2556.3,2660.8,104.5,0.0,0.0,inf,3847.6,10157.0,-1110.6
212,2,1,1907.2,2012.2,105.0,0.0,0.0,inf,18531.0,15604.0,-40.5
213,1,0,2665.9,2766.7,100.8,0.0,0.0,inf,12832.0,35269.0,-1074.9
214,5,6,1937.1,2051.1,114.0,0.0,0.0,inf,2173.2,867.2,-308.5
215,1,0,1498.0,1599.7,101.8,0.0,0.0,inf,14015.0,35686.0,1345.9
216,1,0,3897.8,4003.3,105.5,0.0,0.0,inf,18931.0,12725.0,15591.0
217,4,3,770.2,871.5,101.2,0.0,0.0,inf,13189.5,32143.8,396.4
218,1,0,1741.1,1847.6,106.5,0.0,0.0,inf,17882.0,9896.3,-15.8
219,1,0,1470.5,1574.5,104.0,0.0,0.0,inf,11134.0,35145.0,302.4
220,2,2,1720.3,1826.2,105.9,0.0,0.0,inf,17801.5,9902.0,-141.7
221,4,3,2214.0,2315.5,101.5,0.0,0.0,inf,12802.2,35276.2,-1189.5
222,1,0,1475.9,1587.1,111.2,0.0,0.0,inf,2227.3,876.8,-1413.7
223,1,0,1767.8,1866.6,98.8,0.0,0.0,inf,15225.0,35966.0,9406.0
224,1,0,1276.0,1385.6,109.6,0.0,0.0,inf,2379.7,1068.4,-33.8
225,2,1,1070.7,1170.7,100.0,0.0,0.0,inf,13431.0,32160.0,410.3
226,2,2,2099.6,2209.1,109.5,0.0,0.0,inf,8088.9,1351.4,-508.7
227,5,6,2599.7,2706.8,107.1,0.0,0.0,inf,1524.3,3261.0,0.5
228,1,0,1594.0,1698.2,104.2,0.0,0.0,inf,12163.0,13188.0,-40.6
229,1,0,2022.8,2127.1,104.3,0.0,0.0,inf,12436.0,35221.0,-1293.9
230,5,4,2022.7,2125.2,102.4,0.0,0.0,inf,17431.8,10303.8,-212.9
231,2,1,2232.9,2342.7,109.8,0.0,0.0,inf,4326.6,2823.9,-29.8
232,2,1,1362.0,1465.8,103.8,0.0,0.0,inf,12238.5,34651.0,-80.5
233,1,0,2244.0,2353.8,109.8,0.0,0.0,inf,1571.4,3332.3,168.6
234,1,0,1602.5,1706.1,103.6,0.0,0.0,inf,14659.0,10046.0,163.9
235,2,1,2861.8,2965.8,104.0,0.0,0.0,inf,4463.2,9397.2,323.7
236,1,0,1659.8,1763.5,103.7,0.0,0.0,inf,766.2,-11997.0,-66150.0
237,1,0,1122.0,1224.0,102.0,0.0,0.0,inf,43680.0,27192.0,114250.0
238,1,0,2467.1,2579.1,112.0,0.0,0.0,inf,-31000.0,-51817.0,-193040.0
239,1,0,3102.1,3204.6,102.5,0.0,0.0,inf,10719.0,31486.0,-1123.4
240,1,0,1244.4,1348.6,104.2,0.0,0.0,inf,16736.0,6137.7,-363.7
241,2,1,1243.6,1349.9,106.3,0.0,0.0,inf,9831.4,2459.5,-357.5
242,1,0,1598.8,1702.0,103.2,0.0,0.0,inf,16680.0,15488.0,231.6
243,1,0,2247.4,2350.4,103.0,0.0,0.0,inf,10854.0,32075.0,102.7
244,1,0,1047.8,1154.1,106.3,0.0,0.0,inf,16719.0,6062.8,-41.1
245,2,1,2043.6,2146.8,103.3,0.0,0.0,inf,10762.0,31337.5,-1192.2
246,15,14,1995.0,2104.2,109.2,0.0,0.0,inf,6297.7,3995.9,46.6
247,1,0,1467.8,1575.2,107.4,0.0,0.0,inf,10067.0,2337.6,-287.0
248,1,0,1368.1,1474.7,106.6,0.0,0.0,inf,13619.0,9926.4,737.0
249,1,0,2188.4,2292.6,104.2,0.0,0.0,inf,18613.0,7401.5,-239.2
250,1,0,2240.5,2346.9,106.4,0.0,0.0,inf,9450.9,30129.0,-373.5
251,1,0,1595.8,1702.8,107.0,0.0,0.0,inf,10297.0,34619.0,-1283.6
252,1,0,1282.5,1386.3,103.8,0.0,0.0,inf,10649.0,28249.0,-692.2
253,4,4,1272.6,1383.1,110.4,0.0,0.0,inf,10695.0,2378.5,-391.8
254,1,0,1611.0,1720.2,109.2,0.0,0.0,inf,7150.8,4780.9,-449.7
255,1,0,1626.5,1727.7,101.2,0.0,0.0,inf,10815.0,31240.0,-1336.8
256,1,0,1459.0,1564.0,105.0,0.0,0.0,inf,17636.0,16293.0,322.8
257,1,0,1324.5,1423.8,99.3,0.0,0.0,inf,20677.0,35130.0,37887.0
258,1,0,945.7,1047.8,102.1,0.0,0.0,inf,19479.0,15419.0,320.4
259,11,10,2453.6,2552.3,98.7,0.0,0.0,inf,22737.7,11140.9,86.5
260,1,0,1642.7,1745.5,102.8,0.0,0.0,inf,13832.0,29905.0,633.6
261,1,0,1280.9,1380.9,100.0,0.0,0.0,inf,11067.0,31963.0,-241.3
262,3,3,2507.8,2613.8,106.0,0.0,0.0,inf,10400.3,28407.0,-853.0
263,1,0,1718.9,1822.8,103.9,0.0,0.0,inf,9706.1,34746.0,203.7
264,1,0,3892.8,3998.1,105.3,0.0,0.0,inf,10701.0,28374.0,-1372.9
265,1,0,862.4,965.7,103.3,0.0,0.0,inf,8624.1,29166.0,-435.4
266,4,4,1412.3,1518.8,106.6,0.0,0.0,inf,10787.0,28285.0,-1356.0
267,3,4,1203.6,1303.8,100.2,0.0,0.0,inf,17303.0,35218.7,-872.2
268,14,13,2010.5,2114.0,103.4,0.0,0.0,inf,18822.9,15566.3,-240.3
269,1,0,1597.6,1698.5,100.9,0.0,0.0,inf,17257.0,35140.0,-367.4
270,3,2,1477.1,1584.6,107.5,0.0,0.0,inf,18037.7,6744.6,-837.9
271,1,0,2220.9,2319.7,98.8,0.0,0.0,inf,22705.0,10997.0,-2.2
272,1,0,2859.7,2964.3,104.7,0.0,0.0,inf,18099.0,7279.0,37.8
273,1,0,791.0,894.6,103.6,0.0,0.0,inf,9817.3,33478.0,257.8
274,6,5,2064.2,2170.7,106.5,0.0,0.0,inf,13131.5,31372.2,-240.2
275,1,0,2065.0,2173.4,108.4,0.0,0.0,inf,18335.0,7672.2,141.2
276,3,2,1391.7,1498.5,106.8,0.0,0.0,inf,10907.3,29656.3,-114.1
277,1,0,1379.5,1485.2,105.7,0.0,0.0,inf,178890.0,81479.0,699930.0
278,1,0,1864.1,1969.9,105.8,0.0,0.0,inf,14656.0,32012.0,290.0
279,1,0,2653.3,2752.7,99.4,0.0,0.0,inf,8203.2,31282.0,-740.4
280,2,1,2418.5,2524.8,106.4,0.0,0.0,inf,13179.5,31312.5,-182.0
281,1,0,1393.0,1499.2,106.2,0.0,0.0,inf,19119.0,6919.9,-948.8
282,2,1,2474.4,2580.4,105.9,0.0,0.0,inf,16856.0,8342.8,-119.3
283,1,0,1331.5,1435.7,104.2,0.0,0.0,inf,9483.4,33563.0,-907.0
284,1,0,2460.2,2565.0,104.8,0.0,0.0,inf,172730.0,73877.0,634980.0
285,1,0,1327.1,1430.6,103.5,0.0,0.0,inf,44095.0,24316.0,143560.0
286,1,0,1025.8,1133.5,107.7,0.0,0.0,inf,10887.0,29720.0,0.3
287,1,0,1918.1,2020.9,102.8,0.0,0.0,inf,70544.0,28342.0,204290.0
288,1,0,1849.8,1953.5,103.8,0.0,0.0,inf,17743.0,8592.0,-1113.5
289,1,0,2553.8,2659.9,106.1,0.0,0.0,inf,9565.1,33520.0,-916.7
290,2,1,1815.5,1919.7,104.2,0.0,0.0,inf,17896.5,8547.9,-766.0
291,1,0,2957.0,3063.1,106.0,0.0,0.0,inf,8100.3,9665.7,-1147.0
292,1,0,1883.6,1994.5,110.9,0.0,0.0,inf,10483.0,29595.0,139.9
293,1,0,2008.7,2115.4,106.7,0.0,0.0,inf,8253.8,31156.0,-817.5
294,1,0,1141.7,1245.2,103.5,0.0,0.0,inf,18091.0,9295.7,-1123.9
295,1,0,1737.7,1848.9,111.2,0.0,0.0,inf,11165.0,3101.8,-13.5
296,3,3,1780.9,1889.7,108.8,0.0,0.0,inf,10440.3,29413.7,37.2
297,1,0,2521.4,2627.6,106.2,0.0,0.0,inf,12634.0,34546.0,9097.5
298,1,0,1736.6,1848.1,111.5,0.0,0.0,inf,1646.6,6015.0,-1282.2
299,1,0,2744.6,2849.7,105.0,0.0,0.0,inf,9811.9,33678.0,-810.4
300,1,0,1855.7,1967.7,112.0,0.0,0.0,inf,16745.0,30203.0,-513.7
301,1,0,1840.8,1952.1,111.3,0.0,0.0,inf,11477.0,2413.7,-1350.6
302,1,0,1286.8,1396.6,109.8,0.0,0.0,inf,17539.0,30561.0,2711.9
