#track,frame,x,y,z
775,428,8428.9,15104.0,-1125.3
776,317,270690.0,119780.0,1058000.0
777,368,2973.0,23149.0,106.6
778,432,18381.0,9920.3,-1406.1
779,318,149920.0,67893.0,557770.0
780,367,5776.3,17876.0,-451.2
780,369,5698.4,17797.0,-919.19
780,370,6020.8,18145.0,-403.27
781,435,-2345.5,16908.0,-27605.0
782,323,12915.0,10485.0,328.33
783,368,12167.0,30002.0,-1168.6
783,369,12244.0,30000.0,-1391.9
784,435,18352.0,9811.1,-1113.2
784,436,18503.0,9915.6,-1270.7
784,437,18505.0,9853.2,-1371.3
785,319,12751.0,10611.0,7.8375
786,370,17708.0,12330.0,396.81
786,371,17664.0,12416.0,24.067
786,373,17681.0,12475.0,286.57
786,374,17810.0,12401.0,473.18
787,438,1012.8,18321.0,-914.66
788,324,12572.0,11541.0,142.17
788,326,12599.0,11576.0,-40.507
788,327,12567.0,11662.0,226.89
788,329,12565.0,11593.0,133.68
788,330,12555.0,11587.0,176.35
788,331,12570.0,11546.0,102.3
788,332,12640.0,11597.0,6.1449
788,333,12577.0,11612.0,207.34
789,368,194580.0,87275.0,726760.0
790,440,509.98,18622.0,461.01
790,441,494.41,18582.0,365.07
791,324,12895.0,14070.0,-501.34
791,326,12764.0,13970.0,-701.67
791,327,12722.0,14097.0,-721.5
791,328,13063.0,14679.0,-485.71
791,330,13117.0,14830.0,-603.12
792,374,21001.0,13865.0,5221.6
793,442,18480.0,9867.3,-1119.7
793,443,18477.0,9834.6,-1145.7
794,326,17642.0,12127.0,235.19
795,371,13785.0,30486.0,3797.0
796,444,515.95,18497.0,635.86
797,325,7233.0,24148.0,-1112.1
798,374,5705.6,17896.0,-723.21
799,444,4017.0,25386.0,102.55
800,333,12779.0,14155.0,-674.52
800,334,12752.0,14089.0,-818.16
801,375,8472.4,15135.0,-1000.8
801,377,8422.9,15136.0,-1093.0
801,378,8381.7,15098.0,-1124.1
802,445,5731.0,17844.0,-1479.6
803,331,13743.0,26382.0,4.3022
804,375,17769.0,12749.0,-624.35
804,377,17691.0,12313.0,249.68
804,378,17770.0,12382.0,236.11
804,380,17610.0,12424.0,489.52
804,381,17775.0,12384.0,668.26
804,382,17630.0,12686.0,4.2824
804,383,17614.0,12472.0,27.327
804,384,17546.0,12357.0,-42.296
804,386,17509.0,12326.0,-44.668
805,444,17240.0,17042.0,463.59
805,445,17161.0,17086.0,261.49
805,446,17179.0,17322.0,880.04
805,447,17131.0,17301.0,617.77
806,333,17658.0,12371.0,-212.76
806,334,17497.0,12577.0,-939.42
807,375,3053.5,22803.0,265.0
807,377,3002.3,23137.0,-200.11
807,379,2893.1,22719.0,-201.77
808,446,13423.0,15561.0,369.89
808,447,13404.0,15472.0,262.85
809,336,13151.0,13852.0,260.82
809,338,13160.0,13881.0,418.76
810,375,15483.0,13051.0,-983.71
811,450,13494.0,15549.0,374.93
812,335,5181.7,15170.0,-1285.2
812,336,5150.0,15104.0,-1046.5
812,337,5195.8,15115.0,-1077.0
812,338,5200.4,15106.0,-997.56
812,339,5188.8,15121.0,-1093.7
812,340,5169.3,15131.0,-946.26
812,341,5120.1,15134.0,-914.87
812,342,5043.3,15128.0,-754.38
813,376,82525.0,39354.0,260170.0
814,450,-510.72,16860.0,-4172.6
815,335,12987.0,14825.0,-239.12
815,336,13161.0,14623.0,-389.41
815,337,13269.0,14685.0,-948.6
815,338,13090.0,14811.0,-366.13
815,339,13099.0,14835.0,-351.36
816,379,5784.1,17940.0,-593.83
816,380,5717.5,17947.0,-603.16
817,452,17241.0,17259.0,579.44
818,336,1160.2,-10597.0,-82211.0
819,379,164070.0,73906.0,596450.0
820,452,20176.0,12418.0,-1125.4
821,384,5873.8,18088.0,-591.46
821,385,5837.8,17986.0,-375.23
821,386,5808.7,18105.0,-766.03
822,454,987.57,17690.0,133.65
823,672,6997.2,18558.0,99.375
824,381,14494.0,14747.0,-43.691
824,382,14488.0,14719.0,-243.41
824,383,14589.0,14514.0,197.43
824,384,14418.0,14515.0,-475.76
824,385,14393.0,14366.0,-223.96
824,387,14463.0,14494.0,-14.448
824,388,14484.0,14544.0,-202.23
824,389,14550.0,14746.0,-18.755
824,391,14565.0,14718.0,199.32
824,393,14586.0,14493.0,-246.17
824,394,14598.0,14775.0,13.588
824,395,14503.0,14643.0,-471.65
825,455,7290.3,23808.0,-978.52
826,665,1379.3,16960.0,-582.93
827,385,5358.0,23242.0,-1355.1
827,386,5287.1,23287.0,-1502.6
827,387,5310.5,23331.0,-1071.4
827,388,5343.0,23320.0,-1119.3
828,455,486.33,18788.0,339.56
829,675,17874.0,15713.0,-1408.3
830,386,12561.0,12277.0,-511.65
831,456,19497.0,10314.0,2329.2
832,676,2664.0,26096.0,797.94
833,389,18155.0,15312.0,10.102
834,456,4428.7,25961.0,269.54
834,457,4275.1,25948.0,233.8
834,458,4417.0,25932.0,258.74
834,459,4465.7,25943.0,247.14
834,460,4427.4,25929.0,366.76
834,461,4441.9,25949.0,327.48
834,463,4372.7,25976.0,259.08
834,464,4462.5,25942.0,485.24
834,465,4336.7,25895.0,180.69
835,678,19549.0,14580.0,24156.0
836,390,13276.0,10554.0,678.11
836,391,13369.0,10625.0,711.78
836,392,13859.0,10410.0,305.17
836,393,13750.0,10373.0,-4.0146
836,395,13782.0,10310.0,79.189
836,396,13862.0,10201.0,198.78
837,459,86661.0,41090.0,289800.0
838,679,2080.0,25643.0,-1055.3
839,390,18199.0,15752.0,-1030.8
839,391,18272.0,15730.0,-1016.9
839,392,18209.0,15706.0,-1359.7
839,393,18213.0,15754.0,-1272.3
839,394,18280.0,15697.0,-1125.5
839,395,18242.0,15721.0,-922.19
839,396,18174.0,15740.0,-1024.6
839,398,18128.0,15821.0,-1290.5
839,399,18194.0,15743.0,-1136.1
840,456,20125.0,12463.0,-915.35
840,458,20329.0,12298.0,-1511.4
840,460,20182.0,12293.0,-1124.5
841,665,7155.1,23865.0,-238.49
842,392,17929.0,13399.0,-810.32
843,459,17234.0,17209.0,793.46
843,460,17173.0,17408.0,803.28
843,461,17349.0,17236.0,677.36
843,463,17203.0,17401.0,921.89
843,464,17258.0,17276.0,918.72
843,465,17271.0,17296.0,651.46
843,466,17313.0,17236.0,808.91
843,467,17238.0,17322.0,793.12
843,468,17300.0,17337.0,671.68
843,469,17296.0,17333.0,930.85
843,471,17279.0,17245.0,508.2
844,681,7911.8,22263.0,-1139.7
845,392,17830.0,18725.0,-1281.3
846,463,20210.0,12373.0,-917.4
847,681,20714.0,13334.0,311.5
848,394,15956.0,11789.0,-3817.8
849,465,917.35,16853.0,-490.72
849,466,1063.7,16952.0,-196.94
850,683,17595.0,14227.0,-662.98
851,395,13988.0,9142.8,-13181.0
852,466,23505.0,11743.0,18116.0
853,682,2412.7,26128.0,271.27
853,684,2593.9,26247.0,575.49
854,397,8469.6,15207.0,-1293.9
855,466,18635.0,12659.0,-373.42
856,666,145900.0,67628.0,543010.0
857,396,14464.0,14482.0,-1351.0
857,398,14461.0,14703.0,-375.18
857,400,14432.0,14469.0,-238.82
858,467,18322.0,12229.0,675.56
859,685,-15972.0,-4605.7,-88500.0
860,402,18086.0,18228.0,256.57
861,468,17488.0,17173.0,801.85
862,687,15654.0,15130.0,803.71
863,397,13457.0,10584.0,795.56
863,398,13405.0,10533.0,539.68
863,399,13395.0,10578.0,580.12
863,400,13346.0,10577.0,571.85
864,469,4287.5,25911.0,-9.4833
864,470,4313.2,25949.0,103.5
864,471,4198.7,25904.0,11.409
865,688,20773.0,13515.0,31.84
866,400,38161.0,23654.0,78444.0
867,469,15514.0,10617.0,-1156.0
868,689,20797.0,12484.0,-124.11
869,403,-6014.8,-18620.0,-113170.0
870,470,17806.0,12775.0,877.88
871,667,20767.0,12506.0,-36.218
871,668,20788.0,12572.0,-36.027
872,403,13327.0,10609.0,663.57
872,404,13360.0,10507.0,582.75
872,405,13200.0,10580.0,669.47
872,406,13267.0,10569.0,655.78
872,408,13252.0,10584.0,798.68
872,409,13288.0,10482.0,624.98
872,410,13338.0,10541.0,579.45
872,411,13323.0,10582.0,588.83
872,412,13267.0,10577.0,548.79
872,413,13277.0,10582.0,575.04
872,414,13322.0,10537.0,685.75
872,415,13275.0,10630.0,587.91
873,470,968.71,16830.0,-463.07
874,689,17414.0,14484.0,185.87
875,403,17505.0,16873.0,636.19
875,404,17295.0,17014.0,455.67
876,470,17127.0,18008.0,126.32
877,692,15552.0,14956.0,696.47
878,405,17992.0,13455.0,-1287.5
879,471,705.59,20237.0,-717.39
880,692,20919.0,12470.0,276.48
880,694,20826.0,12562.0,140.68
881,405,17871.0,19125.0,117.79
882,471,3937.4,26752.0,589.07
882,473,3932.6,26797.0,566.0
882,474,3919.8,26694.0,419.91
882,475,4126.4,27081.0,115.31
882,477,3735.1,26758.0,419.07
882,478,3819.4,26797.0,310.22
883,693,17818.0,15453.0,-1034.9
884,408,14533.0,14633.0,-198.99
884,409,14534.0,14558.0,-34.298
884,411,14431.0,14646.0,-123.43
885,472,18460.0,9886.7,-1255.4
885,474,18485.0,9802.5,-1095.7
886,671,2874.3,15320.0,-1370.2
886,673,2958.1,15252.0,-1512.4
886,674,2914.7,15304.0,-1289.9
886,676,2843.0,15237.0,-1124.0
886,677,2872.1,15283.0,-1281.8
886,678,2838.1,15236.0,-1145.4
886,679,2859.9,15233.0,-1126.3
887,405,18082.0,18207.0,258.42
888,472,-7868.0,10726.0,-55594.0
889,694,994.33,26029.0,-24.149
890,411,18107.0,18296.0,416.39
891,474,18508.0,12770.0,-726.16
891,475,18822.0,12984.0,-565.98
891,477,18566.0,12634.0,-199.56
892,694,17499.0,14340.0,2.523
893,413,4643.4,25471.0,-1227.4
893,414,4744.0,25492.0,-1285.4
893,415,4634.5,25517.0,-1281.3
893,416,4723.0,25497.0,-1373.4
893,417,4632.9,25457.0,-1131.5
893,418,4631.9,25505.0,-1254.8
893,419,4632.2,25469.0,-1120.2
894,474,17358.0,17242.0,642.18
894,475,17311.0,17231.0,643.39
895,696,13032.0,10421.0,-1044.7
896,415,14627.0,15035.0,-205.01
896,417,14556.0,14792.0,28.65
896,418,14637.0,14516.0,225.67
897,477,6812.1,20283.0,630.03
898,696,347.84,24163.0,-54.718
899,418,13260.0,10543.0,573.83
899,419,13269.0,10526.0,559.47
899,420,13265.0,10587.0,607.42
899,421,13243.0,10553.0,567.18
899,422,13224.0,10520.0,460.26
900,476,15703.0,10518.0,-1109.9
901,671,20797.0,12624.0,67.006
901,672,20699.0,12484.0,-481.68
901,673,20813.0,12423.0,-140.55
902,420,8101.8,26773.0,11461.0
903,476,3696.2,26914.0,-1413.4
904,700,20304.0,14402.0,-936.77
905,420,18190.0,15672.0,-968.3
905,422,18189.0,15744.0,-1126.4
905,423,18150.0,15743.0,-1076.2
905,424,18225.0,15757.0,-1111.5
906,479,76694.0,49348.0,281940.0
907,699,17463.0,14290.0,98.55
907,700,17456.0,14317.0,254.27
907,701,17515.0,14380.0,101.66
908,423,14438.0,24333.0,-1051.6
909,479,18699.0,9925.5,-639.28
910,701,842.0,18208.0,-460.72
910,703,751.34,18237.0,-500.45
911,421,-5816.0,12166.0,-47838.0
912,480,3628.8,26879.0,-1352.0
913,702,16674.0,26639.0,-920.9
914,422,8427.4,15070.0,-1370.2
914,424,8527.2,15041.0,-1210.7
915,480,15565.0,10625.0,-1253.5
915,481,15602.0,10637.0,-1308.6
916,672,7057.9,16635.0,14193.0
917,702,15505.0,15034.0,627.47
918,703,278.0,24283.0,-1.1902e-13
919,968,5311.6,16070.0,-1429.6
920,678,17868.0,15769.0,-1289.1
920,680,17954.0,15685.0,-1200.9
920,682,17869.0,15588.0,-1285.1
921,657,980.57,20934.0,-10447.0
922,685,17851.0,15614.0,-1114.2
922,686,17968.0,15586.0,-1125.7
922,687,17809.0,15533.0,-1315.1
922,689,17896.0,15439.0,-1124.9
923,686,16625.0,26566.0,-720.58
923,687,16654.0,26645.0,-704.99
923,688,16626.0,26599.0,-488.26
923,690,16550.0,26607.0,-493.79
923,691,16655.0,26685.0,-473.84
923,692,16802.0,27317.0,-208.31
924,482,18754.0,12835.0,-986.83
925,986,15099.0,12167.0,-747.82
925,987,15046.0,12222.0,-484.47
925,988,15079.0,12169.0,-488.7
925,989,15185.0,11925.0,-1125.5
925,990,15054.0,12234.0,-717.52
925,991,15078.0,12234.0,-660.34
925,992,15046.0,12146.0,-700.23
925,994,15072.0,12159.0,-671.65
926,481,3811.7,26622.0,209.81
926,483,3783.2,26633.0,411.48
927,482,2712.4,24220.0,870.61
928,484,125380.0,77110.0,494530.0
929,482,2666.9,25093.0,-3579.7
930,485,3831.1,26792.0,-1192.8
931,485,19026.0,15174.0,-1754.7
932,486,66762.0,50633.0,257250.0
933,486,3868.3,26785.0,488.02
934,487,143510.0,85116.0,571270.0
935,486,3956.2,26759.0,566.69
936,487,6044.9,15277.0,-238.43
937,487,4156.9,24873.0,-1125.1
938,488,84226.0,59839.0,326440.0
939,693,16570.0,26553.0,-693.48
939,694,16559.0,26506.0,-657.35
939,695,16614.0,26549.0,-479.9
939,696,16603.0,26553.0,-435.07
939,697,16631.0,26589.0,-599.37
940,489,7339.4,25841.0,10403.0
941,491,-10302.0,-3325.4,-84582.0
942,489,3875.1,26607.0,110.28
942,490,3837.7,26630.0,450.29
943,490,2701.7,24017.0,608.38
944,491,4138.6,24826.0,-1277.0
945,493,8784.5,19118.0,-1369.9
945,494,8802.1,19083.0,-1369.5
945,495,8828.6,19079.0,-1505.4
945,496,8881.5,19111.0,-1418.6
945,497,8793.9,19090.0,-1507.2
945,498,8869.5,19091.0,-1374.5
945,499,8841.3,19064.0,-1443.0
945,501,8816.3,19139.0,-1464.3
945,502,8996.7,19108.0,-1041.6
946,492,93706.0,56445.0,350930.0
947,492,18786.0,30364.0,56544.0
948,492,8600.0,28504.0,16945.0
949,493,3784.1,26840.0,-1285.6
950,698,16942.0,14356.0,708.07
951,493,19953.0,12385.0,-429.84
951,494,19955.0,12499.0,-489.07
952,494,5684.9,14523.0,-1003.1
953,494,2623.5,24037.0,641.38
953,496,2649.5,23974.0,599.57
954,494,4132.3,26960.0,-155.17
955,498,3822.9,26727.0,239.16
955,500,4169.7,25825.0,81.615
956,496,7203.3,23799.0,-884.41
957,497,3763.0,26819.0,-1370.1
957,499,3589.0,26900.0,-1146.2
958,500,915.55,18498.0,-927.89
959,957,3028.9,26944.0,444.9
