# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
195,1,0,7630.2,8047.6,417.4,0.0,0.0,inf,28533.0,44707.0,-548.5
196,1,0,984.0,1054.8,70.8,0.0,0.0,inf,22165.0,32948.0,-200.4
197,2,2,12516.1,12923.0,406.9,0.0,0.0,inf,17893.5,39748.5,-1211.3
198,1,0,1359.4,1430.4,71.0,0.0,0.0,inf,21913.0,32277.0,-949.4
199,1,0,13704.4,14005.0,300.6,0.0,0.0,inf,14653.0,39097.0,-1361.3
200,1,0,8844.8,9070.7,225.9,0.0,0.0,inf,19092.0,44784.0,304.3
201,1,0,1931.7,2004.5,72.8,0.0,0.0,inf,41626.0,47470.0,-764.7
202,1,0,11949.9,12368.0,418.1,0.0,0.0,inf,31503.0,44916.0,51945.0
203,5,4,2148.1,2610.1,462.0,0.0,0.0,inf,42784.4,39866.4,-902.4
204,4,4,1995.5,2063.8,68.4,0.0,0.0,inf,16285.8,30553.0,-236.9
205,4,4,5121.0,5612.1,491.1,0.0,0.0,inf,41016.0,41116.8,-326.1
206,1,0,13809.9,14651.0,841.1,0.0,0.0,inf,102480.0,74050.0,291920.0
207,1,0,4964.1,5184.2,220.1,0.0,0.0,inf,16070.0,32251.0,-1047.6
208,3,2,13877.1,14271.0,393.9,0.0,0.0,inf,27590.3,55527.0,-795.3
209,1,0,7710.4,8161.2,450.8,0.0,0.0,inf,33360.0,45378.0,8308.3
210,4,3,2161.1,2405.1,244.0,0.0,0.0,inf,22740.0,23877.0,-251.8
211,5,5,9213.1,9434.3,221.1,0.0,0.0,inf,16514.2,34849.0,-521.6
212,1,0,7879.7,8319.1,439.4,0.0,0.0,inf,95672.0,71183.0,262130.0
213,1,0,13039.2,13855.0,815.8,0.0,0.0,inf,101560.0,73525.0,286540.0
214,1,0,9470.6,9842.5,371.9,0.0,0.0,inf,29016.0,47199.0,243.5
215,1,0,15912.9,16250.0,337.1,0.0,0.0,inf,19019.0,45091.0,-946.7
216,1,0,600.7,707.5,106.9,0.0,0.0,inf,29767.0,16213.0,-423.1
217,1,0,16977.7,17695.0,717.3,0.0,0.0,inf,28853.0,44933.0,389.2
218,1,0,5737.0,5889.6,152.6,0.0,0.0,inf,46242.0,63505.0,-810.0
219,1,0,14025.7,14372.0,346.3,0.0,0.0,inf,44495.0,48540.0,-430.6
220,6,8,20858.9,21617.0,758.1,0.0,0.0,inf,40609.0,44566.3,-314.3
221,1,0,3008.4,3423.5,415.1,0.0,0.0,inf,44782.0,40480.0,3725.9
222,1,0,15184.1,15947.0,762.9,0.0,0.0,inf,30385.0,44177.0,-707.1
223,1,0,8271.7,8534.2,262.5,0.0,0.0,inf,24452.0,47253.0,-2.5
224,1,0,6887.9,7704.0,816.1,0.0,0.0,inf,75711.0,55694.0,141630.0
225,1,0,5282.2,5427.4,145.2,0.0,0.0,inf,46213.0,63564.0,-1026.1
226,1,0,4277.1,4502.8,225.7,0.0,0.0,inf,18587.0,36526.0,-931.8
227,1,0,11037.6,11886.0,848.4,0.0,0.0,inf,41139.0,43863.0,7727.0
228,1,0,6006.0,6449.9,443.9,0.0,0.0,inf,41036.0,41093.0,-42.9
229,1,0,10390.3,11066.0,675.7,0.0,0.0,inf,30364.0,44279.0,-810.7
230,2,1,9325.0,9576.4,251.3,0.0,0.0,inf,24450.5,47159.5,-743.2
231,17,18,10148.0,10432.3,284.3,0.0,0.0,inf,27590.0,55522.3,-651.1
232,1,0,507.5,615.6,108.2,0.0,0.0,inf,29762.0,16245.0,-265.7
233,5,4,3108.5,3209.8,101.3,0.0,0.0,inf,35804.8,13922.4,-232.8
234,1,0,13900.2,14165.0,264.8,0.0,0.0,inf,25327.0,44859.0,37656.0
235,3,2,2386.4,2794.1,407.6,0.0,0.0,inf,42876.3,39820.7,-1084.4
236,1,0,12247.3,12489.0,241.7,0.0,0.0,inf,14845.0,41004.0,-931.4
237,2,2,5176.8,5612.6,435.8,0.0,0.0,inf,41026.5,41093.0,-623.4
238,1,0,10471.1,10879.0,407.9,0.0,0.0,inf,24454.0,47311.0,-600.1
239,1,0,15147.1,15431.0,283.9,0.0,0.0,inf,30737.0,52950.0,-971.0
240,3,3,8124.8,8325.4,200.6,0.0,0.0,inf,16595.7,34625.0,-638.2
241,1,0,9519.8,10182.0,662.2,0.0,0.0,inf,223830.0,125780.0,792250.0
242,6,10,12145.4,12446.0,300.6,0.0,0.0,inf,44499.8,48471.0,-483.2
243,2,2,29275.8,29738.0,462.2,0.0,0.0,inf,33585.5,54425.0,-658.9
244,1,0,5496.7,5649.6,152.9,0.0,0.0,inf,12827.0,38821.0,-107.2
245,1,0,5604.2,6352.6,748.4,0.0,0.0,inf,39896.0,40997.0,574.5
246,3,2,2891.1,3275.8,384.8,0.0,0.0,inf,42869.0,39948.7,-315.1
247,1,0,5326.1,5467.4,141.3,0.0,0.0,inf,46303.0,63570.0,-941.6
248,1,0,10509.6,11225.0,715.4,0.0,0.0,inf,40889.0,41772.0,147.5
249,1,0,4810.8,4984.2,173.4,0.0,0.0,inf,52811.0,50423.0,-171.0
250,1,0,6733.4,7169.0,435.6,0.0,0.0,inf,32919.0,35376.0,-27749.0
251,39,38,1342.1,1457.4,115.3,0.0,0.0,inf,17080.5,16688.5,-310.5
252,1,0,1037.2,1240.8,203.6,0.0,0.0,inf,22645.0,23533.0,-245.4
253,1,0,9137.6,9547.7,410.1,0.0,0.0,inf,41128.0,41842.0,0.7
254,1,0,17737.6,18018.0,280.4,0.0,0.0,inf,31852.0,53008.0,-44.8
255,12,14,1735.1,1849.6,114.5,0.0,0.0,inf,35801.2,13934.9,-262.6
256,2,1,2770.9,2853.1,82.2,0.0,0.0,inf,56014.5,15677.0,-182.9
257,1,0,5035.5,5391.4,355.9,0.0,0.0,inf,30503.0,44482.0,-1414.1
258,1,0,11045.1,11265.0,219.8,0.0,0.0,inf,14696.0,40726.0,-559.5
259,1,0,1954.0,2040.5,86.5,0.0,0.0,inf,8812.8,16601.0,-481.7
260,3,2,9289.4,9875.1,585.7,0.0,0.0,inf,30472.3,44252.0,-811.7
261,1,0,7058.0,7451.1,393.1,0.0,0.0,inf,40992.0,41678.0,247.8
262,1,0,788.0,846.6,58.6,0.0,0.0,inf,35811.0,20468.0,-177.2
263,5,5,1322.6,1379.4,56.7,0.0,0.0,inf,8872.2,40251.8,-934.1
264,9,11,1481.8,1538.9,57.2,0.0,0.0,inf,8931.9,40547.3,-675.7
265,3,3,863.3,917.8,54.5,0.0,0.0,inf,544.7,33366.7,-236.2
266,1,0,891.2,961.4,70.1,0.0,0.0,inf,43579.0,39432.0,19414.0
267,1,0,1470.5,1536.6,66.1,0.0,0.0,inf,43229.0,38623.0,211.1
268,1,0,922.1,991.5,69.4,0.0,0.0,inf,37714.0,35100.0,368.8
269,1,0,1131.8,1189.5,57.7,0.0,0.0,inf,9244.2,41094.0,-484.4
270,4,4,1603.6,1660.7,57.1,0.0,0.0,inf,8927.2,40461.8,-694.4
271,1,0,1377.1,1435.1,58.0,0.0,0.0,inf,11129.0,42402.0,-927.0
272,1,0,975.2,1036.9,61.7,0.0,0.0,inf,12284.0,36150.0,-621.2
273,1,0,644.3,712.4,68.1,0.0,0.0,inf,37697.0,35100.0,326.6
274,1,0,1295.6,1354.5,58.9,0.0,0.0,inf,21766.0,50322.0,251.3
275,1,0,1378.2,1445.2,67.0,0.0,0.0,inf,9038.5,-6289.6,-149430.0
276,4,3,1734.6,1790.9,56.3,0.0,0.0,inf,8906.0,40476.8,-650.3
277,1,0,1396.8,1455.6,58.8,0.0,0.0,inf,14601.0,43896.0,-1292.8
278,1,0,1199.2,1256.8,57.6,0.0,0.0,inf,21315.0,50956.0,725.0
279,1,0,769.4,839.8,70.5,0.0,0.0,inf,43511.0,37679.0,21813.0
280,9,8,2192.3,2249.0,56.7,0.0,0.0,inf,8858.7,40298.7,-820.3
281,1,0,1620.4,1688.0,67.6,0.0,0.0,inf,38790.0,35881.0,-40.4
282,1,0,1708.0,1763.9,55.9,0.0,0.0,inf,9094.1,41098.0,-235.2
283,19,22,2179.5,2236.2,56.7,0.0,0.0,inf,8852.7,40340.3,-837.6
284,1,0,1827.4,2188.2,360.8,0.0,0.0,inf,42930.0,39920.0,-900.8
285,2,2,1241.2,1294.9,53.7,0.0,0.0,inf,2844.1,40648.5,-941.0
286,1,0,2038.8,2095.3,56.5,0.0,0.0,inf,9071.3,40925.0,-199.2
287,1,0,585.8,653.7,67.9,0.0,0.0,inf,37578.0,35165.0,232.4
288,1,0,906.2,963.0,56.8,0.0,0.0,inf,1008.5,35527.0,-826.6
289,3,2,2286.0,2331.8,45.8,0.0,0.0,inf,59792.7,41121.3,-384.8
290,1,0,2239.9,2296.3,56.4,0.0,0.0,inf,9097.0,41014.0,-278.8
291,3,3,1148.9,1214.9,66.0,0.0,0.0,inf,19661.3,32142.7,-829.9
292,1,0,1336.5,1391.9,55.4,0.0,0.0,inf,9149.3,41104.0,-438.2
293,1,0,1530.4,1599.1,68.7,0.0,0.0,inf,6797.5,-7939.9,-164010.0
294,1,0,1538.7,1589.7,51.0,0.0,0.0,inf,18640.0,7001.3,-372.9
295,1,0,1982.7,2032.8,50.1,0.0,0.0,inf,18442.0,6274.2,-306.6
296,1,0,467.5,540.9,73.3,0.0,0.0,inf,37763.0,35038.0,376.8
297,1,0,1508.7,1578.9,70.2,0.0,0.0,inf,29594.0,23281.0,-43248.0
298,1,0,10695.7,11102.0,406.3,0.0,0.0,inf,38496.0,45253.0,523.9
299,6,6,1737.7,1793.6,55.9,0.0,0.0,inf,8846.2,40325.5,-818.6
300,1,0,360.7,431.9,71.2,0.0,0.0,inf,191390.0,99823.0,627170.0
301,1,0,1362.4,1418.7,56.3,0.0,0.0,inf,45499.0,49394.0,20.0
302,2,2,1623.0,1679.4,56.4,0.0,0.0,inf,9071.8,40942.0,-309.7
