#track,frame,x,y,z
395,416,125870.0,75185.0,392270.0
396,416,28272.0,31301.0,636.26
397,427,28751.0,31309.0,-189.75
398,423,38137.0,43742.0,-1125.7
398,424,38267.0,43741.0,-1328.9
398,425,38370.0,43836.0,-942.3
398,427,38578.0,44137.0,-658.9
398,429,38263.0,43779.0,-937.51
398,430,38119.0,43752.0,-1084.6
398,431,38213.0,43814.0,-1008.9
399,428,28855.0,30479.0,578.82
399,429,28760.0,30580.0,465.17
399,430,28569.0,30509.0,105.66
399,432,28703.0,30522.0,2.1677
399,434,28577.0,31013.0,343.95
399,435,28796.0,30614.0,297.69
399,436,28870.0,30653.0,384.26
399,437,28622.0,30768.0,12.236
400,434,293450.0,151370.0,1088400.0
401,439,38633.0,36291.0,-1025.3
401,440,38597.0,36226.0,-786.83
402,449,25914.0,41787.0,-228.34
403,450,25302.0,41385.0,547.65
404,455,27000.0,28011.0,205.44
404,456,27107.0,27959.0,367.04
404,457,27088.0,28006.0,287.61
404,458,27024.0,27968.0,157.14
404,459,27079.0,28007.0,235.16
404,460,27046.0,28050.0,337.97
404,461,27009.0,28049.0,258.81
404,462,26963.0,28103.0,390.74
404,463,26928.0,28010.0,364.26
404,464,26997.0,28072.0,498.16
405,459,29715.0,38487.0,-1320.3
406,467,6895.2,33816.0,630.6
407,468,21408.0,41659.0,239.87
408,469,18118.0,37442.0,103.81
409,472,20081.0,36996.0,242.11
410,473,21455.0,41359.0,-220.95
411,476,25632.0,29254.0,244.29
412,476,20047.0,37073.0,224.89
413,476,18141.0,36979.0,84.4
414,478,21504.0,41307.0,595.39
414,480,21597.0,41123.0,458.17
415,479,21392.0,41335.0,-245.8
416,483,35648.0,30363.0,-986.18
416,484,35666.0,30383.0,-721.28
416,485,35581.0,30502.0,-735.76
416,486,35574.0,30356.0,-916.99
416,487,35454.0,30534.0,-591.83
416,488,35634.0,30549.0,-484.43
416,489,35467.0,30407.0,-946.47
416,491,35560.0,30379.0,-967.87
417,484,21645.0,41286.0,585.66
418,487,36139.0,41050.0,11269.0
419,493,27161.0,35980.0,282.74
419,495,27206.0,36009.0,239.26
420,494,41586.0,41265.0,47531.0
421,498,26394.0,46563.0,-40.285
422,500,19252.0,34876.0,-283.14
423,503,19225.0,35106.0,23.342
424,506,28678.0,34279.0,675.15
425,507,23485.0,27510.0,-24417.0
426,509,30512.0,37350.0,-1131.5
426,510,30569.0,37417.0,-1128.2
427,514,22782.0,36418.0,109.27
428,515,19959.0,35287.0,482.95
429,517,24278.0,31081.0,-49.311
429,518,24311.0,31214.0,-372.07
429,519,24337.0,31453.0,-474.76
429,520,24351.0,31148.0,-59.024
429,521,24274.0,31468.0,-78.411
430,517,35584.0,30366.0,-1020.7
430,518,35725.0,30410.0,-999.62
430,520,35552.0,30529.0,-809.77
430,521,35530.0,30508.0,-1072.7
430,522,35638.0,30442.0,-680.05
430,523,35586.0,30419.0,-1043.7
430,524,35639.0,30541.0,-600.47
430,525,35466.0,30458.0,-1016.1
430,527,35493.0,30538.0,-809.7
431,518,31323.0,44994.0,457.88
432,520,21301.0,39843.0,-39.679
433,520,152950.0,93827.0,528680.0
434,523,22778.0,39539.0,202.71
435,523,38906.0,38227.0,496.25
436,525,24266.0,31141.0,-27.799
436,526,24372.0,31201.0,92.247
436,527,24316.0,31144.0,-33.856
436,528,24302.0,31223.0,-200.4
436,529,24309.0,31460.0,-201.67
436,530,24418.0,31770.0,-39.539
436,531,24360.0,31449.0,-35.374
436,532,24461.0,31338.0,-323.59
436,533,24330.0,31292.0,-35.849
437,529,30855.0,39373.0,292.45
438,540,37569.0,37936.0,811.31
439,544,2922.7,15636.0,-928.52
439,546,2839.4,15519.0,-949.35
440,547,20261.0,41520.0,93.193
440,548,20309.0,41418.0,277.15
440,549,20196.0,41443.0,96.548
440,550,20228.0,41570.0,212.52
440,551,20211.0,41542.0,202.2
440,552,20375.0,41331.0,496.3
440,553,20241.0,41451.0,257.37
440,554,20245.0,41378.0,196.86
440,555,20361.0,41312.0,243.45
440,556,20205.0,41426.0,254.14
440,557,20317.0,41257.0,353.1
440,558,20276.0,41541.0,188.55
441,548,32840.0,46038.0,-398.55
441,550,33029.0,46410.0,70.288
441,551,32863.0,45945.0,-465.17
442,550,23270.0,47359.0,153.96
443,551,26286.0,46534.0,-486.44
444,552,46250.0,64249.0,377.5
445,553,22582.0,35402.0,149.25
445,554,22626.0,35295.0,371.54
446,554,72122.0,48721.0,151840.0
447,556,51073.0,39961.0,66099.0
448,556,32783.0,46342.0,-8.0502
448,557,32836.0,46305.0,-201.74
448,558,32721.0,46073.0,-427.0
448,559,32924.0,46595.0,-10.357
448,561,32976.0,46607.0,-8.4648
448,563,33041.0,46155.0,103.01
448,564,32890.0,45790.0,-490.97
448,565,32938.0,45999.0,-372.78
448,566,32867.0,46020.0,-649.85
448,568,32870.0,45809.0,-719.7
449,560,31182.0,29874.0,-948.23
449,561,31255.0,29805.0,-1287.1
449,562,31255.0,29909.0,-941.02
449,563,31280.0,29857.0,-948.02
449,564,31278.0,29884.0,-1066.7
449,565,31275.0,29990.0,-810.28
450,557,38328.0,38877.0,-600.51
451,560,32745.0,45978.0,-555.63
452,563,34550.0,41357.0,640.51
452,565,34527.0,41583.0,330.08
452,566,34573.0,41561.0,496.4
452,567,34822.0,41492.0,799.13
452,568,34470.0,41443.0,107.82
453,569,32868.0,46431.0,114.96
453,570,32923.0,45994.0,-56.979
453,571,33001.0,46260.0,-34.991
453,572,32892.0,46009.0,-603.16
453,573,32874.0,45873.0,-336.75
453,575,32892.0,45969.0,-744.51
453,576,33055.0,45962.0,-363.74
453,577,33074.0,46087.0,-341.27
453,578,33105.0,46183.0,-12.852
453,579,32989.0,46159.0,-427.6
453,580,33027.0,46138.0,-418.0
453,581,32989.0,46045.0,-471.21
453,582,33086.0,46275.0,-40.72
453,583,33129.0,46444.0,-238.13
453,584,33094.0,46000.0,-203.09
453,585,33162.0,46481.0,-200.33
454,570,30022.0,45577.0,-949.36
455,572,36557.0,40453.0,-0.84322
455,573,36551.0,40543.0,-25.956
455,574,36608.0,40771.0,-1.5751
455,575,36595.0,40477.0,-13.038
455,576,36573.0,40618.0,81.189
455,577,36659.0,40645.0,95.021
456,584,20536.0,35974.0,-42.035
456,585,20754.0,35733.0,-16.531
456,586,20733.0,35899.0,-35.184
457,585,32429.0,41194.0,239.7
457,587,32499.0,41068.0,249.08
457,588,32503.0,41035.0,249.9
457,589,32514.0,41021.0,248.8
457,590,32336.0,41590.0,177.7
457,591,32460.0,41109.0,262.26
457,592,32415.0,41088.0,305.98
457,593,32424.0,40928.0,236.8
457,594,32479.0,41014.0,236.72
457,595,32390.0,41212.0,367.23
457,596,32553.0,41016.0,296.71
458,587,29854.0,27521.0,392.76
458,588,29879.0,27605.0,340.73
458,589,29831.0,27596.0,237.22
459,587,20606.0,35450.0,-812.16
460,588,46904.0,64666.0,-830.62
461,596,30364.0,44508.0,569.49
461,597,30111.0,44573.0,255.17
461,599,30202.0,44444.0,239.38
461,600,30197.0,44442.0,327.37
462,601,26136.0,39674.0,-1106.2
462,602,26071.0,39561.0,-1120.4
462,603,26031.0,39582.0,-1088.2
462,604,26141.0,39600.0,-1041.0
463,603,309670.0,163600.0,1151800.0
464,604,30086.0,44322.0,11.345
464,605,30185.0,44528.0,359.18
464,606,30163.0,44478.0,-38.303
465,606,41834.0,39251.0,200.43
466,615,37589.0,36456.0,276.15
467,616,38365.0,36753.0,-400.09
468,620,38897.0,38056.0,-717.5
469,149,30453.0,41373.0,175.46
470,146,23765.0,42679.0,313.37
471,149,20203.0,34637.0,-200.9
472,149,27114.0,42155.0,446.43
472,150,27089.0,42070.0,251.31
472,151,27232.0,41970.0,355.8
473,150,19950.0,33835.0,-723.79
474,150,38671.0,37830.0,-1370.7
475,150,25279.0,42524.0,373.13
476,150,24036.0,41845.0,-413.13
477,151,23826.0,42299.0,356.88
477,152,23565.0,42612.0,483.37
477,153,23644.0,42599.0,480.4
478,154,28899.0,41306.0,-1128.1
479,154,24531.0,40343.0,478.51
479,156,24471.0,40476.0,101.58
479,157,24454.0,40637.0,29.854
479,159,24417.0,40434.0,-37.612
479,161,24586.0,40039.0,229.61
479,162,24598.0,39975.0,233.9
479,163,24550.0,39973.0,243.97
479,165,24527.0,40363.0,259.99
479,166,24520.0,40334.0,198.25
479,167,24535.0,40585.0,239.09
479,168,24624.0,40338.0,360.5
479,170,24550.0,40444.0,233.65
479,171,24538.0,40424.0,-163.3
479,173,24586.0,40354.0,330.42
480,158,38588.0,37690.0,-1509.9
481,158,28922.0,41387.0,-1256.7
482,159,28988.0,41988.0,88.666
483,160,24754.0,39074.0,15.519
484,163,33511.0,42078.0,332.99
484,165,33302.0,42095.0,-35.125
485,162,31325.0,47512.0,-37.273
485,163,31226.0,47328.0,-375.07
485,164,31261.0,47273.0,-370.14
485,165,31185.0,47156.0,-593.22
485,166,31220.0,47207.0,-131.45
485,167,31356.0,47384.0,-199.52
485,169,31276.0,47104.0,-50.286
486,165,30548.0,41294.0,554.83
486,167,30395.0,41403.0,514.88
487,166,38682.0,37703.0,-1435.5
488,168,33393.0,41934.0,359.06
488,170,33198.0,41907.0,-89.997
488,172,33414.0,42089.0,475.6
488,173,33477.0,42000.0,472.82
489,166,27145.0,42089.0,329.39
490,170,39228.0,37819.0,-93.735
491,170,31249.0,47172.0,-934.5
491,171,31224.0,47103.0,-601.12
491,172,31289.0,47394.0,-198.56
491,173,31245.0,47221.0,-454.91
491,174,31373.0,47537.0,5.4831
491,175,31254.0,47520.0,24.377
492,172,11413.0,44401.0,-781.1
493,171,30524.0,41252.0,575.4
494,172,19524.0,43937.0,-246.43
494,173,19521.0,44078.0,-238.49
494,175,19364.0,43748.0,-452.91
494,176,19231.0,43547.0,-822.8
494,177,19193.0,43650.0,-949.35
494,179,19270.0,43734.0,-697.77
494,180,19364.0,43760.0,-758.31
495,172,38695.0,37663.0,-1124.5
496,176,30468.0,41064.0,793.62
496,178,30132.0,40873.0,10.731
497,176,44941.0,14687.0,932.27
498,176,24658.0,40410.0,485.52
498,178,24663.0,40430.0,246.4
498,179,24581.0,40333.0,241.67
498,180,24504.0,40268.0,-17.279
498,181,24544.0,40649.0,122.75
499,177,38778.0,37696.0,-1370.4
500,177,92492.0,68686.0,275810.0
501,177,35049.0,36218.0,-921.9
501,178,34942.0,36498.0,-481.21
501,179,34804.0,36043.0,-700.1
501,181,35042.0,35998.0,-684.48
502,178,11421.0,44280.0,-586.96
503,178,33429.0,41947.0,639.83
503,179,33276.0,41981.0,-61.16
503,180,33504.0,42036.0,578.21
503,182,33317.0,42048.0,98.179
504,178,30050.0,40108.0,-705.92
505,186,31839.0,30180.0,346.49
505,187,31747.0,30199.0,248.89
505,188,31689.0,30178.0,87.217
505,189,31811.0,30172.0,138.46
505,190,31901.0,30239.0,337.01
506,186,29762.0,29603.0,-939.81
506,188,29689.0,29766.0,-161.8
507,189,37373.0,36438.0,9.9979
507,190,37383.0,36414.0,233.81
507,191,37340.0,36293.0,-3.3735
507,192,37585.0,36462.0,363.1
508,190,27818.0,39426.0,78.277
508,191,27986.0,39378.0,271.63
508,192,27886.0,39389.0,10.164
509,191,29340.0,39076.0,-145.17
510,191,33410.0,41931.0,-1109.4
510,192,33543.0,41943.0,-1052.0
510,193,33557.0,41904.0,-1045.8
510,194,33621.0,41909.0,-858.55
510,195,33620.0,41992.0,-1120.5
510,196,33555.0,41992.0,-1039.4
510,198,33505.0,42010.0,-1085.3
510,199,33607.0,42082.0,-942.59
510,200,33601.0,42036.0,-974.14
510,201,33496.0,41843.0,-1085.9
511,201,31800.0,30148.0,394.76
511,202,31783.0,30132.0,273.25
511,204,31778.0,30121.0,363.41
511,205,31743.0,30054.0,104.9
511,206,31768.0,30144.0,153.5
511,207,31731.0,30173.0,19.002
511,208,31812.0,30154.0,237.03
511,209,31748.0,30226.0,47.773
511,210,31826.0,30298.0,-40.574
511,211,31863.0,30147.0,233.39
512,192,23831.0,42565.0,245.44
512,194,23613.0,42731.0,403.87
513,197,38374.0,41827.0,104.64
514,201,21543.0,42070.0,-9.3223
515,201,23682.0,42661.0,-1408.8
516,202,25460.0,39856.0,-61.334
517,208,53252.0,50220.0,100580.0
518,203,29946.0,38852.0,-1208.9
519,207,28146.0,40173.0,-541.12
519,209,27788.0,40125.0,-1512.3
520,210,40993.0,45168.0,50909.0
521,210,35582.0,40731.0,-1291.7
522,213,27649.0,40183.0,-1339.4
523,212,20455.0,40754.0,-1366.2
523,213,20392.0,40870.0,-1370.3
524,214,32631.0,40933.0,-41.059
525,215,28286.0,28980.0,479.33
526,215,18882.0,38145.0,-1080.8
526,216,18982.0,38173.0,-653.9
526,217,18975.0,38026.0,-862.07
527,218,35557.0,40878.0,-1281.6
527,219,35508.0,40843.0,-1109.3
527,220,35429.0,40961.0,-1098.4
527,221,35464.0,40933.0,-1102.9
528,216,27754.0,40179.0,-1458.7
529,218,35864.0,42840.0,368.14
530,218,29519.0,29535.0,99.713
531,221,20155.0,42202.0,112.55
531,222,20254.0,42335.0,235.11
531,223,20247.0,42433.0,200.82
531,224,20303.0,42284.0,187.92
532,218,31899.0,41530.0,14247.0
533,222,27675.0,40089.0,-1482.2
534,224,29593.0,29560.0,-198.37
535,224,22128.0,40946.0,655.37
536,225,18530.0,36934.0,-14486.0
537,228,28001.0,40185.0,-925.83
538,229,28232.0,34710.0,-925.9
539,232,27967.0,40154.0,-843.92
540,236,32904.0,43246.0,-366.89
541,237,28344.0,34752.0,-196.68
541,238,28355.0,35069.0,28.67
542,239,37070.0,43158.0,-1128.0
543,241,37742.0,40532.0,482.62
543,242,37519.0,40668.0,576.82
544,241,30551.0,37801.0,-1125.4
544,242,30443.0,37914.0,-1288.9
545,244,20218.0,45224.0,327.22
546,246,22377.0,39502.0,885.77
547,247,20224.0,44971.0,178.11
547,248,20337.0,44983.0,575.0
547,250,20199.0,44972.0,49.918
547,251,20257.0,44840.0,336.03
547,252,20163.0,45024.0,436.13
548,248,21858.0,43130.0,-13652.0
549,250,24441.0,47508.0,-1368.5
550,250,37595.0,40764.0,657.99
551,255,20028.0,44795.0,2.6477
551,256,20244.0,44908.0,498.29
551,257,20123.0,44921.0,260.56
552,256,37294.0,40625.0,-4.066
553,31,31455.0,31173.0,338.07
554,36,35534.0,36762.0,-43.249
555,32,13613.0,60315.0,267.41
556,36,28157.0,24217.0,-25042.0
557,32,1618.0,-3611.2,-174850.0
558,37,34741.0,37151.0,9.3861
559,32,20460.0,38686.0,798.49
560,37,30891.0,30146.0,541.85
561,32,25702.0,41273.0,-1125.3
561,33,25600.0,41320.0,-602.73
562,37,22365.0,46205.0,659.1
563,33,86277.0,53142.0,223740.0
564,37,31739.0,40271.0,345.36
564,38,31919.0,40249.0,246.63
564,39,31928.0,40162.0,138.5
565,33,35406.0,37132.0,932.68
566,38,27967.0,29635.0,-1109.7
567,33,22458.0,42971.0,-546.83
567,35,22555.0,42221.0,167.96
568,38,37595.0,37140.0,-1370.2
569,34,31473.0,30749.0,-1410.3
570,38,31062.0,30311.0,-372.84
571,34,-6317.2,3628.9,-139910.0
572,38,22470.0,41670.0,-235.55
573,35,19258.0,38027.0,452.98
573,36,19000.0,38084.0,163.42
573,37,18892.0,37735.0,176.78
574,38,34009.0,32927.0,132.05
575,35,39025.0,42687.0,326.5
576,39,119540.0,69656.0,371560.0
577,35,19787.0,42396.0,219.58
578,40,22147.0,36968.0,-946.79
578,41,22285.0,37048.0,-224.97
579,35,37362.0,35720.0,53.175
580,40,149870.0,82551.0,497430.0
581,35,34057.0,32765.0,576.88
582,40,34906.0,37327.0,859.04
583,41,27978.0,29783.0,239.47
584,41,27939.0,31848.0,-1390.2
584,42,27965.0,31767.0,-943.69
584,44,27822.0,31499.0,-375.32
584,46,27774.0,31223.0,132.18
584,47,27967.0,31672.0,-482.39
584,49,27871.0,31599.0,238.06
584,50,28058.0,31520.0,-201.32
585,41,22436.0,45692.0,-937.99
586,41,20501.0,43547.0,-920.94
587,41,33693.0,35978.0,-3826.6
588,42,29828.0,30896.0,-154.29
589,42,34195.0,33689.0,-434.07
590,42,31754.0,40301.0,213.3
590,43,31812.0,40190.0,160.17
590,44,31908.0,40226.0,103.94
591,42,25528.0,41451.0,-946.31
592,42,2053.3,-11222.0,-172780.0
593,43,21755.0,35509.0,227.0
593,44,21687.0,35943.0,4.1221
593,45,21724.0,35475.0,141.86
593,46,21518.0,35389.0,-218.77
593,47,21788.0,35596.0,235.06
593,48,21674.0,35759.0,143.29
593,49,21633.0,35562.0,243.63
594,43,-9619.9,-20218.0,-185450.0
595,43,34730.0,37384.0,834.24
596,44,37272.0,35206.0,-293.17
597,44,32878.0,34868.0,-8136.7
598,44,22374.0,42125.0,-34.33
598,45,22649.0,42127.0,595.35
598,47,22732.0,42072.0,326.62
599,46,35861.0,33661.0,196.84
600,46,34042.0,32797.0,124.15
600,47,34137.0,32944.0,455.86
600,48,34003.0,32809.0,811.63
600,49,34294.0,33084.0,581.83
601,47,33459.0,37088.0,593.03
602,47,31802.0,40298.0,211.94
602,49,31757.0,40174.0,10.132
602,51,31844.0,40269.0,18.081
602,52,31810.0,40185.0,-10.028
602,53,31829.0,40099.0,101.82
603,48,30198.0,30760.0,-479.91
604,48,24859.0,43392.0,-10.002
605,49,27751.0,28837.0,-199.51
606,50,29988.0,29636.0,-227.09
607,50,24632.0,47690.0,-30.009
608,50,32181.0,33978.0,-11493.0
609,893,52017.0,43069.0,-449.73
610,896,24627.0,6476.8,-100630.0
611,897,45689.0,35161.0,-239.07
612,899,36025.0,39236.0,-861.31
612,900,36108.0,39169.0,-747.82
613,900,96694.0,61582.0,178150.0
614,908,33241.0,45691.0,-1150.7
615,911,29028.0,44956.0,-941.07
616,914,27791.0,42711.0,-1109.5
617,924,31981.0,35432.0,-1116.6
618,928,29236.0,44845.0,11.461
618,929,29247.0,45202.0,560.91
619,930,23017.0,46768.0,382.41
619,931,23233.0,46634.0,670.19
619,933,23202.0,46644.0,672.38
620,932,50653.0,55279.0,22144.0
621,934,22829.0,46245.0,-548.24
622,935,29356.0,44938.0,263.29
623,937,25348.0,42602.0,167.28
623,938,25409.0,42784.0,236.1
623,940,25422.0,42656.0,231.25
623,942,25352.0,42627.0,113.8
623,943,25339.0,42631.0,-172.9
623,944,25433.0,42776.0,257.79
623,945,25481.0,42662.0,76.685
624,937,23086.0,46654.0,570.47
625,938,-6442.2,6533.1,-143700.0
626,939,33163.0,45695.0,-1022.4
627,964,20747.0,36138.0,-1329.6
628,966,26429.0,36654.0,-255.08
629,969,324.23,4872.8,-129300.0
630,971,26335.0,36616.0,-322.71
631,980,26193.0,46450.0,-612.14
631,982,26328.0,46668.0,41.791
632,985,28755.0,29422.0,680.11
633,985,26624.0,46375.0,673.02
634,986,23402.0,42283.0,-200.26
635,986,18957.0,40286.0,-668.94
636,990,22225.0,38811.0,673.24
637,992,28709.0,29555.0,575.85
638,995,22165.0,38599.0,-4.3885
639,996,26142.0,46530.0,-42.983
639,998,26356.0,46314.0,371.45
639,999,26163.0,46561.0,278.75
