# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
77,1,0,1383.6,1535.5,151.9,0.0,0.0,inf,36666.0,34244.0,-3776.5
78,1,0,1767.5,1915.1,147.6,0.0,0.0,inf,12494.0,47437.0,488.8
79,1,0,1781.6,1948.9,167.3,0.0,0.0,inf,42023.0,34383.0,-1370.9
80,3,3,3027.7,3160.2,132.5,0.0,0.0,inf,11151.3,56476.3,-719.5
81,1,0,2887.7,3046.9,159.2,0.0,0.0,inf,14779.0,40361.0,-1286.8
82,1,0,3603.7,3734.3,130.6,0.0,0.0,inf,102620.0,87201.0,228840.0
83,1,0,3928.8,4083.0,154.2,0.0,0.0,inf,12764.0,31777.0,-1109.9
84,1,0,2156.8,2285.6,128.8,0.0,0.0,inf,3345.4,36166.0,-1488.0
85,1,0,3422.7,3582.7,160.0,0.0,0.0,inf,11737.0,30431.0,-3909.6
86,1,0,3567.8,3728.0,160.2,0.0,0.0,inf,17195.0,43285.0,9.9
87,1,0,4682.3,4838.2,155.9,0.0,0.0,inf,14547.0,29893.0,-48.8
88,1,0,4943.9,5065.4,121.5,0.0,0.0,inf,53583.0,66819.0,14810.0
89,1,0,5702.9,5842.9,140.0,0.0,0.0,inf,41770.0,42361.0,238.3
90,3,2,5561.4,5685.7,124.3,0.0,0.0,inf,16103.3,59935.3,-9.3
91,1,0,6063.4,6189.8,126.4,0.0,0.0,inf,11514.0,31507.0,37.0
92,1,0,1337.3,1441.7,104.4,0.0,0.0,inf,-15767.0,3773.1,-123200.0
93,1,0,1572.8,1664.7,91.9,0.0,0.0,inf,2524.5,34314.0,-44.6
94,1,0,3412.1,3490.4,78.3,0.0,0.0,inf,45390.0,65034.0,811.6
95,3,2,4078.4,4204.1,125.7,0.0,0.0,inf,8968.7,28899.0,142.7
96,1,0,674.6,760.5,85.8,0.0,0.0,inf,32440.0,2639.1,-388.8
97,1,0,2087.2,2184.8,97.6,0.0,0.0,inf,49081.0,38488.0,-815.7
98,1,0,2704.4,2833.4,129.0,0.0,0.0,inf,270070.0,137350.0,1074400.0
99,4,3,4266.7,4403.5,136.8,0.0,0.0,inf,11493.8,25943.8,397.0
100,1,0,8210.8,8343.6,132.8,0.0,0.0,inf,14173.0,29811.0,-1370.0
101,1,0,2491.8,2605.8,114.0,0.0,0.0,inf,7550.7,26944.0,-1443.9
102,1,0,3025.3,3119.8,94.5,0.0,0.0,inf,13435.0,46380.0,-1011.0
103,1,0,5233.2,5356.5,123.3,0.0,0.0,inf,9001.1,28996.0,-371.3
104,1,0,4974.8,5114.4,139.7,0.0,0.0,inf,12769.0,25945.0,-0.8
105,1,0,5196.5,5320.9,124.3,0.0,0.0,inf,-13769.0,-2745.9,-113290.0
106,1,0,7442.4,7566.2,123.8,0.0,0.0,inf,15884.0,31735.0,-377.2
107,1,0,2529.3,2621.4,92.1,0.0,0.0,inf,45138.0,57304.0,-2.1
108,1,0,1218.0,1309.5,91.5,0.0,0.0,inf,241520.0,138400.0,796980.0
109,1,0,2778.6,2875.7,97.1,0.0,0.0,inf,46272.0,43860.0,542.9
110,1,0,2833.3,2958.4,125.1,0.0,0.0,inf,-10985.0,-381.5,-96279.0
111,1,0,3162.2,3270.1,107.9,0.0,0.0,inf,7718.4,33920.0,486.0
112,1,0,3421.8,3531.1,109.3,0.0,0.0,inf,7399.3,31933.0,-257.9
113,1,0,4131.4,4221.5,90.1,0.0,0.0,inf,126810.0,91640.0,327700.0
114,1,0,1212.2,1326.8,114.6,0.0,0.0,inf,18331.0,29975.0,291.5
115,1,0,2145.8,2225.1,79.3,0.0,0.0,inf,44019.0,64535.0,-33.8
116,1,0,2319.5,2423.7,104.2,0.0,0.0,inf,46797.0,37867.0,225.4
117,1,0,2427.8,2540.4,112.6,0.0,0.0,inf,7158.5,27119.0,-755.5
118,1,0,4012.2,4134.2,122.0,0.0,0.0,inf,11502.0,31101.0,233.0
119,7,8,4017.1,4125.7,108.6,0.0,0.0,inf,7912.9,32740.1,-712.0
120,1,0,4878.9,5009.1,130.2,0.0,0.0,inf,12213.0,23528.0,-8533.1
121,1,0,2861.1,2939.2,78.1,0.0,0.0,inf,44117.0,67346.0,643.8
122,1,0,3682.6,3776.7,94.1,0.0,0.0,inf,44895.0,57220.0,624.2
123,1,0,3745.4,3859.7,114.3,0.0,0.0,inf,10401.0,33686.0,-1373.9
124,1,0,5298.2,5424.0,125.8,0.0,0.0,inf,10534.0,28483.0,602.5
125,1,0,1717.2,1822.5,105.3,0.0,0.0,inf,46986.0,37531.0,-1079.5
126,1,0,2338.3,2438.9,100.6,0.0,0.0,inf,113180.0,69734.0,274630.0
127,1,0,2687.9,2765.1,77.2,0.0,0.0,inf,44081.0,68220.0,241.2
128,4,3,2593.8,2688.3,94.5,0.0,0.0,inf,3373.6,32964.5,-608.1
129,3,3,6057.3,6178.4,121.1,0.0,0.0,inf,9895.4,29208.7,763.2
130,3,2,6167.4,6298.6,131.2,0.0,0.0,inf,14100.7,26101.7,-51.5
131,1,0,285.4,388.3,102.9,0.0,0.0,inf,20140.0,17083.0,-363.8
132,5,6,3068.7,3176.5,107.8,0.0,0.0,inf,46808.8,37863.4,259.6
133,4,4,2439.8,2539.2,99.4,0.0,0.0,inf,46023.5,44085.8,632.1
134,1,0,1515.4,1631.0,115.6,0.0,0.0,inf,18424.0,30064.0,125.7
135,8,7,2209.8,2292.3,82.4,0.0,0.0,inf,50869.8,14277.0,-282.9
136,1,0,3636.0,3750.7,114.7,0.0,0.0,inf,10474.0,33756.0,-1286.4
137,1,0,4699.2,4820.2,121.0,0.0,0.0,inf,119220.0,74553.0,446380.0
138,2,1,5028.5,5162.0,133.6,0.0,0.0,inf,11776.0,27063.5,-127.5
139,1,0,1477.2,1581.0,103.8,0.0,0.0,inf,118460.0,61701.0,267920.0
140,1,0,2318.4,2420.3,101.9,0.0,0.0,inf,49481.0,40749.0,-412.8
141,1,0,3017.3,3096.9,79.6,0.0,0.0,inf,44777.0,64252.0,-653.8
142,1,0,4777.2,4893.8,116.7,0.0,0.0,inf,11851.0,34268.0,3596.7
143,2,1,4614.5,4725.9,111.4,0.0,0.0,inf,7999.6,33175.5,-199.2
144,3,2,2745.3,2850.2,104.8,0.0,0.0,inf,49249.3,40202.7,-1143.8
145,1,0,2703.4,2838.3,134.9,0.0,0.0,inf,12008.0,25131.0,627.7
146,1,0,2876.9,2978.4,101.5,0.0,0.0,inf,14075.0,43594.0,-1465.0
147,3,2,3180.9,3275.6,94.7,0.0,0.0,inf,54666.7,41110.7,-280.8
148,20,22,4456.9,4549.5,92.6,0.0,0.0,inf,46049.7,57739.8,-334.1
149,1,0,4695.9,4795.9,100.0,0.0,0.0,inf,28501.0,17768.0,-93855.0
150,1,0,6581.1,6706.4,125.3,0.0,0.0,inf,13026.0,31129.0,-162.4
151,1,0,7135.2,7257.5,122.3,0.0,0.0,inf,15587.0,31908.0,-1376.9
152,1,0,1298.0,1404.6,106.6,0.0,0.0,inf,68354.0,40786.0,62734.0
153,1,0,2746.1,2825.6,79.5,0.0,0.0,inf,39337.0,65524.0,-600.0
154,1,0,3186.9,3320.3,133.4,0.0,0.0,inf,224910.0,115570.0,865920.0
155,5,7,7424.0,7545.2,121.2,0.0,0.0,inf,12586.0,33406.0,118.2
156,1,0,6650.5,6771.9,121.4,0.0,0.0,inf,-8434.0,-1132.3,-118250.0
157,1,0,797.5,905.2,107.7,0.0,0.0,inf,53554.0,34865.0,3084.3
158,1,0,6133.6,6254.8,121.2,0.0,0.0,inf,29850.0,37438.0,55228.0
159,2,2,6674.5,6799.8,125.2,0.0,0.0,inf,9899.8,29177.0,643.7
160,2,1,3588.5,3669.9,81.4,0.0,0.0,inf,45588.0,64294.5,294.6
161,4,5,4087.0,4181.1,94.1,0.0,0.0,inf,46060.8,57141.0,253.9
162,2,2,5767.6,5896.0,128.4,0.0,0.0,inf,9910.3,28526.5,-190.4
163,1,0,6810.2,6930.7,120.5,0.0,0.0,inf,14996.0,31844.0,-1035.5
164,1,0,1174.2,1279.1,104.9,0.0,0.0,inf,61753.0,38126.0,36353.0
165,1,0,1407.3,1515.5,108.2,0.0,0.0,inf,55932.0,35872.0,12665.0
166,3,2,4627.0,4735.6,108.6,0.0,0.0,inf,47547.3,39962.7,-462.1
167,10,12,5026.1,5138.9,112.8,0.0,0.0,inf,7777.1,32833.6,-410.7
168,1,0,982.8,1092.7,110.0,0.0,0.0,inf,72046.0,42348.0,77843.0
169,1,0,1633.2,1772.9,139.8,0.0,0.0,inf,57467.0,43901.0,172270.0
170,1,0,2439.3,2551.2,111.8,0.0,0.0,inf,46829.0,37872.0,261.1
171,1,0,2509.6,2607.7,98.1,0.0,0.0,inf,55552.0,36390.0,788.1
172,1,0,3140.4,3241.5,101.1,0.0,0.0,inf,213620.0,114240.0,683390.0
173,1,0,5705.0,5830.2,125.2,0.0,0.0,inf,168210.0,95778.0,623150.0
174,3,2,6712.3,6842.3,130.0,0.0,0.0,inf,13710.0,31182.7,159.6
175,1,0,2638.0,2775.6,137.6,0.0,0.0,inf,38836.0,36469.0,580.4
176,1,0,3496.7,3638.8,142.2,0.0,0.0,inf,45329.0,44016.0,114670.0
177,12,12,1919.1,2027.8,108.6,0.0,0.0,inf,674.6,32334.8,-42.6
178,1,0,1440.7,1581.7,141.0,0.0,0.0,inf,43880.0,35166.0,-364.7
179,3,3,1953.0,2055.5,102.5,0.0,0.0,inf,40247.7,64898.0,-141.5
180,1,0,2286.5,2416.5,130.0,0.0,0.0,inf,46401.0,37199.0,357.6
181,3,2,2222.8,2353.1,130.3,0.0,0.0,inf,8355.9,35722.3,-1047.6
182,1,0,5552.1,5686.8,134.7,0.0,0.0,inf,40486.0,36977.0,-1360.7
183,1,0,1031.2,1134.0,102.8,0.0,0.0,inf,24824.0,4495.0,-672.6
184,1,0,1346.8,1453.9,107.1,0.0,0.0,inf,48150.0,17607.0,-1508.5
185,1,0,2404.1,2540.2,136.1,0.0,0.0,inf,16613.0,42474.0,440.5
186,2,1,2270.6,2408.4,137.8,0.0,0.0,inf,16313.5,29515.5,253.6
187,1,0,3778.2,3919.2,141.0,0.0,0.0,inf,23364.0,34853.0,22585.0
188,1,0,3827.1,3966.0,138.9,0.0,0.0,inf,16644.0,31985.0,872.8
189,1,0,4236.0,4340.6,104.6,0.0,0.0,inf,46644.0,64730.0,318.2
190,1,0,5657.4,5794.5,137.1,0.0,0.0,inf,52579.0,41601.0,46534.0
191,1,0,1946.3,2084.5,138.2,0.0,0.0,inf,45432.0,33471.0,-988.9
192,1,0,2539.2,2652.3,113.1,0.0,0.0,inf,75442.0,68216.0,111530.0
193,1,0,2579.6,2712.2,132.6,0.0,0.0,inf,38478.0,36494.0,372.1
194,1,0,3921.6,4062.0,140.4,0.0,0.0,inf,272000.0,140360.0,1050800.0
195,1,0,5095.3,5231.3,136.0,0.0,0.0,inf,66793.0,47493.0,104350.0
196,1,0,4696.4,4836.7,140.3,0.0,0.0,inf,16396.0,32748.0,-26.0
197,3,4,5243.8,5369.7,125.9,0.0,0.0,inf,42286.0,41400.7,-427.7
198,3,3,4223.9,4348.1,124.2,0.0,0.0,inf,39579.3,40594.7,-468.3
199,1,0,7406.3,7544.3,138.0,0.0,0.0,inf,18950.0,33150.0,3970.7
200,1,0,812.2,913.8,101.6,0.0,0.0,inf,25959.0,1483.8,194.7
201,1,0,2100.3,2214.0,113.7,0.0,0.0,inf,52926.0,59106.0,20104.0
202,1,0,2905.9,3011.3,105.4,0.0,0.0,inf,30601.0,5842.1,269.4
203,1,0,5822.1,5956.0,133.9,0.0,0.0,inf,17431.0,32813.0,-1258.2
204,3,2,6422.4,6545.8,123.4,0.0,0.0,inf,42637.0,42203.3,-776.0
205,1,0,8486.6,8622.8,136.2,0.0,0.0,inf,-7260.5,-142.2,-116200.0
206,1,0,1586.7,1703.4,116.7,0.0,0.0,inf,45401.0,46962.0,-1104.0
207,3,3,2020.2,2142.2,122.0,0.0,0.0,inf,48962.3,36873.0,-133.1
208,1,0,2506.9,2613.0,106.1,0.0,0.0,inf,14716.0,57978.0,-623.6
209,1,0,2676.0,2811.3,135.3,0.0,0.0,inf,54679.0,47496.0,162920.0
210,1,0,3820.5,3927.3,106.8,0.0,0.0,inf,17388.0,-14109.0,-70100.0
211,1,0,5848.9,5956.2,107.3,0.0,0.0,inf,43651.0,10398.0,46953.0
212,1,0,7601.0,7736.1,135.1,0.0,0.0,inf,-2272.1,6845.5,-90634.0
213,1,0,3723.4,3829.5,106.1,0.0,0.0,inf,24511.0,-4078.6,-33959.0
214,1,0,5296.3,5402.9,106.6,0.0,0.0,inf,175220.0,65887.0,587770.0
215,1,0,8212.0,8347.2,135.2,0.0,0.0,inf,16458.0,32772.0,-110.3
216,1,0,2004.9,2119.1,114.2,0.0,0.0,inf,133960.0,92808.0,352000.0
217,1,0,4279.6,4384.6,105.0,0.0,0.0,inf,15668.0,-16320.0,-78020.0
218,1,0,5901.5,6007.2,105.7,0.0,0.0,inf,185070.0,70024.0,628450.0
219,1,0,7108.8,7246.6,137.8,0.0,0.0,inf,-7463.4,-178.7,-116060.0
220,1,0,2387.1,2490.1,103.0,0.0,0.0,inf,30901.0,5674.7,-718.8
221,1,0,2776.4,2890.4,114.0,0.0,0.0,inf,86865.0,72962.0,158340.0
222,1,0,3098.0,3230.4,132.4,0.0,0.0,inf,47637.0,33791.0,-468.7
223,1,0,3194.2,3309.6,115.4,0.0,0.0,inf,8396.7,44614.0,242.8
224,1,0,3198.7,3317.0,118.3,0.0,0.0,inf,9775.9,45365.0,548.1
225,3,2,2368.7,2474.5,105.8,0.0,0.0,inf,31192.0,5710.1,-1101.3
226,1,0,5086.4,5221.8,135.4,0.0,0.0,inf,15973.0,34941.0,-1361.6
227,1,0,6362.2,6498.4,136.2,0.0,0.0,inf,-21113.0,-19326.0,-185130.0
228,1,0,2852.7,2987.5,134.8,0.0,0.0,inf,58836.0,38035.0,43803.0
229,1,0,3221.0,3334.9,113.9,0.0,0.0,inf,130970.0,91496.0,339250.0
230,2,1,4961.2,5099.8,138.5,0.0,0.0,inf,43262.0,36066.5,21.5
231,1,0,4749.9,4885.3,135.4,0.0,0.0,inf,-4998.7,3261.6,-103330.0
232,5,7,5357.7,5486.0,128.3,0.0,0.0,inf,39704.8,40503.0,-670.1
233,13,13,1463.0,1569.0,106.0,0.0,0.0,inf,736.8,35532.5,-809.5
234,7,9,2416.2,2519.8,103.6,0.0,0.0,inf,40349.3,65018.4,-46.2
235,1,0,2406.2,2510.3,104.1,0.0,0.0,inf,14674.0,57708.0,-633.6
236,2,1,2571.9,2707.8,135.9,0.0,0.0,inf,13280.5,30647.5,204.5
237,1,0,2867.7,2973.3,105.6,0.0,0.0,inf,56382.0,67322.0,35042.0
238,1,0,3479.7,3614.5,134.8,0.0,0.0,inf,20949.0,34276.0,18240.0
239,1,0,4663.2,4799.2,136.0,0.0,0.0,inf,50344.0,48303.0,147490.0
240,1,0,4880.5,5007.5,127.0,0.0,0.0,inf,43702.0,41018.0,-827.3
241,13,12,2501.7,2630.9,129.2,0.0,0.0,inf,12731.8,27727.3,-501.1
242,1,0,2440.9,2576.6,135.7,0.0,0.0,inf,15748.0,32455.0,-1290.8
243,1,0,3024.9,3140.0,115.1,0.0,0.0,inf,58743.0,61290.0,43033.0
244,2,2,3780.8,3909.9,129.1,0.0,0.0,inf,46391.0,39604.0,-462.0
245,1,0,4567.7,4705.6,137.9,0.0,0.0,inf,18532.0,35353.0,18084.0
246,11,10,6853.1,6984.6,131.5,0.0,0.0,inf,43190.3,39821.6,-445.7
247,14,14,2225.8,2332.9,107.1,0.0,0.0,inf,51576.9,18609.0,186.2
248,1,0,3331.8,3466.9,135.1,0.0,0.0,inf,-5928.4,6591.7,-101960.0
249,1,0,3597.9,3732.7,134.8,0.0,0.0,inf,15480.0,34709.0,368.9
250,1,0,3974.2,4108.0,133.8,0.0,0.0,inf,13195.0,31336.0,-37.0
251,1,0,1796.4,1935.8,139.4,0.0,0.0,inf,53891.0,36193.0,24081.0
252,1,0,2648.3,2789.6,141.3,0.0,0.0,inf,42184.0,36677.0,342.8
253,1,0,2666.8,2782.7,115.9,0.0,0.0,inf,142930.0,96616.0,388820.0
254,3,4,3227.8,3363.7,135.9,0.0,0.0,inf,14436.7,35535.3,-4.9
255,1,0,3361.4,3488.0,126.6,0.0,0.0,inf,16256.0,43045.0,69.0
256,2,2,1964.4,2078.5,114.1,0.0,0.0,inf,46538.0,57953.0,-22.5
257,3,2,2624.0,2739.4,115.4,0.0,0.0,inf,9513.6,47997.3,-135.3
258,1,0,2549.1,2647.3,98.2,0.0,0.0,inf,8348.4,57554.0,-27.3
259,1,0,8044.3,8248.3,204.0,0.0,0.0,inf,103220.0,73356.0,374730.0
260,1,0,10226.5,10399.0,172.5,0.0,0.0,inf,43135.0,40372.0,-203.7
261,1,0,13440.2,13590.0,149.8,0.0,0.0,inf,49808.0,65459.0,-607.1
262,1,0,2520.2,2667.1,146.9,0.0,0.0,inf,2775.2,32293.0,86.9
263,1,0,2974.9,3178.1,203.2,0.0,0.0,inf,15574.0,39423.0,-810.6
264,2,1,3169.4,3367.4,197.9,0.0,0.0,inf,46142.5,55643.5,-773.1
265,1,0,3695.4,3883.4,188.0,0.0,0.0,inf,9119.8,34052.0,-215.0
266,4,5,6174.6,6362.9,188.4,0.0,0.0,inf,38885.8,35032.0,-1250.4
267,1,0,5633.4,5760.2,126.8,0.0,0.0,inf,9810.6,63664.0,231.1
268,1,0,12936.2,13152.0,215.8,0.0,0.0,inf,10605.0,25440.0,-26132.0
269,1,0,5457.8,5647.1,189.3,0.0,0.0,inf,38962.0,35026.0,389.1
270,2,1,5279.8,5418.1,138.3,0.0,0.0,inf,2564.6,34605.5,715.0
271,1,0,5747.8,5945.8,198.0,0.0,0.0,inf,53794.0,58267.0,26757.0
272,3,3,6074.1,6244.9,170.8,0.0,0.0,inf,8282.8,30969.0,-1357.0
273,1,0,7564.2,7749.2,185.0,0.0,0.0,inf,54180.0,66322.0,29193.0
274,1,0,10672.0,10841.0,169.0,0.0,0.0,inf,41985.0,40234.0,-302.6
275,5,5,11824.8,11996.9,172.2,0.0,0.0,inf,41283.4,39185.6,151.5
276,1,0,12119.3,12284.0,164.7,0.0,0.0,inf,67133.0,71347.0,69257.0
277,5,5,10631.3,10828.8,197.5,0.0,0.0,inf,16768.6,32810.0,-24.8
278,1,0,15517.8,15719.0,201.2,0.0,0.0,inf,48169.0,48060.0,127950.0
279,2,2,3424.1,3620.7,196.6,0.0,0.0,inf,47204.5,57126.0,-1140.1
280,1,0,4424.5,4628.9,204.4,0.0,0.0,inf,44318.0,32544.0,-1192.2
281,2,1,4564.2,4730.1,165.9,0.0,0.0,inf,7003.7,32232.0,-696.4
282,1,0,5000.6,5175.4,174.8,0.0,0.0,inf,13865.0,33042.0,20379.0
283,1,0,5163.9,5364.2,200.3,0.0,0.0,inf,45161.0,57929.0,-43.1
284,1,0,6795.3,7002.8,207.5,0.0,0.0,inf,14345.0,27765.0,491.8
285,1,0,7431.4,7628.6,197.2,0.0,0.0,inf,40477.0,30290.0,-14226.0
286,1,0,8867.5,9065.4,197.9,0.0,0.0,inf,44870.0,33063.0,-1084.1
287,4,3,14328.6,14490.5,161.9,0.0,0.0,inf,49207.0,64614.0,-788.8
288,2,1,1527.5,1643.5,116.0,0.0,0.0,inf,21873.0,8213.9,-306.0
289,1,0,3359.2,3564.7,205.4,0.0,0.0,inf,148400.0,75722.0,423890.0
290,10,9,6046.8,6175.6,128.9,0.0,0.0,inf,37740.4,65099.2,63.2
291,2,1,6667.0,6810.0,143.0,0.0,0.0,inf,2018.6,34374.5,-142.2
292,1,0,7429.8,7630.4,200.6,0.0,0.0,inf,10963.0,24188.0,-12729.0
293,2,2,7409.5,7596.9,187.3,0.0,0.0,inf,43720.0,35325.5,82.1
294,1,0,16419.0,16596.0,177.0,0.0,0.0,inf,46494.0,63940.0,-1073.4
295,1,0,5735.9,5911.1,175.2,0.0,0.0,inf,10086.0,36081.0,-1394.6
296,1,0,6611.5,6805.2,193.7,0.0,0.0,inf,12456.0,28944.0,239.1
297,1,0,9510.2,9645.6,135.4,0.0,0.0,inf,13562.0,65309.0,-1283.8
298,1,0,10746.7,10942.0,195.3,0.0,0.0,inf,102630.0,71367.0,361450.0
299,1,0,12151.9,12352.0,200.1,0.0,0.0,inf,27199.0,36322.0,51891.0
300,1,0,13293.7,13444.0,150.3,0.0,0.0,inf,49444.0,64861.0,-265.9
