#track,frame,x,y,z
867,240,16809.0,10818.0,-699.57
867,242,16865.0,10836.0,-879.73
867,244,16805.0,10874.0,-1125.5
868,236,-11323.0,1695.8,-88870.0
869,237,7224.6,26882.0,-603.88
870,237,21837.0,9114.7,515.66
871,237,17695.0,17309.0,-1036.2
871,239,17731.0,17315.0,-606.1
872,237,18746.0,10678.0,-434.94
873,237,5935.5,26766.0,440.0
874,238,29264.0,14810.0,40320.0
875,238,5918.3,27119.0,-917.85
875,239,5826.0,27200.0,-369.33
875,240,5865.5,27050.0,-202.11
875,242,5893.3,26425.0,-575.43
876,239,9792.1,25520.0,-1422.5
877,239,17060.0,11501.0,-82.266
878,241,17109.0,10392.0,337.41
879,240,6762.1,26924.0,597.68
880,242,18728.0,10823.0,-703.37
881,243,13948.0,18230.0,162.33
881,244,13905.0,18245.0,-394.89
881,246,14024.0,18209.0,-0.6251
882,246,5866.3,26927.0,250.82
882,247,5885.4,27000.0,-206.57
882,248,5919.7,26833.0,77.768
882,249,6038.9,27041.0,-0.70919
882,250,5924.7,26991.0,588.1
882,251,5822.2,26984.0,203.82
882,252,5871.2,26942.0,266.37
883,243,10833.0,25856.0,1993.1
884,243,5763.0,27219.0,357.67
885,247,13437.0,22636.0,163.5
886,247,17187.0,11579.0,-199.03
887,247,51240.0,37581.0,143220.0
888,250,21280.0,9466.3,-1119.3
888,251,21253.0,9426.2,-1124.2
888,253,21350.0,9410.0,-1307.0
888,254,21322.0,9415.4,-1127.3
888,256,21354.0,9440.1,-1075.3
888,258,21310.0,9380.3,-914.97
888,259,21315.0,9247.4,-916.21
888,260,21336.0,9427.8,-1356.6
888,261,21269.0,9430.9,-1065.6
888,262,21323.0,9408.3,-1281.5
888,263,21257.0,9332.6,-1035.4
889,249,21396.0,10142.0,-37.113
890,251,197980.0,106860.0,781120.0
891,253,5985.6,26676.0,-1286.5
891,254,6003.1,26552.0,-1097.4
892,256,6138.7,26501.0,853.27
893,257,21465.0,10092.0,5.7727
894,259,5878.9,26712.0,449.72
894,260,5902.1,26381.0,2.9197
894,261,5801.0,26278.0,-246.39
895,265,21452.0,10078.0,80.074
896,265,5753.2,26837.0,247.57
897,266,23502.0,15409.0,-942.86
898,266,21375.0,9397.3,-810.55
898,267,21356.0,9388.5,-982.73
898,268,21284.0,9268.7,-456.09
898,269,21226.0,9305.9,-1126.8
899,268,18378.0,23256.0,-7.1576
899,269,18623.0,23309.0,562.34
899,271,18518.0,23254.0,258.87
900,268,7718.2,27365.0,-1324.2
901,268,5942.7,27435.0,103.56
902,271,5900.2,26675.0,-239.42
902,272,6043.7,27097.0,-591.44
903,270,7383.5,-5725.6,-75142.0
904,271,12307.0,15838.0,102.03
905,274,18536.0,23288.0,500.98
906,273,17417.0,21819.0,-4780.1
907,272,23215.0,15100.0,-496.32
908,274,6783.7,26631.0,420.63
909,130,5552.4,27386.0,-1127.3
