# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
86,1,0,7155.2,7473.1,317.9,0.0,0.0,inf,4859.7,17807.0,854.0
87,1,0,3215.3,3363.2,147.9,0.0,0.0,inf,121370.0,69381.0,465180.0
88,1,0,5377.8,5522.0,144.2,0.0,0.0,inf,120210.0,67683.0,456560.0
89,1,0,31911.6,32442.0,530.4,0.0,0.0,inf,246310.0,119900.0,989910.0
90,1,0,15988.5,16338.0,349.5,0.0,0.0,inf,9716.4,19262.0,588.9
91,4,3,3823.8,3960.1,136.3,0.0,0.0,inf,3733.1,23348.5,-958.2
92,1,0,10937.9,11243.0,305.1,0.0,0.0,inf,11085.0,25061.0,-599.5
93,2,2,3848.6,3998.0,149.4,0.0,0.0,inf,8495.0,18381.0,249.6
94,1,0,5523.5,5665.7,142.2,0.0,0.0,inf,6076.2,25265.0,-201.6
95,1,0,17158.0,17418.0,260.1,0.0,0.0,inf,4243.5,21284.0,8.4
96,1,0,5702.6,5848.4,145.8,0.0,0.0,inf,9464.5,21303.0,-14.0
97,1,0,4052.5,4194.1,141.6,0.0,0.0,inf,169930.0,101050.0,641990.0
98,1,0,28274.4,28602.0,327.6,0.0,0.0,inf,243090.0,120250.0,963060.0
99,1,0,4213.0,4369.2,156.2,0.0,0.0,inf,150040.0,81837.0,569950.0
100,1,0,3181.9,3322.0,140.1,0.0,0.0,inf,-8505.1,5883.0,-105080.0
101,1,0,14760.3,15075.0,314.7,0.0,0.0,inf,6366.3,18692.0,-372.1
102,1,0,3354.1,3496.5,142.4,0.0,0.0,inf,221200.0,122560.0,849190.0
103,4,3,5576.0,5717.6,141.5,0.0,0.0,inf,6354.7,23987.2,594.2
104,1,0,18236.7,18561.0,324.4,0.0,0.0,inf,10251.0,20980.0,870.5
105,1,0,3684.4,3833.3,148.9,0.0,0.0,inf,7783.9,19096.0,-1085.2
106,1,0,5143.5,5291.8,148.3,0.0,0.0,inf,176270.0,91527.0,687990.0
107,1,0,18256.5,18571.0,314.5,0.0,0.0,inf,2929.2,11802.0,-32667.0
108,1,0,4604.9,4759.2,154.3,0.0,0.0,inf,9800.2,23147.0,585.7
109,1,0,4766.7,4907.9,141.2,0.0,0.0,inf,2692.6,13375.0,-25890.0
110,1,0,21729.9,22046.0,316.1,0.0,0.0,inf,205330.0,103790.0,806340.0
111,1,0,3927.7,4074.3,146.6,0.0,0.0,inf,6930.0,23309.0,-743.9
112,1,0,6786.9,6927.1,140.2,0.0,0.0,inf,92966.0,56055.0,343690.0
113,1,0,17976.0,18256.0,280.0,0.0,0.0,inf,75995.0,49026.0,268660.0
114,1,0,4139.6,4280.8,141.2,0.0,0.0,inf,6234.0,26979.0,2.3
115,1,0,7027.7,7168.6,140.9,0.0,0.0,inf,78001.0,49778.0,282500.0
116,1,0,21996.6,22252.0,255.4,0.0,0.0,inf,5654.7,23173.0,-1037.6
117,1,0,3795.8,3942.9,147.1,0.0,0.0,inf,9191.7,19724.0,-751.8
118,1,0,5741.4,5890.2,148.8,0.0,0.0,inf,209650.0,105840.0,826090.0
119,1,0,16614.1,16915.0,300.9,0.0,0.0,inf,10803.0,24284.0,266.8
120,1,0,3988.3,4128.4,140.1,0.0,0.0,inf,6334.2,27153.0,477.6
121,1,0,5159.2,5294.9,135.7,0.0,0.0,inf,1594.2,11496.0,-32744.0
122,2,2,16844.4,17130.0,285.6,0.0,0.0,inf,9536.6,21488.0,735.1
123,1,0,5257.1,5398.1,141.1,0.0,0.0,inf,7124.7,23747.0,-32.2
124,1,0,6662.7,6797.7,135.0,0.0,0.0,inf,242100.0,119780.0,961020.0
125,1,0,24802.3,25097.0,294.7,0.0,0.0,inf,8527.9,21086.0,-601.3
126,1,0,4643.2,4786.3,143.1,0.0,0.0,inf,9231.9,26476.0,-1197.1
127,1,0,6490.9,6631.7,140.8,0.0,0.0,inf,-19508.0,-17211.0,-136430.0
128,1,0,5952.6,6231.0,278.4,0.0,0.0,inf,69623.0,43042.0,250330.0
129,14,15,5012.8,5151.2,138.4,0.0,0.0,inf,3385.1,22031.6,-979.8
130,1,0,2712.1,2852.9,140.8,0.0,0.0,inf,13344.0,34993.0,-941.6
131,1,0,9298.9,9541.6,242.7,0.0,0.0,inf,103430.0,65249.0,383120.0
132,6,6,5445.9,5597.0,151.1,0.0,0.0,inf,11747.7,23720.5,-1003.9
133,1,0,2310.0,2451.8,141.8,0.0,0.0,inf,20466.0,22401.0,49567.0
134,1,0,6783.9,6996.0,212.1,0.0,0.0,inf,2653.7,20531.0,-483.5
135,1,0,5546.5,5686.0,139.5,0.0,0.0,inf,6977.3,23148.0,11353.0
136,1,0,3360.3,3510.3,150.0,0.0,0.0,inf,64517.0,46062.0,225810.0
137,1,0,10710.5,10982.0,271.6,0.0,0.0,inf,11162.0,25140.0,-1288.4
138,1,0,3421.7,3567.9,146.2,0.0,0.0,inf,6847.4,24026.0,-34.2
139,1,0,3823.3,3966.3,143.0,0.0,0.0,inf,91339.0,67493.0,317370.0
140,1,0,12623.1,12835.0,211.9,0.0,0.0,inf,3568.7,22278.0,-36.8
141,1,0,4647.7,4798.1,150.4,0.0,0.0,inf,8807.9,24080.0,-195.3
142,1,0,4235.9,4378.2,142.2,0.0,0.0,inf,30259.0,42014.0,68674.0
143,1,0,10224.2,10492.0,267.8,0.0,0.0,inf,11596.0,25312.0,-236.7
144,1,0,5418.7,5562.2,143.5,0.0,0.0,inf,-30588.0,-26262.0,-173270.0
145,1,0,3731.5,3878.5,147.0,0.0,0.0,inf,8499.0,22653.0,-212.5
146,1,0,5673.5,5941.0,267.5,0.0,0.0,inf,21246.0,23082.0,53539.0
147,1,0,5798.1,5949.7,151.6,0.0,0.0,inf,7167.8,18605.0,267.1
148,1,0,2077.1,2221.3,144.2,0.0,0.0,inf,10900.0,27259.0,4470.9
149,1,0,5715.8,5920.3,204.5,0.0,0.0,inf,2684.9,20351.0,-12.5
150,1,0,7681.8,7843.0,161.2,0.0,0.0,inf,8505.3,18498.0,-729.3
151,5,4,3664.1,3803.5,139.4,0.0,0.0,inf,7288.4,20952.6,666.1
152,1,0,30936.8,31474.0,537.1,0.0,0.0,inf,10783.0,25250.0,821.9
153,1,0,9239.1,9511.2,272.1,0.0,0.0,inf,9831.2,18988.0,425.3
154,1,0,5655.7,5808.1,152.4,0.0,0.0,inf,7019.8,18669.0,874.7
155,1,0,11022.6,11280.0,257.4,0.0,0.0,inf,10651.0,24736.0,-615.2
156,1,0,5880.8,6034.0,153.2,0.0,0.0,inf,8390.8,17746.0,574.3
157,1,0,3193.0,3335.7,142.7,0.0,0.0,inf,8777.2,26314.0,-204.6
158,1,0,7796.4,8061.6,265.2,0.0,0.0,inf,7397.2,17837.0,-1370.4
159,2,2,4635.4,4781.8,146.3,0.0,0.0,inf,8471.7,26192.5,-714.3
160,2,1,2868.7,3008.1,139.4,0.0,0.0,inf,10076.5,18543.5,-1208.3
161,1,0,14103.9,14359.0,255.1,0.0,0.0,inf,7966.3,18531.0,-722.1
162,1,0,3096.0,3236.7,140.7,0.0,0.0,inf,3325.4,21027.0,120.0
163,1,0,3437.0,3575.9,138.9,0.0,0.0,inf,12765.0,34790.0,-603.1
164,1,0,14897.1,15116.0,218.9,0.0,0.0,inf,5535.3,20865.0,90.8
165,1,0,2921.9,3065.5,143.6,0.0,0.0,inf,9096.1,27209.0,-24.2
166,1,0,2883.4,3015.3,131.9,0.0,0.0,inf,3590.7,20841.0,220.1
167,10,10,3442.2,3576.9,134.6,0.0,0.0,inf,4330.4,18554.0,433.9
168,1,0,10824.3,11051.0,226.7,0.0,0.0,inf,26730.0,26266.0,67453.0
169,1,0,7488.4,7639.8,151.4,0.0,0.0,inf,19060.0,34588.0,-43.6
170,1,0,5038.7,5182.8,144.1,0.0,0.0,inf,9062.8,20536.0,-1126.4
171,2,1,4777.8,4920.0,142.2,0.0,0.0,inf,4592.9,19545.0,-625.1
172,1,0,5365.5,5514.2,148.7,0.0,0.0,inf,9773.9,20911.0,-1281.2
173,2,2,6194.4,6340.0,145.6,0.0,0.0,inf,10105.5,21463.0,-905.9
174,2,1,5591.9,5749.9,158.0,0.0,0.0,inf,5504.2,21103.0,-1254.7
175,1,0,5131.5,5278.4,146.9,0.0,0.0,inf,10433.0,20936.0,-1113.6
176,1,0,4476.5,4617.1,140.6,0.0,0.0,inf,206280.0,116310.0,789450.0
177,1,0,7386.1,7557.7,171.6,0.0,0.0,inf,6042.5,17174.0,-21360.0
178,2,1,7571.8,7722.4,150.5,0.0,0.0,inf,9169.8,22419.5,-372.5
179,1,0,6610.7,6759.3,148.6,0.0,0.0,inf,35032.0,32623.0,97949.0
180,16,16,3353.6,3520.8,167.2,0.0,0.0,inf,6576.6,17582.8,-305.5
181,1,0,4615.8,4753.4,137.6,0.0,0.0,inf,65154.0,46787.0,243420.0
182,1,0,7187.3,7333.8,146.5,0.0,0.0,inf,9223.2,22496.0,815.1
183,1,0,7625.9,7796.9,171.0,0.0,0.0,inf,10266.0,21056.0,-648.1
184,3,2,3209.3,3346.6,137.2,0.0,0.0,inf,4005.9,23843.7,-1112.3
185,1,0,1180.5,1328.1,147.6,0.0,0.0,inf,6453.0,17114.0,67.0
186,3,2,5619.2,5766.9,147.7,0.0,0.0,inf,4053.2,24081.3,-1263.5
187,1,0,3016.4,3158.4,142.0,0.0,0.0,inf,4228.1,21875.0,-1080.6
188,1,0,4560.8,4707.7,146.9,0.0,0.0,inf,17760.0,32246.0,-198.5
189,1,0,7811.4,7966.6,155.2,0.0,0.0,inf,227190.0,118420.0,906890.0
190,2,2,5145.6,5287.2,141.7,0.0,0.0,inf,13597.0,35100.0,-850.8
191,1,0,7023.9,7175.3,151.4,0.0,0.0,inf,5698.9,24939.0,269.8
192,1,0,5723.0,5865.5,142.5,0.0,0.0,inf,51446.0,50404.0,147340.0
193,2,1,6367.6,6585.1,217.5,0.0,0.0,inf,11169.5,25548.0,-1179.2
194,1,0,4542.1,4690.4,148.3,0.0,0.0,inf,5824.4,25522.0,-454.4
195,1,0,5343.6,5481.3,137.7,0.0,0.0,inf,8291.9,27445.0,-26255.0
196,5,5,7471.9,7645.2,173.3,0.0,0.0,inf,3751.6,22575.6,-838.0
197,1,0,5364.4,5524.8,160.4,0.0,0.0,inf,7836.3,24163.0,-2845.0
198,2,1,3454.7,3591.1,136.3,0.0,0.0,inf,3294.2,22705.0,285.7
199,1,0,7200.2,7413.5,213.3,0.0,0.0,inf,11035.0,25418.0,-746.9
200,1,0,5137.8,5281.0,143.2,0.0,0.0,inf,3908.6,24218.0,-916.0
201,1,0,3848.2,3988.8,140.6,0.0,0.0,inf,7445.2,24599.0,-700.8
202,1,0,8857.2,9031.7,174.5,0.0,0.0,inf,3793.1,23007.0,-238.5
203,1,0,5268.9,5417.3,148.4,0.0,0.0,inf,3597.0,21185.0,199.6
204,2,1,3479.1,3616.4,137.3,0.0,0.0,inf,6312.1,24700.5,379.6
205,1,0,6554.9,6760.9,206.0,0.0,0.0,inf,10899.0,25341.0,-520.9
206,1,0,4635.6,4792.9,157.3,0.0,0.0,inf,9696.6,26384.0,-1083.1
207,1,0,2927.4,3072.8,145.4,0.0,0.0,inf,6516.3,16861.0,104.4
208,2,1,5337.3,5491.9,154.6,0.0,0.0,inf,3859.5,20106.5,165.1
209,3,4,3217.8,3366.0,148.2,0.0,0.0,inf,8181.7,17791.7,-327.4
210,1,0,6189.6,6342.0,152.4,0.0,0.0,inf,5847.9,24821.0,147.5
211,2,1,6308.0,6456.2,148.2,0.0,0.0,inf,10036.0,21455.0,-1014.1
212,1,0,13546.8,13738.0,191.2,0.0,0.0,inf,7020.1,20903.0,-485.3
213,2,1,2823.9,2992.6,168.7,0.0,0.0,inf,6787.6,17516.0,-782.7
214,1,0,3907.6,4046.9,139.3,0.0,0.0,inf,-6750.4,7560.8,-99083.0
215,1,0,6953.7,7105.6,151.9,0.0,0.0,inf,4163.6,23548.0,906.8
216,1,0,5511.8,5660.0,148.2,0.0,0.0,inf,10344.0,23131.0,17.3
217,1,0,7647.5,7796.9,149.4,0.0,0.0,inf,4767.0,23768.0,-1125.0
218,2,2,3092.2,3235.8,143.6,0.0,0.0,inf,4404.6,17757.0,330.5
219,1,0,9830.6,10009.0,178.4,0.0,0.0,inf,5929.3,22839.0,-492.6
220,1,0,3103.8,3271.6,167.8,0.0,0.0,inf,6807.4,17470.0,-682.7
221,1,0,3793.5,3932.0,138.5,0.0,0.0,inf,101160.0,70725.0,349740.0
222,1,0,8179.3,8334.4,155.1,0.0,0.0,inf,6360.1,24773.0,-1130.9
223,1,0,3881.3,4022.0,140.7,0.0,0.0,inf,17847.0,32728.0,-721.5
224,1,0,2520.3,2694.1,173.8,0.0,0.0,inf,6634.0,17384.0,-375.7
225,1,0,4800.2,4945.9,145.7,0.0,0.0,inf,9555.6,20515.0,-295.3
226,1,0,10909.9,11100.0,190.1,0.0,0.0,inf,6492.7,18864.0,-592.0
227,2,2,3412.2,3588.2,176.0,0.0,0.0,inf,8620.1,18078.5,-1200.2
228,1,0,2826.8,2964.9,138.1,0.0,0.0,inf,40872.0,45917.0,107210.0
229,1,0,6172.3,6345.4,173.1,0.0,0.0,inf,8953.9,18810.0,-601.0
230,1,0,4290.4,4430.5,140.2,0.0,0.0,inf,10445.0,23148.0,321.5
231,1,0,5591.3,5791.8,200.5,0.0,0.0,inf,10013.0,19588.0,-235.9
232,1,0,5543.0,5706.4,163.4,0.0,0.0,inf,3314.6,20127.0,129.6
233,6,5,1840.3,1982.6,142.3,0.0,0.0,inf,4339.9,17718.8,341.6
234,1,0,9626.4,9803.0,176.6,0.0,0.0,inf,12215.0,25041.0,21869.0
235,2,1,4792.5,4963.5,171.0,0.0,0.0,inf,8609.2,18433.0,-97.0
236,1,0,3710.8,3849.1,138.3,0.0,0.0,inf,7651.2,24317.0,-1026.9
237,3,2,5836.1,6019.1,183.0,0.0,0.0,inf,5083.8,19266.3,289.2
238,1,0,6253.7,6406.8,153.1,0.0,0.0,inf,3342.8,19951.0,-34.4
239,1,0,4452.9,4591.6,138.7,0.0,0.0,inf,6887.5,23326.0,-374.1
240,1,0,5264.4,5424.0,159.6,0.0,0.0,inf,9468.1,26521.0,-914.8
241,3,2,5224.5,5364.7,140.2,0.0,0.0,inf,7202.1,24043.3,-813.2
242,1,0,11328.0,11512.0,184.0,0.0,0.0,inf,18425.0,33149.0,-1313.1
243,1,0,4977.2,5132.0,154.8,0.0,0.0,inf,3401.6,19198.0,40.3
244,4,3,5016.8,5154.8,138.0,0.0,0.0,inf,3593.6,20694.8,-131.7
245,1,0,11338.3,11514.0,175.7,0.0,0.0,inf,29741.0,39178.0,41017.0
246,2,1,6762.7,6922.3,159.6,0.0,0.0,inf,4843.5,19721.0,347.3
247,1,0,6735.7,6878.7,143.0,0.0,0.0,inf,6191.4,22040.0,78.2
248,1,0,3369.9,3536.4,166.5,0.0,0.0,inf,3002.4,20247.0,647.2
249,1,0,8059.4,8210.9,151.5,0.0,0.0,inf,5170.1,23233.0,-1315.3
250,1,0,3956.0,4090.7,134.7,0.0,0.0,inf,22301.0,35809.0,6427.4
251,2,1,4793.5,4942.5,149.0,0.0,0.0,inf,3559.2,22422.5,306.9
252,1,0,3458.8,3596.8,138.0,0.0,0.0,inf,14487.0,35218.0,-692.7
253,1,0,6515.5,6693.4,177.9,0.0,0.0,inf,4959.5,19696.0,31.7
254,1,0,8649.9,8803.1,153.2,0.0,0.0,inf,9358.4,24615.0,14002.0
255,4,3,4520.8,4652.4,131.6,0.0,0.0,inf,6586.5,23045.5,-553.2
256,1,0,9760.1,9938.1,178.0,0.0,0.0,inf,5750.5,21803.0,231.2
257,1,0,5638.6,5816.1,177.5,0.0,0.0,inf,9404.6,19485.0,-590.3
258,1,0,3958.1,4096.9,138.8,0.0,0.0,inf,59975.0,53841.0,181790.0
259,1,0,8320.5,8481.1,160.6,0.0,0.0,inf,11841.0,25593.0,23689.0
260,1,0,3798.7,3933.5,134.8,0.0,0.0,inf,19283.0,34436.0,-269.4
261,1,0,6836.2,7024.6,188.4,0.0,0.0,inf,-15049.0,-11007.0,-106670.0
262,1,0,8773.8,8934.0,160.2,0.0,0.0,inf,10254.0,25009.0,17733.0
263,1,0,4031.7,4170.8,139.1,0.0,0.0,inf,17615.0,34954.0,-37.4
264,1,0,5939.5,6105.8,166.3,0.0,0.0,inf,5660.2,23233.0,589.3
265,1,0,3937.9,4099.1,161.2,0.0,0.0,inf,2286.1,16733.0,-5380.1
266,1,0,3296.2,3432.9,136.7,0.0,0.0,inf,-23241.0,-16921.0,-187790.0
267,2,2,4060.4,4243.0,182.7,0.0,0.0,inf,9332.1,18441.5,-53.0
268,3,2,5106.6,5276.8,170.2,0.0,0.0,inf,9566.3,19263.7,161.7
269,1,0,3466.7,3603.7,137.0,0.0,0.0,inf,195730.0,111590.0,742770.0
270,1,0,6407.3,6579.4,172.1,0.0,0.0,inf,6196.0,18316.0,625.7
271,1,0,3695.8,3870.3,174.5,0.0,0.0,inf,6632.0,17524.0,-36.5
272,1,0,4074.3,4202.8,128.5,0.0,0.0,inf,6434.9,19171.0,-38.2
273,2,1,4712.1,4861.0,148.9,0.0,0.0,inf,3306.6,20867.5,-74.9
274,2,2,4779.8,4909.9,130.1,0.0,0.0,inf,3855.1,21265.5,78.3
275,1,0,4686.6,4851.0,164.4,0.0,0.0,inf,3577.6,18969.0,-33.5
276,1,0,6844.9,7000.4,155.5,0.0,0.0,inf,5289.4,23007.0,-923.2
277,1,0,3170.9,3309.3,138.4,0.0,0.0,inf,11384.0,30919.0,-14620.0
278,1,0,5491.1,5645.9,154.8,0.0,0.0,inf,3910.1,23339.0,-918.7
279,1,0,7245.8,7400.7,154.9,0.0,0.0,inf,5702.7,22764.0,-50.9
280,1,0,4600.5,4737.1,136.6,0.0,0.0,inf,187900.0,98023.0,746130.0
281,1,0,9899.0,10079.0,180.0,0.0,0.0,inf,14148.0,23426.0,15647.0
282,1,0,7066.8,7220.0,153.2,0.0,0.0,inf,6928.1,22952.0,-1018.8
283,1,0,3820.4,3947.1,126.7,0.0,0.0,inf,18966.0,25807.0,61550.0
284,7,7,4309.7,4464.0,154.2,0.0,0.0,inf,6482.8,17308.6,239.8
285,1,0,4592.7,4730.3,137.6,0.0,0.0,inf,17842.0,35058.0,359.9
286,1,0,7683.7,7841.1,157.4,0.0,0.0,inf,58762.0,42904.0,222160.0
287,2,1,5854.8,6016.2,161.4,0.0,0.0,inf,8151.2,19668.5,434.4
288,1,0,4490.0,4621.8,131.8,0.0,0.0,inf,5266.6,22125.0,3671.7
289,1,0,7267.4,7436.1,168.7,0.0,0.0,inf,5725.9,18376.0,-982.0
290,1,0,2431.1,2590.9,159.8,0.0,0.0,inf,11948.0,22568.0,929.0
291,1,0,6206.7,6339.0,132.3,0.0,0.0,inf,1840.4,18355.0,-17397.0
292,2,1,6137.0,6293.1,156.0,0.0,0.0,inf,4125.9,23843.5,218.8
293,1,0,1113.1,1272.9,159.8,0.0,0.0,inf,13664.0,21522.0,-796.1
294,1,0,2301.4,2442.4,141.0,0.0,0.0,inf,6721.5,19059.0,-402.5
295,1,0,3797.7,3942.0,144.3,0.0,0.0,inf,15474.0,35085.0,-1022.6
296,1,0,3725.0,3859.8,134.8,0.0,0.0,inf,3789.5,21711.0,-1291.9
297,1,0,5887.2,6066.3,179.1,0.0,0.0,inf,9878.1,25588.0,340.9
298,1,0,4338.0,4493.5,155.5,0.0,0.0,inf,76181.0,51148.0,268500.0
299,1,0,3893.8,4025.1,131.3,0.0,0.0,inf,4024.1,23238.0,231.1
300,1,0,5869.3,6058.1,188.8,0.0,0.0,inf,10283.0,22936.0,25.7
301,1,0,3966.7,4122.5,155.8,0.0,0.0,inf,11517.0,22902.0,886.8
