# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
26,1,0,3713.4,3868.9,155.5,0.0,0.0,inf,8446.8,34719.0,643.5
27,2,1,629.2,758.7,129.5,0.0,0.0,inf,17666.5,30166.5,-808.1
28,1,0,2870.9,2981.5,110.5,0.0,0.0,inf,21962.0,16162.0,-484.2
29,3,3,5168.5,5334.6,166.1,0.0,0.0,inf,12043.0,36655.3,186.2
30,4,5,501.8,619.2,117.3,0.0,0.0,inf,19302.5,15151.8,-515.9
31,1,0,499.0,621.4,122.4,0.0,0.0,inf,12008.0,31887.0,497.8
32,1,0,4163.4,4369.3,205.9,0.0,0.0,inf,132460.0,82546.0,455230.0
33,1,0,1318.3,1434.4,116.1,0.0,0.0,inf,21347.0,18871.0,-717.8
34,1,0,2654.5,2766.8,112.3,0.0,0.0,inf,24619.0,17464.0,-994.3
35,1,0,4720.1,4865.2,145.1,0.0,0.0,inf,18367.0,12079.0,-974.2
36,8,7,3169.6,3288.0,118.4,0.0,0.0,inf,14468.8,40747.1,406.8
37,1,0,2826.9,2939.2,112.3,0.0,0.0,inf,7566.5,24092.0,-565.7
38,1,0,5239.7,5428.3,188.6,0.0,0.0,inf,26174.0,33070.0,58307.0
39,5,5,2155.2,2273.9,118.7,0.0,0.0,inf,21985.0,8691.3,293.2
40,1,0,5504.4,5622.1,117.7,0.0,0.0,inf,21778.0,42345.0,-619.2
41,7,6,5877.1,6048.3,171.3,0.0,0.0,inf,21242.7,39251.1,-918.0
42,1,0,3003.6,3120.7,117.1,0.0,0.0,inf,20429.0,43452.0,896.2
43,4,3,1236.5,1346.0,109.5,0.0,0.0,inf,7002.7,21999.2,-1150.4
44,2,1,5874.9,6026.8,151.9,0.0,0.0,inf,28755.5,17535.5,312.4
45,1,0,3325.1,3449.8,124.7,0.0,0.0,inf,12039.0,27741.0,-464.9
46,2,1,3170.9,3279.8,109.0,0.0,0.0,inf,14703.0,44786.5,239.8
47,3,3,5579.0,5725.4,146.4,0.0,0.0,inf,20645.7,45700.0,310.8
48,7,10,1889.1,1995.5,106.4,0.0,0.0,inf,6989.6,35352.0,-654.2
49,2,2,5905.3,6021.8,116.5,0.0,0.0,inf,20202.0,43432.0,-21.3
50,7,6,5305.7,5500.5,194.8,0.0,0.0,inf,16056.0,31704.9,-430.7
51,1,0,1589.3,1707.8,118.5,0.0,0.0,inf,25893.0,10123.0,27.9
52,1,0,1733.8,1850.6,116.8,0.0,0.0,inf,15674.0,41936.0,165.6
53,3,4,2109.5,2241.5,132.0,0.0,0.0,inf,38127.3,24572.3,-210.9
54,1,0,1615.3,1721.3,106.0,0.0,0.0,inf,51772.0,22218.0,282.3
55,1,0,3320.5,3429.8,109.3,0.0,0.0,inf,17339.0,9498.5,-16080.0
56,1,0,2624.5,2795.8,171.3,0.0,0.0,inf,-901.5,15958.0,-46914.0
57,5,5,1908.5,2044.8,136.3,0.0,0.0,inf,18519.8,35088.4,391.9
58,1,0,3052.7,3172.5,119.8,0.0,0.0,inf,-6112.4,4121.3,-137330.0
59,1,0,4586.9,4755.8,168.9,0.0,0.0,inf,24368.0,39546.0,-1316.1
60,7,7,1630.9,1766.3,135.4,0.0,0.0,inf,17247.6,30312.9,-113.3
61,2,1,2938.9,3054.2,115.3,0.0,0.0,inf,7661.8,28396.0,-1451.2
62,1,0,5097.4,5281.5,184.1,0.0,0.0,inf,11064.0,27170.0,-1178.4
63,1,0,3143.1,3259.6,116.5,0.0,0.0,inf,18613.0,44781.0,104.8
64,3,3,7222.2,7341.8,119.6,0.0,0.0,inf,20159.7,42702.3,-348.2
65,1,0,5360.0,5508.2,148.2,0.0,0.0,inf,8101.4,35592.0,345.0
66,1,0,3165.8,3290.4,124.6,0.0,0.0,inf,12637.0,26559.0,-201.8
67,1,0,970.7,1074.9,104.2,0.0,0.0,inf,6430.7,35166.0,-904.2
68,1,0,5691.8,5827.0,135.2,0.0,0.0,inf,2480.2,28680.0,-1128.5
69,1,0,1414.3,1543.3,129.0,0.0,0.0,inf,12474.0,28949.0,-484.5
70,1,0,1156.4,1268.3,111.9,0.0,0.0,inf,28716.0,10636.0,19.5
71,1,0,5884.9,6065.9,181.0,0.0,0.0,inf,17094.0,38278.0,-622.7
72,2,2,1758.9,1863.8,104.8,0.0,0.0,inf,1167.8,24567.0,245.1
73,1,0,1974.1,2083.8,109.7,0.0,0.0,inf,44487.0,38534.0,-39.8
74,1,0,6578.0,6732.4,154.4,0.0,0.0,inf,23719.0,42725.0,-1238.8
75,1,0,2556.2,2675.3,119.1,0.0,0.0,inf,9211.2,29837.0,-1154.5
76,4,4,1961.3,2072.6,111.3,0.0,0.0,inf,24826.0,16730.0,766.5
77,1,0,6997.0,7198.9,201.9,0.0,0.0,inf,22362.0,33019.0,-44.5
78,6,7,1150.2,1267.8,117.5,0.0,0.0,inf,24865.3,6020.8,194.7
79,7,9,3121.1,3231.7,110.6,0.0,0.0,inf,22749.0,8719.1,-256.1
80,2,1,1918.8,2075.6,156.7,0.0,0.0,inf,24510.0,19580.5,857.3
81,1,0,3095.9,3216.1,120.2,0.0,0.0,inf,25035.0,11650.0,677.8
82,1,0,299.8,415.4,115.7,0.0,0.0,inf,30452.0,31814.0,-792.5
83,1,0,2190.9,2355.8,164.9,0.0,0.0,inf,6004.2,25550.0,-12499.0
84,1,0,1807.3,1926.8,119.5,0.0,0.0,inf,32503.0,31974.0,-944.3
85,1,0,1636.6,1743.3,106.7,0.0,0.0,inf,5446.6,27883.0,805.1
86,1,0,2588.3,2700.0,111.7,0.0,0.0,inf,29875.0,56784.0,831.0
87,7,7,1541.7,1661.0,119.3,0.0,0.0,inf,25569.0,17865.6,5.7
88,25,26,1940.5,2047.4,106.9,0.0,0.0,inf,20408.7,8164.7,-319.0
89,17,17,4082.2,4243.7,161.5,0.0,0.0,inf,10892.8,27762.3,-348.4
90,1,0,2573.1,2704.1,131.0,0.0,0.0,inf,19351.0,37771.0,-198.8
91,5,5,1908.0,2021.3,113.3,0.0,0.0,inf,28819.6,16978.6,427.0
92,1,0,4661.7,4824.2,162.5,0.0,0.0,inf,8750.8,24399.0,-374.1
93,1,0,443.5,555.6,112.1,0.0,0.0,inf,7762.1,19871.0,-277.6
94,1,0,2517.6,2630.3,112.7,0.0,0.0,inf,20519.0,33357.0,49455.0
95,1,0,6437.8,6583.5,145.7,0.0,0.0,inf,9252.5,36611.0,283.3
96,2,1,1421.4,1537.1,115.7,0.0,0.0,inf,8956.9,31749.5,-833.0
97,8,9,1371.0,1478.6,107.5,0.0,0.0,inf,52267.8,34933.2,252.7
98,5,4,7209.8,7398.6,188.8,0.0,0.0,inf,22560.2,33149.8,-928.3
99,5,5,3149.5,3260.2,110.7,0.0,0.0,inf,7386.1,22329.6,-23.7
100,1,0,2291.4,2410.5,119.1,0.0,0.0,inf,112330.0,65364.0,405760.0
101,1,0,7004.4,7154.1,149.8,0.0,0.0,inf,24255.0,43371.0,281.6
102,1,0,2788.6,2909.5,120.9,0.0,0.0,inf,9910.1,26710.0,-180.2
103,23,23,2547.1,2656.3,109.2,0.0,0.0,inf,21534.5,13603.1,201.1
104,1,0,7857.7,8041.4,183.7,0.0,0.0,inf,24315.0,33606.0,-1365.2
105,2,2,2725.9,2835.8,109.9,0.0,0.0,inf,14614.5,44186.0,296.0
106,1,0,2384.1,2493.8,109.7,0.0,0.0,inf,21905.0,16093.0,-434.1
107,1,0,568.2,769.4,201.2,0.0,0.0,inf,118810.0,71797.0,403120.0
108,2,1,1714.6,1830.0,115.4,0.0,0.0,inf,29374.0,13932.5,304.2
109,1,0,2762.7,2876.6,113.9,0.0,0.0,inf,11807.0,23549.0,15875.0
110,1,0,1304.6,1503.6,199.0,0.0,0.0,inf,77269.0,53890.0,227520.0
111,1,0,1534.4,1668.2,133.8,0.0,0.0,inf,21846.0,35628.0,174.9
112,1,0,359.5,473.9,114.4,0.0,0.0,inf,10258.0,18906.0,49.1
113,1,0,2817.6,3018.5,200.9,0.0,0.0,inf,71639.0,51694.0,205880.0
114,3,2,2211.1,2331.4,120.3,0.0,0.0,inf,13778.7,36887.7,-56.5
115,1,0,2033.2,2139.2,106.0,0.0,0.0,inf,3988.3,25605.0,-27.3
116,1,0,3216.1,3374.4,158.3,0.0,0.0,inf,8464.5,29061.0,103.9
117,1,0,2915.5,3030.8,115.3,0.0,0.0,inf,8108.7,24260.0,-245.7
118,1,0,2948.1,3062.0,113.9,0.0,0.0,inf,16701.0,25502.0,35904.0
119,1,0,3281.2,3452.9,171.7,0.0,0.0,inf,10866.0,26579.0,559.4
120,6,5,5533.9,5662.0,128.1,0.0,0.0,inf,24115.5,36032.2,-632.3
121,1,0,4437.2,4552.2,115.0,0.0,0.0,inf,22690.0,42945.0,-948.8
122,1,0,3062.5,3228.8,166.3,0.0,0.0,inf,10870.0,27243.0,-945.6
123,1,0,1970.0,2089.2,119.2,0.0,0.0,inf,11684.0,22177.0,-486.0
124,1,0,1599.7,1710.2,110.5,0.0,0.0,inf,22947.0,11679.0,219.8
125,2,1,5124.5,5248.2,123.8,0.0,0.0,inf,2549.9,28549.0,-1166.0
126,2,2,2234.7,2349.0,114.3,0.0,0.0,inf,21922.5,8674.1,333.7
127,6,5,2684.6,2811.8,127.2,0.0,0.0,inf,18519.5,33236.7,-525.1
128,1,0,5673.2,5813.8,140.6,0.0,0.0,inf,29120.0,18362.0,-924.0
129,1,0,2375.1,2499.6,124.5,0.0,0.0,inf,255540.0,124780.0,924560.0
130,1,0,2386.2,2509.8,123.5,0.0,0.0,inf,19261.0,34623.0,788.1
131,1,0,7449.4,7593.4,144.0,0.0,0.0,inf,25487.0,15015.0,-624.6
132,1,0,1275.9,1409.7,133.8,0.0,0.0,inf,17648.0,29467.0,669.9
133,1,0,2660.6,2768.4,107.8,0.0,0.0,inf,5678.8,27878.0,671.4
134,1,0,1677.1,1812.8,135.7,0.0,0.0,inf,2093.4,22678.0,-36.6
135,1,0,2007.8,2123.3,115.5,0.0,0.0,inf,29529.0,15122.0,-658.9
136,1,0,3666.8,3781.3,114.5,0.0,0.0,inf,6925.0,22336.0,624.7
137,4,3,4402.1,4541.3,139.2,0.0,0.0,inf,24684.5,43105.2,797.8
138,1,0,3063.4,3188.7,125.3,0.0,0.0,inf,25408.0,40466.0,21218.0
139,3,3,1833.8,1942.6,108.8,0.0,0.0,inf,41543.0,45625.3,-917.0
140,5,4,6844.4,6978.9,134.5,0.0,0.0,inf,18511.0,45160.8,-157.3
141,1,0,861.7,976.5,114.8,0.0,0.0,inf,78244.0,30882.0,211200.0
142,1,0,2731.5,2847.3,115.8,0.0,0.0,inf,25291.0,29082.0,70317.0
143,3,3,4926.8,5089.1,162.3,0.0,0.0,inf,24370.7,37346.7,-1254.1
144,13,13,2293.7,2425.7,132.0,0.0,0.0,inf,23136.4,32497.6,-335.9
145,3,3,3118.1,3230.2,112.1,0.0,0.0,inf,19851.0,43915.3,85.3
146,1,0,3055.7,3190.2,134.5,0.0,0.0,inf,8058.8,35591.0,504.4
147,2,1,3717.0,3831.4,114.4,0.0,0.0,inf,8280.8,24155.5,294.3
148,1,0,2891.5,3013.9,122.4,0.0,0.0,inf,12063.0,27025.0,-200.4
149,1,0,3561.2,3703.3,142.1,0.0,0.0,inf,23324.0,10739.0,320.1
150,1,0,3768.8,3884.3,115.5,0.0,0.0,inf,8521.9,22310.0,-6038.3
151,1,0,1076.8,1181.7,104.9,0.0,0.0,inf,52778.0,40412.0,328.4
152,1,0,3889.0,4040.5,151.5,0.0,0.0,inf,24262.0,39523.0,-1484.8
153,2,2,1577.6,1688.8,111.2,0.0,0.0,inf,29433.0,14007.0,280.5
154,1,0,4601.4,4715.6,114.2,0.0,0.0,inf,25761.0,16958.0,-1293.9
155,1,0,5587.3,5731.6,144.3,0.0,0.0,inf,95064.0,43290.0,283310.0
156,1,0,1649.8,1770.5,120.7,0.0,0.0,inf,12097.0,21835.0,797.3
157,7,7,2036.4,2139.2,102.8,0.0,0.0,inf,3181.2,24575.9,452.9
158,7,7,5309.0,5485.0,176.0,0.0,0.0,inf,16207.7,31919.7,-389.4
159,1,0,1866.1,1995.8,129.7,0.0,0.0,inf,18638.0,33534.0,-243.1
160,1,0,1175.7,1298.9,123.2,0.0,0.0,inf,1760.6,15394.0,-81727.0
161,1,0,6391.7,6533.8,142.1,0.0,0.0,inf,14909.0,40790.0,-940.5
162,1,0,2061.2,2192.5,131.3,0.0,0.0,inf,17757.0,30195.0,-1182.0
163,2,2,1922.7,2032.5,109.8,0.0,0.0,inf,23702.0,11357.0,336.0
164,1,0,840.4,977.9,137.4,0.0,0.0,inf,30467.0,35466.0,105.0
165,1,0,4081.1,4201.2,120.1,0.0,0.0,inf,-19354.0,-16860.0,-146480.0
166,2,1,2446.6,2557.9,111.3,0.0,0.0,inf,24417.0,16646.0,-341.9
167,1,0,1951.7,2131.2,179.5,0.0,0.0,inf,22999.0,31218.0,-945.5
168,4,5,2173.5,2297.2,123.8,0.0,0.0,inf,13912.0,36997.0,-70.8
169,2,2,2772.4,2897.2,124.8,0.0,0.0,inf,21281.5,39236.0,-95.4
170,1,0,4881.9,5027.2,145.3,0.0,0.0,inf,22979.0,11064.0,-729.0
171,1,0,1866.8,1977.0,110.2,0.0,0.0,inf,19705.0,45416.0,110.5
172,1,0,1403.0,1508.8,105.8,0.0,0.0,inf,5573.6,27620.0,125.1
173,2,2,5481.1,5622.9,141.7,0.0,0.0,inf,25145.5,14407.0,-1237.1
174,1,0,2264.5,2392.8,128.3,0.0,0.0,inf,21623.0,35832.0,-1068.1
175,1,0,2046.2,2154.0,107.8,0.0,0.0,inf,4737.7,20522.0,631.2
176,1,0,6348.0,6490.9,142.9,0.0,0.0,inf,52447.0,27599.0,93358.0
177,1,0,2311.0,2441.9,130.9,0.0,0.0,inf,15799.0,28834.0,-3042.7
178,6,5,4091.8,4216.1,124.4,0.0,0.0,inf,23245.0,39306.2,24.3
179,1,0,1917.4,2080.6,163.2,0.0,0.0,inf,11303.0,22593.0,85.7
180,1,0,2362.6,2486.0,123.4,0.0,0.0,inf,29739.0,29478.0,930.7
181,1,0,628.8,741.3,112.5,0.0,0.0,inf,10261.0,18946.0,247.4
182,1,0,1461.9,1602.7,140.8,0.0,0.0,inf,19950.0,18224.0,616.3
183,1,0,2259.6,2383.0,123.4,0.0,0.0,inf,84429.0,54117.0,293360.0
184,1,0,1276.5,1386.0,109.5,0.0,0.0,inf,28790.0,14929.0,-34.0
185,4,4,5451.3,5586.8,135.5,0.0,0.0,inf,20030.8,12729.0,312.9
186,1,0,2505.4,2617.0,111.6,0.0,0.0,inf,21495.0,11871.0,292.5
187,1,0,3121.3,3232.8,111.5,0.0,0.0,inf,109620.0,64423.0,417630.0
188,4,4,1115.3,1290.1,174.8,0.0,0.0,inf,20625.5,30480.0,-333.3
189,2,1,2505.9,2634.1,128.3,0.0,0.0,inf,16497.5,35409.0,543.2
190,1,0,3627.0,3741.3,114.3,0.0,0.0,inf,22611.0,44584.0,-40.9
191,6,6,4226.7,4359.2,132.5,0.0,0.0,inf,8131.1,35519.3,257.0
192,2,1,2296.6,2434.7,138.1,0.0,0.0,inf,17596.5,30327.5,-812.4
193,6,5,900.2,1008.8,108.6,0.0,0.0,inf,24543.7,4167.2,-152.9
194,3,3,5039.3,5171.7,132.4,0.0,0.0,inf,10739.3,38728.7,102.1
195,1,0,2522.6,2638.6,116.0,0.0,0.0,inf,7428.3,22268.0,-374.9
196,1,0,1326.8,1436.9,110.1,0.0,0.0,inf,-22710.0,-18188.0,-142550.0
197,1,0,5912.6,6048.0,135.4,0.0,0.0,inf,21080.0,45216.0,-602.7
198,1,0,2841.3,2973.6,132.3,0.0,0.0,inf,16797.0,35169.0,818.7
199,4,3,2441.3,2553.8,112.5,0.0,0.0,inf,10209.8,19777.0,-966.5
200,2,1,6502.7,6643.4,140.7,0.0,0.0,inf,15771.0,41275.0,-273.5
201,1,0,3135.8,3257.0,121.2,0.0,0.0,inf,9574.7,24381.0,0.6
202,2,1,3595.7,3720.6,124.9,0.0,0.0,inf,21499.0,39321.5,569.6
203,1,0,7736.9,7877.0,140.1,0.0,0.0,inf,25343.0,15014.0,-240.1
204,9,9,3203.5,3311.6,108.1,0.0,0.0,inf,12812.8,43238.2,311.8
205,2,2,1542.0,1659.5,117.6,0.0,0.0,inf,11772.5,26373.0,-1332.2
206,1,0,765.5,929.6,164.1,0.0,0.0,inf,13393.0,31638.0,-1073.6
207,1,0,3250.6,3363.1,112.5,0.0,0.0,inf,12930.0,41485.0,393.4
208,1,0,1740.1,1848.3,108.2,0.0,0.0,inf,-31671.0,-31065.0,-189170.0
209,1,0,3622.2,3751.0,128.8,0.0,0.0,inf,25208.0,45165.0,347.1
210,6,7,4369.4,4488.0,118.6,0.0,0.0,inf,8274.8,23995.3,273.1
211,1,0,2317.2,2447.7,130.5,0.0,0.0,inf,23715.0,34123.0,824.7
212,1,0,4007.2,4161.7,154.5,0.0,0.0,inf,24525.0,37409.0,-772.5
213,1,0,1591.5,1706.0,114.5,0.0,0.0,inf,17798.0,44587.0,671.2
214,1,0,1753.0,1869.6,116.6,0.0,0.0,inf,12905.0,26726.0,2288.5
215,1,0,5395.3,5554.4,159.1,0.0,0.0,inf,10937.0,28008.0,-318.8
216,3,2,2097.9,2215.6,117.7,0.0,0.0,inf,22217.3,44262.3,37.7
217,3,4,2623.5,2736.7,113.2,0.0,0.0,inf,20030.3,43567.7,-41.1
218,1,0,1568.0,1687.4,119.4,0.0,0.0,inf,53002.0,54791.0,250.2
219,3,4,1924.9,2039.4,114.5,0.0,0.0,inf,12514.3,39454.7,327.2
220,2,2,3624.1,3738.8,114.7,0.0,0.0,inf,22393.5,43326.0,167.3
221,2,2,2073.5,2205.7,132.1,0.0,0.0,inf,17665.0,14790.0,-291.3
222,1,0,2485.6,2593.3,107.8,0.0,0.0,inf,26599.0,9006.1,-319.6
223,3,2,1762.0,1858.1,96.1,0.0,0.0,inf,892.6,27467.3,-15.1
224,2,1,3313.5,3465.5,152.0,0.0,0.0,inf,9061.0,21706.0,172.5
225,1,0,1719.2,1853.5,134.3,0.0,0.0,inf,15931.0,31845.0,338.8
226,1,0,2486.4,2595.3,109.0,0.0,0.0,inf,23517.0,12184.0,-683.9
227,1,0,3826.2,3985.4,159.2,0.0,0.0,inf,23474.0,36696.0,-922.1
228,1,0,1748.9,1886.5,137.6,0.0,0.0,inf,3858.7,12279.0,-62297.0
229,5,4,2656.1,2782.5,126.4,0.0,0.0,inf,19731.4,34128.6,-963.4
230,1,0,6207.0,6344.0,137.0,0.0,0.0,inf,34925.0,48878.0,75575.0
231,7,6,3805.2,3928.8,123.7,0.0,0.0,inf,20892.1,39442.3,-587.8
232,6,7,3594.0,3703.7,109.7,0.0,0.0,inf,6117.2,22246.8,450.7
233,1,0,6503.3,6631.3,128.0,0.0,0.0,inf,18938.0,45895.0,-719.3
234,1,0,776.8,901.7,124.8,0.0,0.0,inf,11779.0,21463.0,830.5
235,1,0,4713.5,4831.8,118.3,0.0,0.0,inf,20598.0,41017.0,-2937.3
236,1,0,2960.1,3083.8,123.7,0.0,0.0,inf,3126.7,28195.0,-364.7
237,1,0,1472.3,1586.1,113.8,0.0,0.0,inf,19325.0,15106.0,-38.1
238,1,0,1006.8,1112.3,105.5,0.0,0.0,inf,52676.0,40354.0,448.7
239,2,1,4360.8,4493.0,132.2,0.0,0.0,inf,21213.5,45162.5,253.0
240,4,3,3112.8,3246.3,133.5,0.0,0.0,inf,19455.2,30100.2,622.6
241,1,0,1276.9,1390.9,114.0,0.0,0.0,inf,13892.0,37408.0,-44.8
242,4,3,4670.6,4828.4,157.8,0.0,0.0,inf,21417.8,38917.0,395.4
243,3,2,1915.0,2046.2,131.2,0.0,0.0,inf,18672.7,33405.0,-308.8
244,2,1,1825.0,1932.0,107.0,0.0,0.0,inf,23204.5,11405.0,406.0
245,2,2,3931.4,4055.1,123.7,0.0,0.0,inf,25333.0,16859.0,-1096.1
246,2,1,1483.5,1602.6,119.1,0.0,0.0,inf,11677.0,32575.0,-867.9
247,1,0,2362.5,2470.1,107.6,0.0,0.0,inf,7634.6,34294.0,-17.5
248,2,1,3982.6,4103.0,120.3,0.0,0.0,inf,25887.5,12114.5,126.6
249,1,0,373.8,496.0,122.3,0.0,0.0,inf,12640.0,25030.0,383.1
250,2,1,1992.4,2108.3,115.9,0.0,0.0,inf,28326.5,18534.0,306.6
251,3,4,1838.1,1934.2,96.1,0.0,0.0,inf,35984.3,969.7,-1038.6
252,3,3,4055.8,4163.2,107.4,0.0,0.0,inf,4061.6,27973.7,-41.8
253,1,0,4498.0,4614.3,116.3,0.0,0.0,inf,25560.0,17062.0,-919.8
254,1,0,5115.7,5231.5,115.8,0.0,0.0,inf,22007.0,44111.0,-932.2
255,1,0,3722.0,3872.9,150.9,0.0,0.0,inf,24303.0,33670.0,-1108.7
256,2,2,1538.8,1652.2,113.4,0.0,0.0,inf,20245.0,16124.5,-876.7
257,1,0,4538.3,4684.6,146.3,0.0,0.0,inf,19418.0,39352.0,5129.3
258,1,0,1409.1,1523.8,114.7,0.0,0.0,inf,36108.0,24948.0,110.6
259,2,2,4708.5,4833.1,124.6,0.0,0.0,inf,25801.5,17850.5,-318.9
260,4,4,3226.5,3346.2,119.7,0.0,0.0,inf,25154.5,16233.5,249.4
261,4,3,5372.6,5503.6,131.0,0.0,0.0,inf,15747.5,41326.5,-151.5
262,5,4,4072.0,4202.1,130.1,0.0,0.0,inf,20961.6,38188.4,-81.5
263,1,0,965.4,1098.6,133.2,0.0,0.0,inf,21221.0,19354.0,-584.4
264,1,0,1079.7,1190.7,111.0,0.0,0.0,inf,114630.0,54976.0,384820.0
265,1,0,2244.7,2364.1,119.4,0.0,0.0,inf,7336.3,24424.0,115.5
266,1,0,2934.7,3049.6,114.9,0.0,0.0,inf,186.5,17651.0,-21419.0
267,1,0,1028.8,1151.6,122.8,0.0,0.0,inf,17556.0,14904.0,-0.1
268,2,1,4515.9,4641.5,125.6,0.0,0.0,inf,19551.5,39330.5,229.4
269,1,0,1744.8,1846.8,102.0,0.0,0.0,inf,5092.6,35441.0,553.7
270,1,0,2449.1,2567.7,118.6,0.0,0.0,inf,11658.0,32537.0,-769.1
271,3,3,1065.5,1231.9,166.4,0.0,0.0,inf,15704.0,30127.3,-747.2
272,12,13,2854.2,2979.7,125.4,0.0,0.0,inf,25974.2,35429.4,-773.9
273,1,0,884.7,1006.2,121.5,0.0,0.0,inf,24068.0,11970.0,-794.8
274,11,11,1115.6,1249.2,133.6,0.0,0.0,inf,18014.4,30772.9,-160.0
275,1,0,4004.8,4153.1,148.3,0.0,0.0,inf,12216.0,33839.0,-1313.7
276,5,5,1654.1,1761.7,107.6,0.0,0.0,inf,19903.4,10261.2,-53.8
277,3,2,1709.7,1826.9,117.2,0.0,0.0,inf,28240.3,18699.7,-21.9
278,1,0,4259.4,4410.2,150.8,0.0,0.0,inf,9809.4,26045.0,-72.8
279,13,12,4233.8,4352.5,118.7,0.0,0.0,inf,18072.6,40916.9,31.2
280,1,0,4551.4,4696.7,145.2,0.0,0.0,inf,9136.7,21571.0,-243.4
281,1,0,2240.6,2343.1,102.5,0.0,0.0,inf,53683.0,54737.0,191850.0
282,1,0,4688.9,4846.3,157.4,0.0,0.0,inf,78880.0,55674.0,221490.0
283,1,0,2693.6,2803.1,109.5,0.0,0.0,inf,4301.4,28738.0,-728.4
284,2,2,3796.7,3908.6,112.0,0.0,0.0,inf,24717.0,45703.0,414.0
285,1,0,5584.8,5727.2,142.4,0.0,0.0,inf,14510.0,37120.0,-198.5
286,1,0,1587.3,1694.0,106.7,0.0,0.0,inf,43883.0,44512.0,336.0
287,1,0,7196.4,7334.6,138.2,0.0,0.0,inf,18656.0,40593.0,-213.1
288,1,0,2162.0,2278.7,116.7,0.0,0.0,inf,22158.0,17946.0,-199.7
289,1,0,1897.6,2008.4,110.8,0.0,0.0,inf,44841.0,34935.0,484.6
290,7,7,3634.1,3747.2,113.1,0.0,0.0,inf,22985.4,15758.9,471.8
291,2,2,1944.7,2045.4,100.7,0.0,0.0,inf,33259.5,53099.5,98.2
292,1,0,2683.9,2826.5,142.6,0.0,0.0,inf,8555.2,24799.0,162.0
293,1,0,805.0,914.1,109.1,0.0,0.0,inf,110670.0,44675.0,362700.0
294,1,0,3228.7,3342.6,113.9,0.0,0.0,inf,53852.0,54648.0,-277.6
295,2,2,2031.5,2158.5,127.0,0.0,0.0,inf,12791.0,24658.0,275.1
296,3,2,4205.2,4324.4,119.2,0.0,0.0,inf,14565.0,38789.0,-194.0
297,1,0,3302.7,3464.0,161.3,0.0,0.0,inf,22113.0,33087.0,-1288.9
298,1,0,2932.0,3055.3,123.3,0.0,0.0,inf,13090.0,34502.0,235.8
299,2,1,3885.2,4025.2,139.9,0.0,0.0,inf,24402.0,38234.0,-784.3
300,3,3,1349.1,1451.3,102.2,0.0,0.0,inf,55104.3,53200.3,784.6
301,2,1,5031.8,5172.9,141.2,0.0,0.0,inf,19979.0,39470.0,-1108.3
302,1,0,1718.5,1825.6,107.1,0.0,0.0,inf,43963.0,44415.0,116.2
303,3,2,6850.3,7002.0,151.7,0.0,0.0,inf,24403.3,33759.0,-1216.5
